  -0.0170224	   0.0443687	   -0.028649
  -0.0139959	    0.043225	  -0.0330532
  -0.0234497	   0.0267007	 -0.00702836
  -0.0126347	   0.0218382	 -0.00519701
  -0.0072295	   0.0078189	 -0.00920586
 -0.00102911	  0.00272013	 -0.00395506
 0.000353172	 -0.00972042	 -0.00803408
  -0.0132334	  -0.0407949	  0.00166997
  -0.0287099	  -0.0590359	   0.0372374
  -0.0428204	  -0.0487214	   0.0481133
  -0.0654234	  -0.0182433	   0.0667893
  -0.0911909	 -0.00183603	    0.102184
  -0.0628249	  0.00632435	    0.106653
  -0.0161664	   0.0213962	    0.106967
   0.0117225	   0.0347161	   0.0942081
    0.018966	   0.0231644	   0.0681295
 -0.00940701	  0.00900706	   0.0611736
  -0.0241303	   0.0152753	   0.0472666
  -0.0299939	  0.00439477	   0.0268879
  -0.0272247	  -0.0164517	     0.03005
 -0.00457253	  -0.0232298	   0.0225235
   0.0141877	  -0.0230123	 -0.00780019
   0.0230404	   -0.029339	  -0.0111448
   0.0134322	   -0.053205	-0.000145011
  0.00131913	  -0.0641276	 0.000790544
 -0.00286982	  -0.0424555	   0.0143888
 -0.00473625	  -0.0194315	   0.0212769
  -0.0122792	 -0.00375625	   0.0161453
 -0.00786802	  0.00737452	   0.0102607
  0.00527887	  0.00258213	 -0.00802005
  0.00623314	 -0.00194596	  -0.0113997
   0.0133317	  0.00115307	 0.000318089
  0.00228743	  0.00703304	  0.00580746
  -0.0296244	   0.0268645	  0.00842701
  -0.0520566	   0.0424321	  -0.0051783
  -0.0607175	   0.0228135	-0.000301717
  -0.0612344	 -0.00846678	   0.0422052
  -0.0569402	  -0.0168049	   0.0582383
  -0.0453113	  -0.0275708	   0.0446166
  -0.0287262	  -0.0464831	   0.0316101
-0.000325106	  -0.0617654	   0.0201682
   0.0131492	  -0.0766501	   0.0211131
  0.00825861	  -0.0667402	   0.0308686
  0.00356447	  -0.0515514	   0.0460434
  -0.0118745	  -0.0607784	    0.057104
  -0.0255407	  -0.0601983	   0.0497575
  -0.0334718	  -0.0306862	   0.0349383
  -0.0285321	 -0.00761542	   0.0239385
  -0.0149712	 -0.00810191	    0.039981
 -0.00400652	  -0.0076201	   0.0512638
    0.006177	  0.00100572	   0.0185357
 -0.00826563	  0.00556889	  -0.0123797
  -0.0326135	   0.0104923	  -0.0120079
  -0.0381028	   0.0225048	  0.00161617
  -0.0330976	   0.0214687	 -0.00795222
  -0.0198759	   0.0102981	  -0.0258167
  -0.0159933	  0.00275287	 -0.00772301
  -0.0198408	  0.00408604	   0.0173967
   -0.014997	   0.0196724	 -0.00476899
  -0.0179159	   0.0293858	  -0.0275568
  -0.0235807	   0.0207038	-0.000909828
  -0.0321831	 -0.00710788	   0.0320545
   -0.026385	 -0.00504264	   0.0453394
 -0.00700029	   0.0215084	    0.034101
 -0.00536073	   0.0182691	   0.0217213
  -0.0151209	  0.00443219	   0.0338648
   -0.030022	 -0.00359487	   0.0521034
  -0.0197192	   0.0110325	   0.0493786
  0.00199975	   0.0284245	   0.0321129
 -0.00552679	   0.0296735	   0.0417094
  -0.0122184	   0.0258938	     0.05052
  0.00251898	 -0.00860477	   0.0398079
    0.012616	  -0.0430285	   0.0512544
  0.00994729	  -0.0333081	   0.0392793
    8.42E-05	  -0.0285953	  0.00601562
  -0.0308149	  -0.0374222	 -0.00140801
  -0.0563485	 -0.00338905	  -0.0216464
  -0.0550691	   0.0470888	  -0.0504522
  -0.0643007	   0.0583062	   -0.057822
  -0.0810472	   0.0450049	  -0.0137012
  -0.0843076	   0.0243244	   0.0295519
  -0.0776184	   0.0180001	   0.0184538
  -0.0633511	   0.0301904	   0.0176048
  -0.0453183	   0.0147724	    0.026378
  -0.0194596	 -0.00659567	   0.0146835
 -0.00266399	 -0.00818611	  -0.0111214
 -0.00285111	 -0.00726459	-0.000551978
 -0.00306394	 -0.00803174	   0.0103309
 -0.00325105	   -0.012064	  -0.0173896
 -0.00189216	   -0.013327	  -0.0120429
  0.00993326	   0.0028628	 -0.00733943
   0.0245279	   0.0160003	 -0.00904916
   0.0319937	 -0.00462398	   0.0226568
    0.037883	  -0.0331771	   0.0527256
   0.0334718	  -0.0588394	   0.0472479
   0.0178948	  -0.0635172	   0.0326977
 -0.00423573	  -0.0565099	   0.0472923
  -0.0283543	  -0.0502393	   0.0491424
  -0.0279357	  -0.0219551	   0.0177826
  -0.0193099	   -0.012223	   0.0180843
  -0.0178434	  -0.0248834	   0.0575834
 -0.00855098	  -0.0392068	   0.0878837
 -0.00417024	  -0.0491096	   0.0886439
  -0.0068506	  -0.0266844	     0.06609
 -0.00274585	  0.00707748	   0.0486325
 -0.00627992	   0.0202571	   0.0283286
  -0.0266025	   0.0251477	   0.0215529
  -0.0405704	  -0.0094304	   0.0407107
  -0.0388864	  -0.0589306	   0.0361101
  -0.0206477	   -0.046579	   0.0103964
  0.00249092	  -0.0226615	 -0.00803642
   0.0239853	  -0.0188281	 -0.00219388
   0.0400535	  -0.0099239	   0.0111588
    0.028787	  0.00781423	  0.00535839
 -0.00814869	    0.021485	  0.00906787
  -0.0548727	   0.0299378	   0.0118348
   -0.080411	   0.0535325	 -0.00952395
  -0.0853437	   0.0819149	  -0.0433092
  -0.0865716	   0.0897619	   -0.053626
  -0.0765542	    0.051362	  -0.0112267
   -0.042376	  0.00731838	   0.0244952
   0.0039574	  -0.0226942	   0.0238216
   0.0227644	  -0.0475917	   0.0098818
   0.0164073	  -0.0431081	  0.00466374
 -0.00586827	  -0.0328333	   0.0147046
   -0.028621	  -0.0226171	    0.004914
  -0.0483776	  -0.0169523	  0.00254003
  -0.0565146	  -0.0160354	   0.0118395
  -0.0416252	  -0.0165991	  0.00391296
  -0.0317177	  -0.0157127	  0.00152262
    -0.00842	  0.00990987	  -0.0045468
    0.018241	   0.0495236	  0.00487892
    0.027351	    0.082364	  0.00447663
   0.0333221	   0.0678371	  -0.0309107
   0.0278936	   0.0365475	  -0.0287309
 -0.00201144	   0.0242098	 0.000846678
  -0.0515257	  0.00518064	   0.0225983
   -0.082654	  0.00300313	    0.051376
  -0.0849367	 -0.00225703	   0.0794708
  -0.0586967	 -0.00467076	   0.0696006
  -0.0127703	  0.00814167	   0.0443523
   0.0112922	  0.00509176	     0.04504
   0.0171394	  0.00592207	   0.0239011
   0.0224416	  0.00438074	  -0.0198922
   0.0056297	  0.00213307	  -0.0387811
  -0.0210032	  0.00186409	  -0.0334344
  -0.0200115	 0.000846678	  -0.0190128
 3.50833E-05	   0.0149011	  -0.0154975
   0.0107449	   0.0164564	 -0.00992858
  -0.0124616	  0.00242309	   0.0278655
  -0.0304874	 0.000704005	   0.0576232
  -0.0184258	  0.00273416	   0.0539769
  -0.0205799	-0.000229211	   0.0506042
 -0.00968066	 0.000385917	   0.0389214
   0.0032721	 -0.00529524	   0.0259219
  0.00323234	  -0.0172867	   0.0121365
   0.0106162	  -0.0219247	  -0.0203951
 -0.00622144	  -0.0184632	  -0.0427151
  -0.0299916	 0.000907489	   -0.058678
  -0.0534834	   0.0251618	    -0.07128
  -0.0650726	   0.0330672	  -0.0623735
  -0.0658771	   0.0301763	  -0.0384654
  -0.0710882	   0.0200934	 -0.00633371
  -0.0574548	  -0.0026944	   0.0111354
   -0.044219	  -0.0249326	   0.0292104
  -0.0362902	   -0.025681	   0.0870183
  -0.0285836	  -0.0307166	     0.11878
  -0.0219364	  -0.0504147	    0.110746
 -0.00123493	  -0.0528682	    0.131871
   0.0233655	   -0.047166	    0.137164
     0.03016	  -0.0402733	    0.086581
  0.00941637	  -0.0379414	   0.0287566
  -0.0140661	   -0.033121	   0.0167254
 -0.00787504	  -0.0177451	   0.0382736
  0.00705409	  -0.0182948	   0.0366551
  0.00184304	  -0.0130393	    0.024963
 -0.00872171	-0.000849016	   0.0158249
 -0.00885035	  0.00565075	  0.00963154
 -0.00732072	   0.0090094	   0.0273229
 -0.00617233	 -0.00602732	   0.0384981
  -0.0136427	  -0.0202992	   0.0351278
  -0.0401166	  -0.0335911	   0.0174177
  -0.0566572	    -0.04083	  -0.0100175
  -0.0554621	  -0.0341969	  -0.0155372
  -0.0516333	  -0.0365685	  -0.0235479
  -0.0410849	   -0.042928	  -0.0139468
  -0.0182574	  -0.0460667	   0.0127446
   0.0121014	  -0.0325316	 8.65389E-05
   0.0220464	  0.00387788	 -0.00709385
  0.00370948	    0.020367	   0.0242052
  -0.0135632	  0.00793117	   0.0540938
 -0.00583319	   0.0103075	    0.062743
   0.0105367	   0.0144567	   0.0671167
   0.0146742	  0.00560164	   0.0646095
 -0.00136825	 -0.00396909	   0.0625559
  -0.0143608	 -0.00965727	   0.0594873
 -0.00491868	  0.00317387	   0.0310417
  -0.0141643	  0.00412346	  0.00734177
  -0.0274749	  0.00615829	   0.0161149
  -0.0230053	   0.0264645	   0.0228837
  -0.0147139	   0.0218242	   0.0173522
 -0.00963154	  0.00694884	   0.0330976
  -0.0245887	 -0.00598522	   0.0223878
  -0.0378035	  -0.0167979	  -0.0198782
  -0.0384116	  -0.0234754	  -0.0220323
  -0.0364422	   -0.031451	   0.0250612
  -0.0243923	 -0.00358318	   0.0473929
   -0.022465	   0.0310955	   0.0330087
  -0.0450166	   0.0320194	   0.0539067
  -0.0526039	   0.0275872	   0.0694416
  -0.0277392	    0.037876	   0.0541055
 -0.00293063	   0.0627711	   0.0235292
  0.00208395	   0.0644317	   -0.010532
  -0.0112547	   0.0469275	  -0.0166459
  -0.0189731	   0.0298232	  -0.0156285
 -0.00615362	  0.00896496	  -0.0415059
  -0.0116851	  -0.0113717	  -0.0607947
  -0.0483752	  -0.0392372	  -0.0207857
  -0.0773377	  -0.0454142	   0.0177662
  -0.0757355	  -0.0304243	   0.0273018
  -0.0480852	  -0.0298653	   0.0360002
  -0.0217914	  -0.0300875	   0.0532986
 -0.00373754	  -0.0353219	   0.0719348
    0.023424	    -0.03818	    0.038856
   0.0277135	  -0.0146181	   0.0124172
  0.00221493	   0.0163582	    0.022465
  -0.0101695	   0.0355511	  0.00605772
  -0.0163254	   0.0248039	 -0.00754058
   -0.021057	   0.0045889	  0.00690674
  -0.0136825	  -0.0152308	   0.0149291
  -0.0153946	  -0.0396605	   0.0244624
   -0.029615	  -0.0480525	   0.0414755
  -0.0272223	  -0.0329362	     0.04043
  -0.0114114	 -0.00225469	   0.0509995
 0.000467778	  0.00992624	   0.0566011
  0.00510813	   0.0180562	   0.0540541
   0.0102022	   0.0296501	   0.0487892
   0.0110185	   0.0165804	   0.0364937
   -0.004493	 -0.00647404	   0.0397073
  -0.0130019	  -0.0305669	   0.0140708
  -0.0215178	  -0.0399435	 0.000678278
  -0.0235152	  -0.0325152	  -0.0108852
  -0.0192303	  -0.0304079	  -0.0466982
  -0.0231994	  -0.0100993	  -0.0483589
  -0.0181474	   0.0154133	  -0.0487541
  -0.0162155	    0.026813	  -0.0341782
  -0.0204302	    0.030436	  -0.0034405
  -0.0235386	   0.0150578	   0.0153688
  -0.0129341	 -0.00332824	   0.0438425
  0.00698392	  -0.0191882	   0.0716869
   0.0217844	  -0.0294045	   0.0720845
   0.0311563	   -0.037883	    0.048429
   0.0293109	  -0.0546996	   0.0371509
   0.0108852	  -0.0752584	   0.0380935
  -0.0301342	  -0.0902367	   0.0548586
   -0.067091	  -0.0936047	   0.0626167
  -0.0708145	  -0.0888778	   0.0511749
  -0.0389893	  -0.0593867	   0.0451967
 -0.00259383	 -0.00965025	   0.0234193
 -0.00586827	  0.00866792	   0.0199975
  -0.0256833	   0.0166786	   0.0330742
    -0.02584	   0.0387881	   0.0324848
  -0.0183813	   0.0366901	    0.024542
   -0.018124	   0.0401377	   0.0181404
  -0.0169195	   0.0333666	  0.00602732
   -0.011664	   0.0120406	  -0.0284596
  -0.0183509	   0.0193286	  -0.0295331
  -0.0361195	    0.016971	 0.000229211
    -0.04602	   0.0110045	   0.0142696
  -0.0459334	   0.0100666	   0.0167956
  -0.0447663	  -0.0102911	   0.0176399
  -0.0324334	  -0.0210173	   0.0111612
  -0.0176633	  0.00845976	  -0.0232181
   -0.015846	   0.0454282	  -0.0215201
  -0.0177171	   0.0387554	   0.0204746
  -0.0146906	  0.00239034	   0.0270259
-3.50833E-05	  -0.0283005	   0.0516403
  0.00840129	  -0.0438495	   0.0762782
   0.0126955	  -0.0431595	   0.0544774
   0.0153618	  -0.0430145	   0.0598592
 0.000825628	  -0.0494254	   0.0632225
 -0.00638283	  -0.0474888	   0.0531162
  0.00226638	  -0.0375392	   0.0526975
   0.0103613	  -0.0272691	   0.0408534
   0.0087568	  -0.0160518	   0.0369685
 -0.00232018	 -0.00292595	   0.0193707
  -0.0206594	   0.0108899	   0.0036206
  -0.0223574	   0.0178481	  0.00602732
 -0.00376327	   0.0130744	 0.000409305
-0.000622144	   0.0097672	 -0.00460059
 -0.00965259	  0.00256108	  -0.0125528
  -0.0224019	 -0.00245583	  -0.0116079
  -0.0441161	 -0.00821184	  0.00671963
  -0.0647895	  -0.0407458	   0.0318369
   -0.071867	   -0.062591	   0.0738948
  -0.0601398	  -0.0569823	   0.0983713
  -0.0379204	  -0.0433186	   0.0777891
    -0.02526	  -0.0101929	   0.0386946
  -0.0217213	    0.012644	  0.00685294
  -0.0252202	   0.0187368	   0.0041562
  -0.0322954	   0.0382338	  0.00693247
   -0.018545	   0.0314768	 7.95222E-05
 -0.00586827	 -0.00195765	   0.0056414
   -0.013313	  -0.0277088	   0.0121903
  -0.0175183	  -0.0324217	  0.00501224
  -0.0154811	  -0.0191859	   0.0129832
  -0.0124265	  -0.0211459	   0.0293694
 -0.00884568	  -0.0176422	   0.0280316
 -0.00639686	-0.000928539	   0.0144356
 -0.00880358	    0.015563	 -0.00628927
  -0.0149221	   0.0322229	  0.00174013
  -0.0206968	   0.0257044	    0.017834
  -0.0209494	   0.0234684	    0.008841
  -0.0183275	   0.0422193	  0.00703538
  -0.0298653	   0.0380724	   0.0328684
  -0.0341361	   0.0214406	   0.0529594
  -0.0218125	   0.0207857	   0.0286514
  -0.0179954	  0.00806449	  0.00287216
 -0.00960348	  -0.0190292	   0.0204887
  0.00106419	  -0.0350015	   0.0553124
-0.000774172	   -0.023162	   0.0503376
 -0.00929942	 -0.00907255	   0.0401213
  -0.0160027	  -0.0290303	   0.0580348
  -0.0113319	  -0.0376117	   0.0563742
  0.00168166	   -0.030471	   0.0298512
  0.00940935	  -0.0326906	   0.0104782
 -0.00380303	  -0.0293273	   0.0110349
  -0.0301459	  -0.0229843	   0.0234824
  -0.0472385	   0.0015156	    0.033252
  -0.0496242	   0.0179814	 -0.00165827
  -0.0447406	  0.00756864	  -0.0343793
  -0.0336613	  0.00967598	    -0.04279
  -0.0103847	   0.0157431	  -0.0670279
   0.0158881	   0.0297343	  -0.0729546
   0.0238403	   0.0449815	  -0.0636645
   0.0233328	   0.0463802	  -0.0558176
   0.0153805	   0.0552516	  -0.0649322
  -0.0163278	   0.0432788	   -0.075766
  -0.0584184	  0.00624015	  -0.0386899
  -0.0880872	  -0.0274118	   0.0281064
  -0.0941052	  -0.0676219	   0.0680804
    -0.08616	  -0.0974966	   0.0880942
  -0.0570736	    -0.10049	    0.107374
  -0.0196537	  -0.0850771	   0.0902647
  0.00584488	  -0.0428157	   0.0545335
   0.0178106	  -0.0131796	   0.0309458
   0.0127259	 -0.00228275	   0.0216838
 0.000858372	   0.0228322	   0.0410989
  -0.0184445	   0.0302676	   0.0602053
  -0.0323234	   0.0330111	   0.0698158
   -0.032148	   0.0453674	   0.0716308
  -0.0314253	   0.0351278	   0.0322579
   -0.024853	   0.0246659	  -0.0128382
 -0.00192257	  0.00773938	  -0.0242402
   0.0124008	  -0.0346951	  -0.0296899
  0.00892052	  -0.0522484	   -0.052073
  -0.0105039	  -0.0560538	  -0.0523677
  -0.0370106	  -0.0646235	  -0.0352143
  -0.0444763	  -0.0537243	  -0.0336309
  -0.0406078	  -0.0206641	  -0.0140076
  -0.0215739	    0.033694	 -0.00681084
 -0.00518298	   0.0564023	  -0.0118792
  -0.0150203	   0.0505083	  0.00237865
  -0.0234123	   0.0766711	  0.00454446
  -0.0308523	   0.0954407	  -0.0160752
   -0.063026	   0.0793421	  -0.0278819
  -0.0808671	   0.0654795	 -0.00729967
  -0.0581798	   0.0580723	  0.00371649
  -0.0360914	   0.0420135	   0.0117272
  -0.0136427	   0.0139936	   0.0166061
  0.00890883	 -0.00950992	  -0.0122347
   0.0132802	  -0.0317387	  -0.0275895
  0.00498885	  -0.0484875	    -0.01009
 -0.00643896	   -0.037752	  0.00785165
 -0.00908424	  -0.0279544	  0.00911699
  -0.0174925	   -0.025522	   0.0263172
   -0.034225	  -0.0150695	   0.0592253
  -0.0329409	  0.00236696	   0.0619455
  -0.0218359	  0.00422403	   0.0733522
 -0.00846912	 -0.00234123	    0.107589
   0.0147981	  0.00763881	   0.0991806
    0.020905	-0.000762478	   0.0632529
  0.00504966	   -0.012768	   0.0657485
 -0.00668922	 -0.00126534	    0.100979
  0.00766922	   0.0136568	   0.0896964
   0.0223224	   0.0106583	   0.0246542
 -0.00193894	  -0.0080294	 0.000411644
  -0.0240718	  0.00222428	  0.00995197
   -0.033418	    0.029318	 -0.00107121
  -0.0463381	   0.0291917	 -0.00178691
  -0.0488758	  0.00154601	   0.0202945
  -0.0302652	  -0.0197192	   0.0209892
  0.00246987	  -0.0151583	  0.00292595
   0.0180983	  -0.0164751	 -0.00236228
   0.0130814	 -0.00314113	 -0.00462164
  -0.0114301	   0.0291963	 -0.00148052
  -0.0380677	   0.0384513	 -0.00794286
  -0.0487775	   0.0341992	  0.00658631
  -0.0455499	   0.0115892	   0.0474724
  -0.0358435	  -0.0132521	   0.0538599
   -0.038725	  -0.0195484	   0.0527022
  -0.0303822	  -0.0356961	   0.0208933
 -0.00969235	   -0.044923	  -0.0202244
  0.00333759	  -0.0308265	 -0.00704707
    0.020898	  -0.0310604	 -0.00250495
    0.023452	  -0.0303915	  -0.0180796
-0.000626822	  0.00177522	  -0.0179627
  -0.0347208	   0.0200302	  -0.0244741
  -0.0449651	   0.0148449	  -0.0297483
  -0.0218756	 -0.00135889	 -0.00601796
 -0.00169102	  -0.0178153	   0.0159044
  0.00678278	 -0.00913102	   0.0309973
 -0.00612555	 -0.00594312	   0.0385098
  -0.0205308	  -0.0109881	    0.031278
  -0.0143538	  -0.0135515	   0.0321737
  -0.0154063	   -0.023293	   0.0322205
  -0.0322579	  -0.0301553	   0.0305389
  -0.0526343	  -0.0365217	   0.0387998
  -0.0625208	  -0.0412065	   0.0251267
  -0.0559532	  -0.0196747	  -0.0117015
  -0.0465065	   0.0130042	   -0.021457
  -0.0514392	   0.0163254	 -0.00427315
  -0.0441699	   0.0165009	  0.00420298
  -0.0198174	   0.0295612	   0.0218359
 -0.00999407	   0.0230614	   0.0537617
-0.000435033	  0.00382408	   0.0512544
   0.0131095	  0.00711256	   0.0560772
   0.0165359	   0.0209143	   0.0661555
   0.0183229	   0.0212745	   0.0462772
   0.0103239	  0.00510579	   0.0621279
 -0.00999641	  -0.0223972	   0.0676944
  -0.0205705	   -0.018117	    0.045765
  -0.0223785	  0.00743767	   0.0470865
  -0.0253372	   0.0174925	   0.0410498
  -0.0299588	  0.00582149	   0.0539488
  -0.0241303	  -0.0294747	   0.0703234
  -0.0128078	  -0.0517362	    0.064993
  -0.0197332	  -0.0580535	     0.05346
  -0.0304172	  -0.0458773	   0.0209868
  -0.0366995	  -0.0193894	   0.0050824
  -0.0375204	 -0.00150157	  -0.0200677
  -0.0286958	  0.00643194	  -0.0401306
  -0.0274281	 -0.00111799	  -0.0114325
  -0.0233257	 -0.00291659	   -0.000842
  -0.0096409	  -0.0215716	  0.00977421
  0.00902577	  -0.0415293	   0.0429139
   0.0281041	   -0.016295	   0.0701807
   0.0227901	 -0.00615829	   0.0910249
   0.0121225	  -0.0313668	   0.0826189
   0.0149455	  -0.0327327	   0.0725149
   0.0155419	  -0.0108361	   0.0575413
-0.000832644	   -0.011912	  0.00132849
   -0.026785	  -0.0164915	  -0.0124429
  -0.0317387	 -0.00100104	   0.0108478
  -0.0216792	   0.0183135	 -0.00286046
  0.00787738	    0.050665	  -0.0304547
   0.0282678	   0.0791269	  -0.0436647
   0.0222803	   0.0815828	  -0.0391086
   0.0222452	   0.0774336	   -0.055717
 -0.00186176	   0.0521736	  -0.0463731
  -0.0301857	  0.00636879	  0.00271545
  -0.0429397	  -0.0167558	  0.00241373
  -0.0522882	  -0.0130767	  -0.0076926
  -0.0346904	  -0.0026523	  -0.0180328
   -0.022044	 -0.00808086	  -0.0231082
  -0.0405259	  -0.0269955	   0.0105484
  -0.0574291	   -0.040989	   0.0244928
  -0.0563158	   -0.042673	   0.0162927
   -0.045627	  -0.0141222	  0.00975083
  -0.0331912	   0.0330251	  -0.0105577
  -0.0262002	    0.072426	  -0.0233234
  -0.0130557	    0.100764	  -0.0184983
 -0.00189918	   0.0918809	  -0.0235433
  -0.0139187	   0.0555767	  -0.0161266
  -0.0229702	   0.0476899	 -0.00601094
  -0.0222382	   0.0365592	 -0.00455382
  -0.0243572	 0.000940233	   0.0220581
 -0.00833346	  -0.0227597	   0.0455756
   0.0275381	  -0.0453604	   0.0488149
   0.0504334	  -0.0630892	   0.0671752
   0.0561193	  -0.0643405	   0.0614683
   0.0387694	  -0.0538225	   0.0385776
   0.0112571	   -0.048822	   0.0561895
  0.00872639	  -0.0568069	   0.0554153
  0.00946314	  -0.0432648	   0.0635944
  0.00829604	  -0.0247595	   0.0671729
 -0.00267335	  -0.0178293	   0.0410779
  -0.0238613	  0.00497014	   0.0322439
  -0.0266212	   0.0349173	 -0.00969703
  -0.0275825	   0.0532565	  -0.0414591
  -0.0421351	   0.0354926	   -0.012354
  -0.0556913	  -0.0130393	   0.0224603
  -0.0431759	  -0.0560538	   0.0363931
  -0.0206407	  -0.0792345	   0.0611339
   -0.019228	  -0.0878206	   0.0730248
  -0.0212465	   -0.103587	    0.053902
   -0.011353	   -0.101033	   0.0277579
 -0.00426613	  -0.0739978	  -0.0022313
   0.0031575	  -0.0428461	  -0.0101508
   0.0077347	 -0.00475496	-0.000739089
 -0.00163254	 -0.00610684	   0.0254915
 -0.00350599	  -0.0241911	   0.0573495
  0.00990051	 -0.00699328	   0.0519186
    0.016716	   0.0236064	    0.024439
  -0.0068202	   0.0385542	   0.0230918
  -0.0318557	   0.0338554	   0.0293484
  -0.0382315	    0.046448	   0.0188631
  -0.0501364	   0.0553802	  0.00747275
  -0.0641814	    0.033542	  0.00287216
  -0.0737405	  0.00983269	   0.0191087
  -0.0657485	  -0.0106045	   0.0281321
  -0.0536798	  -0.0272574	   0.0163675
  -0.0676523	  -0.0276784	   0.0386922
  -0.0744632	   -0.015004	   0.0558597
  -0.0534296	  -0.0124008	   0.0355511
   -0.035916	  -0.0199835	    0.048974
  -0.0257629	  -0.0302021	   0.0525782
  -0.0163558	  -0.0344776	   0.0412229
  -0.0189286	  -0.0145222	   0.0472222
  -0.0138579	   0.0169897	   0.0362458
  0.00509644	   0.0372749	   0.0342998
  0.00135656	   0.0393401	   0.0332894
 -0.00553849	   0.0423877	   0.0427432
  0.00859541	   0.0363721	    0.036206
   0.0097555	   0.0155583	  0.00417024
  0.00560398	   0.0316896	  0.00493272
   0.0120008	   0.0452435	 -0.00544493
   0.0133551	   0.0305646	   -0.024128
   0.0057139	   0.0215201	  -0.0188982
 -0.00617467	  0.00931345	  -0.0351512
  -0.0228697	  0.00700965	  -0.0710437
  -0.0379508	   0.0167043	  -0.0827405
  -0.0374175	   0.0166248	   -0.070466
   -0.026951	 -0.00770664	  -0.0384045
  -0.0154413	  -0.0441255	  -0.0022734
 -0.00516894	  -0.0897525	   0.0247829
   0.0163184	   -0.094594	   0.0382361
   0.0250448	  -0.0662046	   0.0380233
  0.00209798	  -0.0487307	   0.0601749
 -0.00718039	 -0.00896964	   0.0840854
  -0.0104268	  0.00998939	   0.0777774
  -0.0248694	   0.0205121	   0.0525174
  -0.0437489	   0.0208208	    0.032148
  -0.0599504	  0.00707748	   0.0339303
  -0.0580208	   0.0184187	   0.0683587
  -0.0466982	    0.002947	    0.107133
  -0.0084925	  -0.0316756	   0.0854256
   0.0372094	  -0.0444927	   0.0498043
   0.0537757	  -0.0323796	   0.0372725
   0.0528659	  -0.0228369	   0.0268808
   0.0355885	  -0.0202524	   0.0268762
   0.0151677	  -0.0156565	   0.0279614
 -0.00351067	  -0.0041141	   0.0312709
  -0.0243548	   0.0158974	   0.0401844
   -0.035633	   0.0182831	   0.0345407
  -0.0307002	   0.0180819	   0.0105905
  -0.0194058	   0.0140403	  -0.0236181
  -0.0116126	   0.0250121	  -0.0606076
  -0.0157781	   0.0413165	  -0.0699982
  -0.0227083	   0.0320358	  -0.0919136
  -0.0170692	   0.0237748	  -0.0969843
  -0.0233819	  0.00683657	  -0.0452388
  -0.0379812	 -0.00327444	  -0.0133901
  -0.0539114	   -0.028918	   0.0251945
  -0.0624811	  -0.0496289	   0.0476923
  -0.0560632	   -0.005894	   0.0252904
  -0.0548095	   0.0282678	   0.0160307
  -0.0396839	   0.0302348	  0.00951928
  -0.0213962	    0.025136	   0.0257137
 -0.00834749	   0.0115073	   0.0561263
  0.00103145	   0.0027248	   0.0573776
 0.000488828	   0.0111612	   0.0252974
 -0.00801303	   0.0333128	  -0.0271264
  -0.0307377	   0.0404581	  -0.0392185
  -0.0366457	   0.0201495	  -0.0183112
   -0.028352	 0.000647872	   0.0102958
   -0.016847	  0.00218218	   0.0113296
  -0.0191251	-0.000423339	  -0.0137316
  -0.0419105	  -0.0266399	   0.0172446
  -0.0412276	  -0.0482419	   0.0477905
  -0.0206009	  -0.0318276	   0.0391577
  -0.0180492	 -0.00656292	   0.0289391
   -0.018931	   0.0117669	  0.00142438
  -0.0189614	   0.0164307	  -0.0302067
  -0.0315773	  0.00061045	  -0.0421935
  -0.0195414	  -0.0107051	   -0.040568
 -0.00880358	     -0.0282	-0.000687633
 -0.00391062	  -0.0415831	   0.0576747
   0.0100338	  -0.0449955	   0.0808834
   0.0128241	  -0.0416275	   0.0740188
   0.0151747	  -0.0320077	   0.0603784
 -0.00383812	  -0.0194432	    0.069879
  -0.0198969	   0.0144801	   0.0815547
 -0.00676874	   0.0508194	   0.0528565
  0.00341945	   0.0646492	   0.0235409
 -0.00111331	   0.0522227	   0.0380467
  -0.0010104	   0.0337502	   0.0253957
 -0.00171441	   0.0261956	  0.00993794
  -0.0194642	   0.0170926	    0.034101
  -0.0250612	   0.0155817	   0.0293835
  -0.0225235	   0.0215833	  0.00157875
  -0.0241677	   0.0159232	  -0.0241163
  -0.0231831	 -0.00165126	  -0.0166739
  -0.0201846	  -0.0131773	   -0.032293
  -0.0222031	 -0.00552679	  -0.0637113
  -0.0386969	 -0.00441582	  -0.0358154
   -0.049671	 -0.00692779	 -0.00764583
  -0.0572841	  -0.0181217	   0.0198852
  -0.0515164	  -0.0210266	   0.0607947
  -0.0236321	  0.00509176	   0.0585096
 -0.00355277	 -0.00505902	    0.023721
  -0.0118816	  -0.0336356	    0.026116
  -0.0404581	  -0.0473064	   0.0570689
  -0.0462211	  -0.0431618	   0.0474911
   -0.038035	  -0.0272457	   0.0251922
  -0.0421047	  -0.0208559	   0.0575296
  -0.0408721	 -0.00268504	   0.0737241
  -0.0276223	  0.00549873	   0.0544867
  -0.0129457	  0.00338905	   0.0615011
  0.00396909	  0.00797327	   0.0637581
   0.0230802	   0.0129294	   0.0377426
   0.0267756	   0.0155723	   0.0357639
   0.0156635	  0.00333993	   0.0587739
  0.00532097	  0.00182199	   0.0598264
 -0.00495143	  0.00734177	   0.0426496
  -0.0186597	  0.00632903	   0.0133761
  -0.0233819	   0.0218218	  0.00272013
  -0.0142742	    0.034529	  -0.0147677
