    0.013479	   0.0211693	  -0.0031154
    0.013479	   0.0211669	 -0.00312008
   0.0134837	   0.0211716	 -0.00311306
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	    0.021174	 -0.00311306
    0.013479	   0.0211716	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
   0.0134814	   0.0211693	 -0.00311306
    0.013479	   0.0211669	 -0.00311774
   0.0134814	   0.0211693	 -0.00311306
   0.0134814	   0.0211669	 -0.00311774
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	  -0.0031154
    0.013479	   0.0211716	 -0.00312008
   0.0134814	    0.021174	  -0.0031154
   0.0134814	   0.0211693	  -0.0031154
   0.0134814	   0.0211669	 -0.00311774
   0.0134814	   0.0211716	  -0.0031154
   0.0134814	   0.0211693	 -0.00311774
   0.0134767	   0.0211669	 -0.00311774
    0.013479	   0.0211693	  -0.0031154
   0.0134837	   0.0211716	  -0.0031154
    0.013479	   0.0211669	  -0.0031154
   0.0134814	   0.0211716	 -0.00311774
   0.0134814	   0.0211693	  -0.0031154
   0.0134814	    0.021174	 -0.00311306
    0.013479	   0.0211716	 -0.00311774
    0.013479	   0.0211669	 -0.00312008
   0.0134837	    0.021174	  -0.0031154
   0.0134767	   0.0211646	 -0.00312008
    0.013479	   0.0211693	 -0.00312008
    0.013479	   0.0211693	  -0.0031154
   0.0134767	   0.0211669	 -0.00311774
   0.0134814	    0.021174	 -0.00311306
   0.0134767	   0.0211693	  -0.0031154
   0.0134814	    0.021174	 -0.00311774
   0.0134837	   0.0211693	  -0.0031154
   0.0134814	   0.0211693	 -0.00311774
    0.013479	   0.0211693	  -0.0031154
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211693	  -0.0031154
   0.0134767	   0.0211669	 -0.00311774
   0.0134837	    0.021174	  -0.0031154
   0.0134814	   0.0211669	 -0.00311774
   0.0134814	   0.0211716	 -0.00311774
   0.0134837	   0.0211716	  -0.0031154
    0.013479	   0.0211646	 -0.00312008
   0.0134814	   0.0211716	 -0.00311774
    0.013479	   0.0211669	 -0.00312008
   0.0134767	   0.0211716	  -0.0031154
   0.0134814	   0.0211716	 -0.00311774
   0.0134767	   0.0211669	 -0.00312242
   0.0134814	    0.021174	 -0.00311306
   0.0134814	   0.0211716	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
   0.0134814	    0.021174	  -0.0031154
    0.013479	   0.0211716	 -0.00311774
   0.0134814	    0.021174	  -0.0031154
   0.0134814	   0.0211716	 -0.00311774
    0.013479	   0.0211716	 -0.00311774
    0.013479	    0.021174	  -0.0031154
   0.0134767	   0.0211693	 -0.00312008
   0.0134814	   0.0211716	 -0.00311774
   0.0134814	   0.0211693	 -0.00312008
   0.0134814	   0.0211716	 -0.00311774
    0.013486	   0.0211716	 -0.00311774
    0.013486	   0.0211669	 -0.00312008
   0.0134837	   0.0211669	 -0.00311774
   0.0134837	   0.0211693	 -0.00312008
   0.0134814	   0.0211646	 -0.00311774
   0.0134837	   0.0211716	 -0.00311306
   0.0134767	   0.0211693	 -0.00312242
   0.0134767	   0.0211693	 -0.00312008
   0.0134814	    0.021174	 -0.00311774
    0.013479	   0.0211646	 -0.00312242
   0.0134814	   0.0211716	  -0.0031154
   0.0134837	   0.0211716	 -0.00311774
   0.0134837	   0.0211693	 -0.00311774
    0.013486	   0.0211716	 -0.00311774
   0.0134837	   0.0211693	 -0.00311774
   0.0134814	    0.021174	 -0.00311774
   0.0134814	   0.0211693	 -0.00312008
    0.013479	   0.0211669	  -0.0031154
   0.0134814	   0.0211693	  -0.0031154
   0.0134837	   0.0211693	  -0.0031154
   0.0134814	   0.0211693	  -0.0031154
   0.0134814	   0.0211716	  -0.0031154
   0.0134814	   0.0211716	  -0.0031154
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211669	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
   0.0134837	   0.0211716	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211693	 -0.00311774
    0.013479	   0.0211693	 -0.00312008
   0.0134814	   0.0211716	  -0.0031154
   0.0134767	   0.0211716	 -0.00311774
   0.0134814	   0.0211716	 -0.00311306
   0.0134767	   0.0211716	  -0.0031154
   0.0134814	   0.0211716	 -0.00311306
   0.0134837	   0.0211693	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
    0.013486	   0.0211693	 -0.00311072
    0.013479	   0.0211669	 -0.00312008
   0.0134814	   0.0211716	 -0.00311306
    0.013479	   0.0211646	 -0.00312008
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	  -0.0031154
   0.0134767	   0.0211646	 -0.00312008
   0.0134814	   0.0211693	 -0.00311306
   0.0134767	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	  -0.0031154
    0.013479	   0.0211716	 -0.00311774
   0.0134814	   0.0211716	 -0.00312008
   0.0134814	   0.0211716	  -0.0031154
   0.0134767	   0.0211693	 -0.00311774
   0.0134837	   0.0211716	 -0.00311306
    0.013479	   0.0211716	 -0.00311774
   0.0134814	   0.0211693	  -0.0031154
   0.0134814	   0.0211716	 -0.00311306
    0.013479	   0.0211693	  -0.0031154
    0.013479	   0.0211716	 -0.00311306
   0.0134767	   0.0211669	 -0.00311774
    0.013479	   0.0211669	 -0.00311774
   0.0134814	   0.0211693	  -0.0031154
   0.0134814	   0.0211669	 -0.00311774
   0.0134814	   0.0211716	  -0.0031154
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	 -0.00312008
   0.0134814	    0.021174	  -0.0031154
   0.0134814	   0.0211646	 -0.00312242
    0.013486	   0.0211716	  -0.0031154
   0.0134814	   0.0211693	 -0.00311774
    0.013479	   0.0211669	 -0.00311774
   0.0134814	   0.0211716	 -0.00311072
    0.013479	    0.021174	 -0.00311774
   0.0134814	   0.0211716	 -0.00311774
   0.0134767	   0.0211693	 -0.00311774
    0.013479	    0.021174	  -0.0031154
   0.0134814	   0.0211693	 -0.00311774
    0.013479	   0.0211669	 -0.00311774
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211669	 -0.00312008
   0.0134837	   0.0211716	  -0.0031154
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	  -0.0031154
    0.013479	   0.0211716	 -0.00311774
    0.013479	   0.0211669	 -0.00312008
   0.0134814	   0.0211716	 -0.00312008
   0.0134767	   0.0211669	 -0.00312008
   0.0134814	   0.0211716	 -0.00312008
    0.013479	   0.0211716	 -0.00312008
    0.013479	   0.0211669	 -0.00311774
    0.013479	    0.021174	 -0.00311774
   0.0134814	   0.0211693	 -0.00311306
   0.0134814	   0.0211693	 -0.00311774
    0.013479	   0.0211716	 -0.00311774
   0.0134814	   0.0211693	 -0.00311306
   0.0134767	    0.021174	 -0.00311774
    0.013479	   0.0211669	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
   0.0134767	   0.0211716	 -0.00312008
   0.0134767	   0.0211669	 -0.00311774
   0.0134767	   0.0211693	 -0.00312008
    0.013479	   0.0211693	  -0.0031154
    0.013479	   0.0211716	  -0.0031154
   0.0134814	   0.0211716	 -0.00311774
    0.013479	   0.0211693	  -0.0031154
   0.0134767	   0.0211716	 -0.00311774
    0.013479	   0.0211716	 -0.00312008
   0.0134743	   0.0211716	 -0.00312008
    0.013479	   0.0211693	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
   0.0134767	   0.0211693	 -0.00312008
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
   0.0134814	    0.021174	  -0.0031154
    0.013479	    0.021174	  -0.0031154
   0.0134767	   0.0211716	  -0.0031154
   0.0134814	   0.0211693	 -0.00311306
   0.0134767	   0.0211693	  -0.0031154
   0.0134814	   0.0211716	  -0.0031154
   0.0134814	   0.0211693	 -0.00311306
   0.0134767	   0.0211669	 -0.00311774
   0.0134837	   0.0211716	 -0.00311306
   0.0134814	   0.0211693	 -0.00311306
    0.013479	   0.0211693	 -0.00311774
    0.013479	   0.0211693	  -0.0031154
    0.013479	   0.0211669	 -0.00311774
   0.0134814	   0.0211716	  -0.0031154
   0.0134767	   0.0211716	 -0.00311774
   0.0134767	   0.0211716	 -0.00311774
    0.013479	   0.0211716	  -0.0031154
   0.0134837	    0.021174	  -0.0031154
   0.0134814	   0.0211693	 -0.00312008
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	    0.021174	  -0.0031154
   0.0134767	   0.0211693	 -0.00312008
    0.013479	    0.021174	  -0.0031154
    0.013479	    0.021174	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
   0.0134837	   0.0211716	 -0.00311072
   0.0134814	   0.0211716	 -0.00311306
    0.013479	   0.0211693	  -0.0031154
   0.0134814	   0.0211716	 -0.00311306
    0.013479	   0.0211693	  -0.0031154
    0.013479	   0.0211716	 -0.00311774
   0.0134814	   0.0211693	 -0.00311774
    0.013479	   0.0211669	 -0.00312008
   0.0134814	   0.0211716	 -0.00311774
   0.0134814	   0.0211669	 -0.00312008
    0.013479	   0.0211693	 -0.00312008
   0.0134767	    0.021174	  -0.0031154
    0.013479	   0.0211716	 -0.00311774
    0.013479	    0.021174	 -0.00311774
    0.013479	    0.021174	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
    0.013479	   0.0211716	  -0.0031154
   0.0134767	   0.0211716	 -0.00312008
   0.0134767	   0.0211669	 -0.00312008
    0.013479	   0.0211716	 -0.00311306
   0.0134767	   0.0211693	 -0.00312008
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	  -0.0031154
   0.0134767	   0.0211693	 -0.00312242
   0.0134814	   0.0211716	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
    0.013479	   0.0211669	 -0.00312008
   0.0134814	    0.021174	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
   0.0134837	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	 -0.00312008
    0.013479	   0.0211693	  -0.0031154
    0.013479	   0.0211716	 -0.00312008
    0.013479	    0.021174	  -0.0031154
   0.0134837	   0.0211716	 -0.00311306
   0.0134767	   0.0211669	 -0.00312242
   0.0134837	    0.021174	  -0.0031154
   0.0134814	   0.0211693	 -0.00312008
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	 -0.00312008
    0.013479	   0.0211669	 -0.00312008
   0.0134837	   0.0211716	 -0.00311774
    0.013479	   0.0211716	 -0.00312008
    0.013479	   0.0211693	 -0.00312008
   0.0134814	   0.0211716	 -0.00311774
    0.013479	   0.0211693	 -0.00312242
    0.013479	    0.021174	 -0.00312008
   0.0134814	   0.0211716	  -0.0031154
   0.0134814	   0.0211693	 -0.00312008
   0.0134814	   0.0211716	 -0.00311774
   0.0134814	   0.0211716	 -0.00312008
   0.0134814	   0.0211716	 -0.00312008
   0.0134814	   0.0211693	 -0.00311774
    0.013479	   0.0211693	 -0.00311774
    0.013479	   0.0211716	  -0.0031154
    0.013479	    0.021174	 -0.00311774
   0.0134814	    0.021174	  -0.0031154
   0.0134814	   0.0211716	  -0.0031154
    0.013479	   0.0211763	  -0.0031154
   0.0134837	   0.0211716	  -0.0031154
   0.0134837	   0.0211693	 -0.00312008
   0.0134814	   0.0211693	 -0.00311774
    0.013486	   0.0211669	  -0.0031154
   0.0134837	   0.0211669	 -0.00312008
   0.0134837	   0.0211693	  -0.0031154
   0.0134814	   0.0211693	  -0.0031154
   0.0134814	   0.0211693	 -0.00311774
   0.0134837	    0.021174	  -0.0031154
    0.013479	   0.0211693	 -0.00312242
    0.013486	    0.021174	  -0.0031154
   0.0134767	   0.0211716	 -0.00312242
   0.0134767	   0.0211716	 -0.00312008
   0.0134814	    0.021174	 -0.00311774
   0.0134767	   0.0211716	 -0.00312242
   0.0134814	   0.0211716	  -0.0031154
   0.0134767	   0.0211693	 -0.00312242
    0.013479	    0.021174	  -0.0031154
    0.013479	   0.0211669	 -0.00311774
    0.013479	   0.0211716	 -0.00311774
   0.0134837	   0.0211763	 -0.00311072
   0.0134743	   0.0211669	 -0.00312008
    0.013479	   0.0211763	 -0.00311306
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	 -0.00311306
    0.013479	   0.0211646	 -0.00311774
    0.013479	   0.0211646	 -0.00311774
   0.0134837	   0.0211716	 -0.00310838
   0.0134767	   0.0211599	 -0.00312475
   0.0134837	   0.0211693	 -0.00311306
   0.0134814	   0.0211693	  -0.0031154
    0.013479	   0.0211669	 -0.00312008
   0.0134837	   0.0211716	 -0.00311774
    0.013479	   0.0211669	 -0.00312008
    0.013479	   0.0211693	  -0.0031154
   0.0134767	   0.0211693	 -0.00312242
   0.0134767	   0.0211716	  -0.0031154
    0.013479	   0.0211716	 -0.00312008
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	 -0.00311306
    0.013479	   0.0211669	 -0.00311774
   0.0134837	   0.0211716	 -0.00311072
    0.013479	   0.0211669	  -0.0031154
   0.0134814	   0.0211693	 -0.00311774
   0.0134837	   0.0211716	  -0.0031154
   0.0134767	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	 -0.00311306
    0.013479	   0.0211693	  -0.0031154
    0.013479	   0.0211646	 -0.00312008
   0.0134814	   0.0211669	 -0.00311774
    0.013479	   0.0211693	 -0.00312008
    0.013479	   0.0211669	 -0.00312242
   0.0134814	   0.0211716	 -0.00312008
    0.013479	   0.0211716	 -0.00311774
    0.013479	   0.0211693	 -0.00312008
   0.0134814	   0.0211693	  -0.0031154
   0.0134767	   0.0211669	 -0.00312008
    0.013479	    0.021174	  -0.0031154
    0.013479	   0.0211693	  -0.0031154
   0.0134767	   0.0211669	 -0.00312008
   0.0134814	    0.021174	 -0.00311306
   0.0134814	   0.0211693	 -0.00311774
    0.013479	   0.0211716	 -0.00311774
   0.0134814	   0.0211693	  -0.0031154
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211669	  -0.0031154
   0.0134814	   0.0211693	  -0.0031154
   0.0134814	   0.0211669	 -0.00311774
    0.013479	   0.0211646	 -0.00312008
   0.0134814	   0.0211693	 -0.00311774
   0.0134814	   0.0211693	 -0.00311774
    0.013479	   0.0211693	 -0.00311774
    0.013479	   0.0211669	 -0.00311774
   0.0134814	   0.0211716	  -0.0031154
   0.0134814	   0.0211716	 -0.00311774
   0.0134814	   0.0211693	 -0.00311774
    0.013479	   0.0211716	 -0.00311774
   0.0134767	   0.0211669	 -0.00312242
    0.013479	   0.0211716	  -0.0031154
    0.013479	    0.021174	  -0.0031154
   0.0134767	   0.0211646	 -0.00311774
   0.0134767	   0.0211693	  -0.0031154
    0.013479	   0.0211669	  -0.0031154
    0.013479	   0.0211669	 -0.00311306
    0.013479	   0.0211693	  -0.0031154
   0.0134767	   0.0211693	  -0.0031154
    0.013479	   0.0211669	 -0.00312008
   0.0134814	   0.0211693	 -0.00311774
    0.013479	   0.0211669	 -0.00311774
   0.0134814	   0.0211669	 -0.00311774
   0.0134767	   0.0211693	 -0.00311774
   0.0134767	   0.0211693	 -0.00312008
    0.013479	   0.0211669	  -0.0031154
   0.0134767	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	 -0.00311306
   0.0134767	   0.0211646	  -0.0031154
   0.0134767	   0.0211669	 -0.00311774
    0.013479	   0.0211669	 -0.00311306
   0.0134743	   0.0211646	 -0.00312008
    0.013479	   0.0211693	  -0.0031154
    0.013479	   0.0211669	 -0.00311774
    0.013479	   0.0211693	 -0.00312008
    0.013479	   0.0211693	  -0.0031154
    0.013479	   0.0211646	 -0.00312008
   0.0134837	   0.0211669	  -0.0031154
   0.0134767	   0.0211646	 -0.00311774
   0.0134767	   0.0211669	 -0.00312008
    0.013479	   0.0211693	 -0.00311774
   0.0134743	   0.0211693	 -0.00312008
    0.013479	   0.0211716	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
    0.013479	   0.0211693	 -0.00311774
    0.013479	    0.021174	  -0.0031154
    0.013479	   0.0211669	 -0.00312008
    0.013479	   0.0211669	  -0.0031154
   0.0134767	   0.0211716	  -0.0031154
   0.0134767	   0.0211646	 -0.00312242
   0.0134767	   0.0211693	  -0.0031154
   0.0134743	   0.0211669	 -0.00311774
   0.0134767	   0.0211669	  -0.0031154
   0.0134767	   0.0211716	  -0.0031154
   0.0134767	   0.0211716	 -0.00311774
    0.013479	   0.0211716	  -0.0031154
   0.0134767	   0.0211693	 -0.00312008
    0.013479	   0.0211693	 -0.00311774
   0.0134767	   0.0211693	 -0.00312008
   0.0134767	   0.0211669	 -0.00311774
   0.0134814	   0.0211693	 -0.00312008
   0.0134814	   0.0211693	 -0.00312008
   0.0134814	   0.0211693	 -0.00311774
   0.0134837	   0.0211669	 -0.00312242
   0.0134814	   0.0211716	 -0.00312008
    0.013479	   0.0211693	 -0.00312242
   0.0134767	   0.0211693	 -0.00312242
   0.0134767	   0.0211716	 -0.00311774
   0.0134814	   0.0211716	 -0.00311774
    0.013479	   0.0211693	 -0.00311774
    0.013479	   0.0211693	 -0.00311774
    0.013479	   0.0211716	 -0.00311774
   0.0134767	   0.0211693	 -0.00312008
   0.0134767	   0.0211669	 -0.00311774
   0.0134814	   0.0211693	  -0.0031154
   0.0134767	   0.0211693	 -0.00312008
    0.013472	   0.0211669	 -0.00312008
    0.013479	   0.0211716	 -0.00311774
   0.0134767	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	 -0.00311774
    0.013479	    0.021174	 -0.00311774
   0.0134767	   0.0211693	 -0.00312008
    0.013479	    0.021174	 -0.00312008
   0.0134767	   0.0211716	 -0.00311774
    0.013479	   0.0211716	 -0.00312008
    0.013479	   0.0211716	 -0.00311774
    0.013479	   0.0211716	 -0.00311774
   0.0134814	   0.0211693	 -0.00312008
   0.0134814	   0.0211693	  -0.0031154
    0.013479	   0.0211646	 -0.00311774
   0.0134767	   0.0211669	 -0.00312008
   0.0134814	   0.0211693	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
   0.0134767	   0.0211669	 -0.00312242
    0.013479	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	 -0.00311774
    0.013479	   0.0211716	 -0.00311774
   0.0134767	   0.0211693	 -0.00312008
    0.013479	   0.0211693	 -0.00311774
   0.0134814	   0.0211716	 -0.00311306
   0.0134743	   0.0211646	 -0.00312475
   0.0134814	    0.021174	 -0.00311306
   0.0134767	   0.0211693	  -0.0031154
   0.0134743	   0.0211669	 -0.00312008
   0.0134814	   0.0211786	 -0.00310838
   0.0134767	   0.0211693	 -0.00311774
    0.013479	    0.021174	  -0.0031154
    0.013479	    0.021174	  -0.0031154
   0.0134767	   0.0211669	 -0.00311774
   0.0134814	    0.021174	 -0.00311306
   0.0134814	   0.0211693	  -0.0031154
   0.0134837	   0.0211693	 -0.00311306
   0.0134837	   0.0211693	 -0.00311774
   0.0134814	   0.0211693	  -0.0031154
   0.0134814	   0.0211693	  -0.0031154
   0.0134767	   0.0211669	 -0.00312008
    0.013479	   0.0211693	 -0.00311774
    0.013479	   0.0211716	  -0.0031154
   0.0134767	   0.0211693	 -0.00311774
   0.0134814	   0.0211693	  -0.0031154
   0.0134814	   0.0211716	 -0.00311306
    0.013479	   0.0211669	 -0.00312008
   0.0134814	   0.0211716	  -0.0031154
    0.013479	   0.0211716	  -0.0031154
   0.0134767	   0.0211669	 -0.00312008
   0.0134743	   0.0211716	  -0.0031154
   0.0134767	   0.0211693	 -0.00311306
    0.013479	   0.0211716	 -0.00311306
    0.013479	   0.0211693	 -0.00311774
   0.0134814	   0.0211693	  -0.0031154
   0.0134814	    0.021174	  -0.0031154
   0.0134814	   0.0211716	  -0.0031154
    0.013479	    0.021174	  -0.0031154
    0.013479	   0.0211716	 -0.00311774
   0.0134814	   0.0211693	 -0.00311774
    0.013479	   0.0211669	 -0.00312008
   0.0134837	   0.0211693	 -0.00311774
   0.0134837	   0.0211669	  -0.0031154
    0.013479	   0.0211646	 -0.00311774
    0.013479	   0.0211693	 -0.00311774
   0.0134814	   0.0211693	 -0.00311774
   0.0134767	   0.0211693	  -0.0031154
    0.013479	   0.0211693	 -0.00312008
    0.013479	   0.0211693	 -0.00312008
   0.0134767	   0.0211693	 -0.00311774
   0.0134814	   0.0211693	 -0.00312008
   0.0134814	   0.0211716	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
    0.013479	   0.0211669	 -0.00312008
    0.013479	   0.0211693	 -0.00311774
   0.0134814	    0.021174	  -0.0031154
   0.0134767	   0.0211716	 -0.00312475
    0.013479	    0.021174	 -0.00311774
    0.013479	   0.0211716	 -0.00311774
   0.0134814	   0.0211669	 -0.00312242
   0.0134814	   0.0211693	 -0.00311774
    0.013479	   0.0211716	 -0.00312008
    0.013479	   0.0211693	 -0.00312008
    0.013479	   0.0211693	 -0.00312008
    0.013479	    0.021174	 -0.00311774
    0.013479	   0.0211693	 -0.00312008
   0.0134814	   0.0211716	 -0.00312008
   0.0134814	   0.0211716	  -0.0031154
    0.013479	   0.0211669	 -0.00312008
    0.013479	   0.0211716	  -0.0031154
    0.013479	   0.0211693	  -0.0031154
   0.0134814	   0.0211669	 -0.00312008
    0.013479	   0.0211693	 -0.00311774
    0.013479	   0.0211669	 -0.00311774
   0.0134814	   0.0211716	 -0.00311774
    0.013479	   0.0211693	 -0.00312242
    0.013479	   0.0211693	 -0.00312242
    0.013479	   0.0211716	  -0.0031154
    0.013479	   0.0211693	 -0.00311774
   0.0134814	   0.0211693	 -0.00312008
   0.0134814	   0.0211693	  -0.0031154
   0.0134814	   0.0211693	 -0.00311774
   0.0134837	   0.0211716	 -0.00311774
    0.013479	   0.0211693	 -0.00312008
   0.0134837	   0.0211716	 -0.00311774
    0.013479	   0.0211693	  -0.0031154
   0.0134767	   0.0211669	 -0.00312008
   0.0134837	    0.021174	  -0.0031154
    0.013479	   0.0211669	 -0.00311774
   0.0134767	   0.0211669	 -0.00312242
   0.0134814	   0.0211716	  -0.0031154
   0.0134767	   0.0211693	 -0.00312008
