    0.489354	   0.0391111	  -0.0669325
   0.0431063	  -0.0370365	     0.94751
   -0.664861	    0.228572	     1.15549
   -0.836382	    0.663996	     1.20396
    -1.05541	     1.24087	     0.82596
    -1.39855	      1.5062	   -0.259604
    -1.19444	     1.47222	   -0.869392
   -0.561293	     1.23268	   -0.900023
   -0.344297	      1.0687	   -0.401825
   -0.343965	     1.00211	    0.060466
   -0.295939	     1.01538	    0.150031
   -0.400719	     1.04512	    0.267931
   -0.735363	    0.597607	 -0.00189265
   -0.682615	  -0.0558388	    0.206291
    -0.25445	   -0.411035	    0.169616
  -0.0916411	   -0.427878	    0.185769
 -0.00760406	   -0.308187	  -0.0126775
   0.0644382	    0.255078	    0.143293
   0.0742521	    0.901086	    0.244357
  -0.0331121	     1.22197	    0.181827
   -0.136778	     1.33696	   -0.337566
 -0.00256551	     1.46418	   -0.338063
   0.0242335	     1.63415	   -0.310284
  -0.0294359	     1.44202	   -0.430922
    0.103031	     1.04046	   -0.853024
      0.3491	    0.792828	    -1.08244
    0.432724	     0.75684	   -0.519893
    0.439943	    0.526033	    0.178018
    0.197067	    0.407864	    0.348445
  -0.0376649	    0.601038	    0.592334
   -0.516035	     0.72028	    0.751363
   -0.676972	    0.736228	    0.124211
   -0.486407	    0.809154	   -0.287907
   -0.457415	    0.999379	   -0.287599
   -0.547421	     1.21146	   -0.306258
   -0.363382	     1.24831	   -0.426195
  -0.0793305	     1.49152	     0.34244
  0.00283519	     1.73543	    0.880154
   0.0449686	     1.92126	    0.897699
    0.403348	     1.84548	     0.53881
     0.60551	      1.8671	   -0.608222
    0.547025	     1.82074	    -1.27236
    0.765994	     1.45461	   -0.608269
     1.02027	     1.20412	   0.0736372
     1.00215	    0.957675	   -0.349284
     1.20612	    0.510597	  -0.0801611
     1.67982	    0.153354	    0.872635
     1.96285	    -0.26657	    0.722556
     2.23216	   -0.955191	  -0.0628854
     2.43879	    -1.37766	    0.212674
     2.04487	    -1.33254	    0.202925
     1.39654	    -1.26999	   -0.565594
     1.25532	   -0.948134	  -0.0758965
     1.28842	   -0.478297	     0.64587
    0.823992	   -0.210419	     0.31769
    0.824096	   -0.400636	    0.168154
    0.796121	   -0.718985	    0.421753
    0.316761	   -0.948079	   -0.349064
  -0.0762199	    -1.45928	     -0.7024
    0.066126	    -1.69297	  -0.0569886
    0.210769	    -1.23621	   -0.046327
    0.440692	   -0.757051	    0.398667
    0.943143	   -0.349242	    0.822783
     1.30706	 -0.00112075	    0.072467
      1.8095	     0.16802	   -0.341186
     2.22616	   0.0806412	    0.508445
     2.33817	    0.053156	    0.794883
      1.5894	   0.0620652	     0.44137
     0.39281	    0.324317	    0.212007
   -0.440911	    0.449439	    0.465191
     -1.0515	 -0.00494113	    0.351243
    -1.55239	   -0.455083	    0.250893
    -1.70153	   -0.830475	   0.0346766
    -1.37062	    -1.08271	   -0.436839
    -1.01965	    -1.36641	   -0.909811
   -0.131151	    -1.60907	    -1.12043
   0.0618687	    -1.65919	   -0.890777
    -0.11243	    -1.63559	   -0.717155
   -0.169249	    -1.50949	  -0.0347928
    -0.32246	    -1.18545	    0.993905
   -0.801133	   -0.759898	     1.00157
    -0.86046	  -0.0779089	    0.300308
   -0.478696	    0.407808	   -0.200363
    0.109019	    0.303482	   -0.552717
    0.631823	    0.188969	    -1.43084
    0.850145	    0.105264	    -1.03936
    0.471056	    0.246472	  -0.0891158
  -0.0594381	    0.382588	   0.0196242
   -0.302885	    0.314805	    0.471494
   -0.389761	    0.292953	    0.994836
   -0.670374	    0.400091	    0.811687
   -0.293815	   0.0314958	    0.976983
   0.0751002	   -0.228574	     1.49193
   -0.173685	   -0.231175	    0.669084
   -0.274402	   -0.616878	   -0.351621
   -0.343283	   -0.752145	   -0.663128
   -0.793882	   -0.685861	   -0.563522
   -0.918522	   -0.963134	   -0.409329
   -0.828641	    -1.15877	   0.0804001
    -1.00554	   -0.967527	    0.583052
    -1.33681	   -0.576705	    0.564223
    -1.25379	   -0.202032	    0.238554
    -1.09821	   0.0920178	    0.348423
    -1.08205	    0.459512	   -0.161905
   -0.969198	    0.525437	   -0.543254
   -0.776855	    0.540882	   -0.692059
    -0.66064	    0.736107	   -0.768825
   -0.466363	     0.74757	   -0.244828
   -0.117262	    0.420591	    0.617918
    0.217477	   0.0910877	    0.981128
    0.476091	   -0.208438	    0.643511
    0.788091	   -0.356668	    0.141569
    0.993265	   -0.233329	   0.0962419
    0.764607	    -0.13352	    -0.26649
    0.609199	  -0.0197583	   -0.737404
    0.816985	   0.0134146	   -0.351592
    0.795372	   -0.114055	    0.658116
    0.669327	   -0.395408	     1.12989
    0.530154	    -0.54118	    0.668219
    0.186568	   -0.532667	    0.230219
   -0.384807	   -0.600604	   -0.219508
   -0.796756	   -0.816983	   -0.747665
   -0.947422	   -0.739676	   -0.881712
     -1.1272	   -0.408566	   -0.791661
     -1.4916	 -0.00573547	  -0.0354974
    -1.63694	    0.509131	   0.0873236
    -1.49601	     1.02252	    -0.54248
    -1.40444	     1.06987	   -0.514557
     -1.3185	    0.734046	    0.139674
   -0.883031	    0.270559	    0.926278
   -0.298751	    0.118996	     1.11317
   -0.152631	   0.0828277	    0.953251
  -0.0772249	    0.281567	    0.626403
    0.176955	    0.549091	    0.494059
    0.393787	    0.911584	    0.157771
    0.395687	      1.1089	   -0.309962
    0.387447	     1.07559	  -0.0253794
    0.329471	    0.843976	    0.391163
    0.495789	    0.683557	    0.306923
    0.658274	    0.760051	  -0.0276577
    0.681588	    0.899224	   -0.404889
    0.820492	    0.954779	   -0.557601
    0.871005	    0.876144	   -0.915721
     1.22136	    0.698045	    -1.18912
     1.61604	    0.573769	   -0.495376
     1.89078	    0.217249	    0.329989
     2.09807	   -0.353865	    0.964481
      2.4055	   -0.890447	     1.13654
     2.08701	   -0.840721	     0.78082
     1.24747	   -0.534791	    0.102813
    0.295331	   -0.437625	   -0.907953
   -0.381043	   -0.268693	    -1.23219
    -1.12569	  -0.0508537	   -0.806609
    -1.65134	    0.230287	    0.272687
    -2.46872	    0.472603	    0.798444
    -2.99044	    0.435465	    0.561949
    -3.39486	    0.143907	    0.513396
    -3.56481	    -0.10885	    0.399627
    -3.28547	   -0.439179	  -0.0662686
    -2.59616	   -0.529774	   -0.387342
    -1.65187	   -0.157364	   -0.727895
   -0.528294	  -0.0365869	   -0.756689
    0.182974	   -0.221425	   -0.393218
    0.889279	   -0.306498	   -0.263977
      1.3584	   -0.557663	   0.0906507
     2.08852	   -0.842589	   -0.129761
     2.39464	   -0.963628	   -0.242272
     3.13221	   -0.763649	   -0.759644
     2.53633	   -0.870159	   -0.596163
     1.56662	   -0.759431	    -1.01125
     2.07478	   -0.761796	    -1.19982
     1.75237	   -0.871583	   -0.427822
     1.71997	   -0.533727	    0.119628
    0.952449	   -0.187476	    0.662236
    0.525053	    0.266392	    0.240261
   -0.327171	    0.597547	    0.423707
   -0.688706	    0.959249	    0.821481
    -1.02944	    0.755128	    0.723841
   -0.702687	    0.489724	   -0.415799
   -0.549608	     0.28749	   -0.854948
     -0.7824	    0.256535	    -1.16424
    -0.31985	   0.0328249	     -1.0106
    0.153877	    0.205751	   -0.401772
    0.307301	    0.490047	    0.200967
    0.401843	    0.769041	    0.428359
    0.901021	    0.912235	    0.795363
     1.17111	     1.13381	   0.0561155
    0.906131	     1.05897	   -0.754365
     1.03523	    0.846198	   -0.946182
    0.920096	     0.67902	   -0.674693
    0.695381	     0.74709	     -1.0168
     0.61392	    0.657621	    -0.30717
    0.327768	    0.913902	    0.530484
  -0.0862162	    0.998677	    0.495403
  -0.0532103	    0.532481	    0.678594
    0.221338	   -0.407056	     1.07636
    0.387487	   -0.821834	     1.04578
    0.605191	     -1.0293	     1.07551
    0.545176	   -0.840606	    0.557272
    0.315978	   -0.381057	    0.178519
    0.217613	  -0.0915778	   -0.202412
    0.518699	     0.18627	   -0.559025
    0.862267	    0.592989	   -0.523802
    0.785324	    0.790347	   -0.751821
    0.852409	     0.80786	   -0.571427
    0.922108	    0.731606	    0.383722
    0.585548	    0.548767	    0.906721
     0.45485	   -0.158173	    0.763731
    0.695806	   -0.874122	    0.598774
    0.450065	     -1.1068	    0.314779
   0.0492392	    -1.40994	  -0.0420814
   0.0621053	    -1.73745	    0.261937
   0.0997927	    -1.64132	    0.350989
   0.0753862	    -1.30958	   -0.346531
   0.0733096	   -0.762464	   -0.120841
   -0.103343	   -0.346252	     0.76793
   -0.431866	   -0.205015	    0.556994
   -0.458464	   -0.328873	 -0.00141995
   -0.446034	   -0.480905	   -0.217712
   -0.572004	   -0.660917	   -0.321249
   -0.509659	   -0.847969	   -0.429323
   -0.274228	    -0.66922	   -0.147995
   -0.244236	   -0.136076	   -0.270758
   -0.306471	  -0.0104567	  -0.0933028
   -0.560651	     0.21141	    0.109348
   -0.752178	    0.437559	    0.279615
    -0.94103	    0.241807	      0.8696
    -1.12561	   -0.337138	     1.06613
    -1.06362	   -0.729508	     0.54574
   -0.681493	    -1.05183	   -0.201248
   -0.499624	    -1.30754	   -0.574949
   -0.357235	    -1.41074	   -0.777507
  -0.0880517	    -1.02632	   -0.800842
    0.423063	   -0.491221	   -0.885143
    0.944952	   0.0507965	   -0.122729
     1.23925	    0.548881	    0.834662
     1.02302	     1.05694	     1.44343
    0.700748	     1.43968	     1.20891
    0.307083	     1.88306	    0.846665
   0.0599931	     2.22014	    0.235725
   -0.004226	     2.28587	  -0.0902944
   -0.137595	     2.35877	   -0.712348
   -0.403941	     2.41966	    -1.21422
   -0.528381	     2.29478	    -1.13636
   -0.601038	     1.94372	   -0.454306
   -0.687083	     1.29653	    0.100308
   -0.649033	    0.597316	    0.371536
   -0.398578	    0.156861	    0.386692
  -0.0387747	   0.0412449	    0.134257
   0.0837195	  -0.0185071	   -0.203049
  -0.0968055	  -0.0692718	   0.0154799
   -0.464588	    0.179909	    0.115312
   -0.759653	    0.548825	    0.172834
   -0.718887	    0.658637	    0.234582
   -0.550918	    0.914018	   0.0114909
   -0.136021	     1.04007	    -0.40896
    0.305724	    0.843777	   -0.448597
     0.52457	    0.179751	   -0.203303
    0.398689	   -0.739786	   -0.125969
     0.15906	    -1.19198	    -0.29834
   -0.213182	    -1.09637	   -0.381111
   -0.541363	   -0.653248	    -0.46496
   -0.979444	   -0.181534	  -0.0277349
    -1.43974	    0.201687	    0.554535
    -1.86416	    0.272957	     0.35976
    -2.02631	  -0.0820504	   -0.091928
    -1.77473	    -0.22844	   -0.355643
    -0.77523	  -0.0655388	    -1.19227
    0.127136	  -0.0696087	    -1.26692
    0.748743	   0.0976422	   -0.292544
     1.01613	    0.490795	     0.70559
     1.17635	    0.592186	    0.556816
     1.39389	    0.566698	    0.704925
     1.12705	    0.956966	    0.381694
    0.496381	     1.10981	   -0.109706
    0.624567	    0.998859	 -0.00942168
    0.611379	     1.35799	    0.074388
    0.318072	     1.34808	   -0.253279
   0.0185872	     0.97838	   -0.147848
   -0.476992	    0.695188	   0.0400548
    -1.02999	   0.0731429	   -0.194962
    -1.22478	   -0.482824	    0.335481
   -0.946287	   -0.584533	    0.850342
   -0.569005	   -0.432856	    0.302857
   -0.504215	   -0.353579	   -0.169149
    -0.65756	   -0.405101	    -0.27991
   -0.771945	   -0.352813	   -0.348897
   -0.603413	   -0.330228	   -0.121551
   -0.505168	   -0.362473	    0.463968
   -0.778256	  0.00443554	    0.445497
    -1.12353	    0.402478	    0.332657
    -1.26038	    0.590462	     0.46709
    -1.45881	    0.661211	    0.524016
    -1.60284	    0.776199	    0.256289
    -1.56865	    0.844735	    0.255741
    -1.50267	    0.928929	   -0.464861
    -1.55046	     0.95467	    -1.00324
    -1.38254	    0.797307	    -1.24666
   -0.911698	    0.702685	    -1.28781
   -0.612764	    0.780843	   -0.933874
   -0.268074	     0.69432	   -0.525736
   0.0771376	    0.395025	    0.158895
    0.443998	   -0.188087	     0.68528
    0.821118	   -0.810331	     1.08549
    0.973735	    -1.32475	    0.763706
    0.688701	     -1.5563	   -0.197875
    0.143046	    -1.42322	    -0.63774
   -0.274048	    -1.17909	   -0.845466
    -0.26337	   -0.780758	     -1.1705
    0.247224	   -0.603401	   -0.480975
    0.790015	   -0.669253	    0.413523
     1.11893	   -0.954985	    0.992935
     1.39596	    -1.23277	     1.14397
     1.53015	    -1.35795	     1.23144
     1.36489	    -1.45155	    0.657966
     1.32035	    -1.72321	   -0.423643
    0.955546	    -1.85993	   -0.284707
 -0.00854217	    -1.25783	   -0.657167
   -0.787376	   -0.735586	    -1.20062
    -1.15498	   -0.415315	    -1.07568
    -1.28022	   0.0839259	    -0.78077
    -1.33607	    0.476225	   -0.807314
   -0.851199	    0.335845	   -0.351767
   -0.205129	   -0.133259	   -0.266973
    0.242222	   -0.222048	   -0.238283
      0.8353	   -0.645675	    0.242439
     1.44541	    -1.11421	    0.548438
     1.95896	    -1.20285	     0.29866
     2.47979	    -1.11118	    0.202035
     2.95717	    -1.05795	    0.245437
     3.11989	   -0.593276	    -0.09293
      3.0162	    0.106523	    -0.37163
     2.83137	    0.765394	   -0.495681
     2.41827	    0.957984	  -0.0887129
     2.02348	    0.864858	    0.482288
      1.4651	    0.485623	    0.333701
    0.681192	    -0.43254	  -0.0641285
   -0.335045	    -1.17923	    0.104528
     -1.3292	    -1.31354	    0.514426
    -1.97445	    -1.31103	    0.149494
    -2.00204	    -1.42214	    0.401922
    -1.37512	    -1.39077	     1.02435
   -0.944476	   -0.810617	     0.64127
   -0.805068	    -0.49999	  -0.0170429
    -0.76002	   -0.433146	    -0.21589
   -0.877513	   -0.223536	    -0.72125
    -0.69594	   -0.315642	   -0.788563
   -0.739332	   -0.237475	   -0.439262
    -1.30971	   -0.223003	  0.00637936
    -1.69035	    0.208306	   0.0765044
    -1.41274	    0.483893	    0.317407
   -0.584367	    0.636943	    0.399499
    0.136855	    0.484191	    0.540781
     1.02679	     0.39199	   -0.172649
     1.79015	     0.39653	   -0.673439
     2.14052	    0.407233	   -0.748391
     1.69608	    0.280827	   -0.273281
      1.1466	    0.264967	    0.430457
    0.930446	     0.59968	    0.883151
    0.288041	     1.01374	     1.32858
   -0.468787	     1.17219	     1.30055
   -0.937191	     1.24724	    0.749842
     -1.1159	     1.41751	   -0.355278
   -0.902251	     1.45216	    -1.24829
   -0.377761	     1.26203	    -1.08923
     0.22936	    0.983946	   -0.548897
    0.731632	    0.714724	   -0.306734
     1.14167	     0.65651	    0.216376
     1.64035	    0.553426	    0.863523
     2.13473	   0.0151576	     1.00063
     1.93265	   -0.470654	    0.361216
     1.25143	   -0.209623	   -0.205956
    0.458922	    0.175363	   -0.284296
   -0.159244	    0.601432	   -0.196548
   -0.555378	    0.752418	  -0.0918883
   -0.863486	    0.859029	   0.0170633
     -1.2502	    0.775502	     0.30485
    -1.01334	    0.381892	    0.461147
  -0.0544513	   -0.266842	    0.658073
    0.954251	   -0.725697	    0.201305
     1.31805	   -0.980219	   -0.327873
     1.45362	    -1.20073	   -0.402248
     1.47043	    -0.93715	   -0.164536
     1.36742	   -0.365508	   -0.695574
     1.23892	    0.203437	   -0.256137
    0.628928	    0.708966	    0.561415
  -0.0573387	    0.721558	    0.630038
   -0.249184	     0.27246	     0.60636
   -0.393719	    -0.42542	    0.982393
   -0.513335	   -0.859966	   -0.287805
   -0.220288	    -1.36612	   -0.947615
   -0.100933	    -1.59762	   -0.696328
    -0.45802	    -1.17843	   -0.223811
   -0.537187	   0.0929966	    0.183781
   -0.408037	    0.839926	    0.809982
    -0.35749	     1.27778	    0.313036
  -0.0734738	    0.957372	   0.0546741
    0.422613	     0.33801	    0.263504
    0.971265	   -0.101139	    0.302122
       1.252	   -0.475621	  -0.0984579
     1.51348	   -0.796928	    0.348108
     1.70088	   -0.186535	    0.705427
     1.29556	    0.378407	    0.740916
    0.696279	    0.584267	     0.53352
  -0.0419227	    0.964805	    0.519251
   -0.701342	     1.42593	     0.48937
    -1.09751	     1.58877	     0.82263
    -1.46289	     1.52861	    0.425127
    -1.81554	     1.21385	   -0.036571
     -2.1013	    0.752487	   -0.425574
    -2.15498	    0.145877	   -0.504224
    -2.00454	    -0.24571	   -0.617858
    -1.61827	   -0.465036	   -0.849824
    -1.42095	   -0.375949	   -0.932172
    -1.31863	   -0.049082	    -0.34579
    -1.22251	    0.271969	  -0.0294921
   -0.903504	    0.147549	    0.120419
   -0.253949	   -0.124437	    0.617522
    0.516218	   -0.379886	    0.895164
     1.17533	   -0.449969	    0.867847
     1.45575	   -0.507474	    0.655705
     1.47663	   -0.578488	    0.409134
     1.30856	   -0.945798	   0.0838218
     1.04236	     -1.0531	   -0.529984
    0.818042	    -1.07557	   -0.608437
    0.185253	    -1.12442	   -0.191531
   -0.461379	   -0.894122	   0.0956303
     -1.0467	    -0.66565	   -0.274151
    -1.54217	   -0.352395	   -0.591929
    -2.15474	   -0.265601	   -0.736812
    -2.29635	   -0.417057	    -0.98995
    -1.96902	   -0.544643	   -0.748968
    -1.69117	   -0.398285	   -0.348109
    -1.46465	   -0.203215	  -0.0136669
    -1.13927	   -0.121149	    0.417674
   -0.900944	  -0.0128524	    0.538117
   -0.707747	   0.0380467	    0.727759
   -0.375273	   0.0166644	    0.646688
    0.248612	  -0.0155057	    0.647552
    0.551704	    0.117063	    0.277987
     0.39629	   0.0218416	   -0.196374
    0.229701	   -0.209191	   -0.594193
   0.0812757	   -0.423433	   -0.212263
   0.0546702	   -0.632328	   -0.094812
    0.251391	   -0.814548	  -0.0266525
    0.462308	   -0.892037	   -0.396161
    0.516213	   -0.831725	   -0.605248
    0.318146	   -0.415699	     -0.9711
    0.152616	   0.0114437	    -1.06716
   -0.198673	    0.449508	    -1.24629
    -0.25564	    0.776415	   -0.974559
   0.0199582	    0.793467	   -0.223637
    0.124179	    0.694308	    0.373676
    0.183764	    0.650684	    0.120105
    0.307839	    0.586082	   0.0443997
   0.0719644	     0.61943	    0.214687
   -0.239674	    0.600732	 -0.00958852
    -0.28203	    0.459914	   -0.576476
    -0.32681	     0.11624	    -0.66658
    -0.22568	    -0.12742	   -0.749257
   0.0970839	   -0.328139	   -0.412277
    0.367914	   -0.440698	   -0.326519
    0.344399	   -0.601851	   -0.436108
    0.271031	    -0.82922	   -0.165882
    0.340013	     -1.0241	    0.142221
    0.399316	   -0.949387	  -0.0683453
    0.356915	   -0.890173	   -0.186873
    0.148321	   -0.705611	   -0.302064
     0.09437	    -0.37558	    -1.04046
    0.268388	 -0.00136794	   -0.959237
     0.21976	   0.0418566	   -0.206944
    0.127748	   -0.290691	    0.164534
    0.383338	   -0.681721	    0.491802
     0.58807	   -0.792608	    0.401923
    0.639447	    -0.78282	    -0.13435
     0.80247	   -0.656128	   -0.228871
    0.983965	   -0.107741	   -0.183551
    0.851956	    0.493681	   -0.403297
    0.303347	    0.539509	   -0.242582
   -0.146672	    0.475169	    0.292312
   -0.140494	    0.421651	    0.432635
    0.164842	    0.241239	    0.123771
    0.457212	    0.136462	   -0.135751
    0.588581	   0.0361962	   -0.059263
    0.731101	   -0.221936	    0.193519
    0.786937	   -0.420369	    0.406318
    0.963476	   -0.384051	    0.125528
    0.991501	   -0.149836	  -0.0474125
    0.672973	    0.173645	   -0.183251
    0.167057	    0.590108	   -0.203292
   -0.183011	    0.798558	   -0.752807
   -0.548069	    0.756569	   -0.783932
   -0.826076	    0.393014	   -0.791845
    -1.03449	   -0.324723	   -0.915887
   -0.908999	   -0.886142	   -0.473935
   -0.653415	    -1.22997	    0.639405
   -0.633971	     -1.4026	    0.969475
   -0.293402	    -1.31849	     0.61683
   -0.235543	   -0.859574	    0.670707
    -0.63139	   -0.223258	     0.61702
   -0.863844	    0.351542	    0.264351
   -0.879384	    0.793722	   0.0762766
    -1.21508	     1.43697	      0.2475
    -1.69113	     1.72932	    0.126319
    -2.11851	     1.60269	  -0.0229637
     -2.3179	     1.33237	   -0.158729
    -2.56597	    0.938052	   -0.229661
    -2.62429	    0.427315	   -0.258543
    -1.92932	    0.217999	    0.154431
    -1.39968	    0.348541	    0.202544
     -1.2373	    0.273745	   0.0384841
   -0.999047	   -0.280975	   -0.104147
   -0.413699	   -0.625388	   -0.319472
    0.292936	    -0.82724	  -0.0309928
    0.721238	     -1.1084	    0.367086
    0.871497	    -1.23727	    0.147115
    0.873897	    -1.17541	    0.453793
    0.762855	    -1.21238	    0.651062
    0.444331	    -1.01901	    0.410367
   0.0771703	   -0.848118	   0.0814205
   0.0570171	    -1.04712	   -0.351115
   -0.242951	    -0.86939	   -0.809928
   -0.218447	   -0.685977	   -0.933534
   0.0333949	   -0.156087	   -0.908853
   0.0537621	    0.222992	   -0.727166
   -0.136508	    0.396943	   -0.105927
   -0.166986	    0.530282	    0.841717
  -0.0268341	    0.764653	    0.934723
    0.049858	     1.04421	    0.564427
     0.24078	     1.28569	    0.498447
    0.263024	     1.42032	    0.104361
    0.290149	      1.3977	    -0.34983
     0.42503	     1.06716	   0.0295664
    0.558254	    0.748491	    0.653589
    0.625432	    0.288415	    0.920777
    0.949542	   -0.334566	    0.423183
     1.52435	   -0.650889	    0.154886
     1.55915	   -0.439887	     0.62431
     1.15816	   -0.269661	    0.631709
    0.774378	   0.0239862	    0.255275
    0.626029	    0.568064	  -0.0908602
    0.424968	     1.01181	   -0.384689
    0.515895	     1.16891	   -0.861701
     0.88606	     1.07373	   -0.775088
    0.926135	    0.842896	   -0.581482
    0.897225	    0.188257	   -0.334785
     1.06149	   -0.571538	  -0.0803704
    0.742823	   -0.810339	    0.326348
   0.0231717	   -0.705464	    0.517888
    -0.45965	   -0.651795	     1.25508
   -0.627033	   -0.342172	     1.35463
    -0.63198	   0.0839648	    0.978172
   -0.467109	    0.209122	    0.677576
   -0.207071	    0.196256	    0.227116
  -0.0353101	   0.0553472	    -0.39068
   0.0998128	   -0.293089	   -0.150936
    0.198193	   -0.597054	    0.428902
    0.485349	   -0.824603	    0.644713
    0.805541	   -0.491479	    0.636637
     1.00569	     0.33828	    0.649969
    0.924721	     0.88774	    0.249204
    0.605622	     1.16575	  -0.0743126
    0.421751	     1.31881	   -0.296684
    0.282933	     1.24977	   -0.261231
   0.0385221	    0.966635	  -0.0532719
   -0.182591	    0.567173	    0.186002
   -0.607203	   0.0635268	    0.179102
   -0.857102	   -0.411319	    0.178646
   -0.905032	   -0.628363	    0.107011
   -0.932885	   -0.678264	   -0.233838
   -0.915956	   -0.713348	   -0.348752
   -0.916132	   -0.713576	    0.198873
    -1.07216	   -0.653647	    0.978249
    -1.25168	   -0.550817	     0.78853
    -1.37747	   -0.413531	    0.573262
    -1.61707	   -0.109601	    0.705269
    -1.95468	    0.299573	    0.648614
    -1.88284	    0.536826	    0.352839
     -1.5257	    0.715639	    0.222372
    -1.22738	    0.926559	    -0.33884
   -0.717375	    0.952907	   -0.637308
   -0.199664	    0.995173	   -0.358337
  -0.0241534	     1.11546	   -0.415138
     0.19231	     1.01964	   -0.657659
    0.502606	    0.697735	   -0.369783
    0.654448	     0.29483	   -0.396365
    0.616146	   -0.209335	   -0.728182
    0.646665	   -0.626561	    -0.61199
    0.776751	    -0.63643	   -0.304953
    0.829115	     -0.3005	    -0.67538
       1.065	   -0.172036	   -0.560469
     1.22127	  -0.0681291	  -0.0756038
    0.865332	  -0.0191816	    0.138776
    0.359239	  -0.0838179	    0.248069
  -0.0486955	   -0.131999	    0.063137
   -0.306035	   -0.218633	   -0.524024
   -0.289633	   -0.297123	   -0.771352
   -0.302201	  -0.0333854	   -0.609057
     -0.3915	    0.447716	   -0.405373
   -0.513192	    0.705907	     -0.4183
   -0.465312	    0.650263	    0.260442
    -0.27356	    0.283402	    0.671932
   -0.113602	    0.100179	    0.372735
    0.159399	  -0.0295029	    0.134066
    0.236019	   -0.054677	     0.24527
    0.247591	   -0.189232	   -0.310083
    0.486761	   -0.575024	   -0.619256
    0.764063	   -0.581643	   -0.451227
    0.912002	   -0.496287	   -0.394733
      1.1332	   -0.573071	   -0.544021
     1.43541	   -0.705691	   -0.133665
     1.59567	   -0.594828	    0.298761
     1.34953	   -0.463692	   0.0742432
     1.30311	   -0.523067	  -0.0516856
     1.41434	   -0.650468	  -0.0735234
     1.23686	   -0.622878	   -0.407661
     1.28526	   -0.554657	   -0.545167
       1.408	   -0.263025	  -0.0867562
     1.10611	   -0.132254	   0.0220131
    0.654952	   -0.342223	     0.36568
    0.128493	    -0.31953	     1.04077
   -0.478769	  -0.0666445	    0.595355
   -0.564413	     0.16498	   -0.165712
   -0.387597	    0.430072	   -0.342423
   -0.174926	    0.667608	   -0.418785
   0.0961174	     0.66133	   -0.620951
    0.331197	    0.400323	    -0.38938
    0.407163	    0.120601	    -0.06097
    0.440496	   -0.277272	   -0.195941
    0.687495	   -0.705558	    0.301707
    0.788399	   -0.868202	    0.381259
    0.747913	   -0.923101	   -0.113034
     0.68636	    -1.10512	   -0.306703
     0.60411	    -1.11611	   -0.666244
    0.434544	   -0.719692	   -0.908315
    0.343047	   -0.175733	   -0.338036
   0.0153148	     0.29851	    0.576085
   -0.489768	    0.630917	    0.773502
   -0.742136	     0.79008	    0.990372
   -0.801738	    0.860852	    0.907558
   -0.783299	    0.861741	    0.255515
   -0.746794	    0.675308	    -0.44984
   -0.649042	    0.448741	   -0.600707
   -0.484042	    0.540706	   -0.724233
    -0.40742	    0.546948	   -0.743208
   -0.298782	    0.538507	   -0.134068
   -0.279081	    0.323257	    0.505202
   0.0584095	   -0.142252	    0.712275
    0.688377	   -0.487634	    0.323811
     1.31599	   -0.310148	  -0.0225164
     1.37678	    0.150661	   -0.640964
     1.14076	    0.248018	   -0.883648
    0.678997	    0.444133	    -0.64825
    0.495074	    0.720327	   -0.419839
    0.512099	    0.743697	   -0.253199
    0.613044	    0.574047	   0.0474424
    0.684891	    0.358815	    0.728462
    0.528995	    0.122039	    0.564365
    0.565384	   -0.399507	    0.284143
    0.464846	   -0.626923	   -0.397372
    0.449254	   -0.537046	   -0.782367
    0.277693	   -0.330698	   -0.510562
   -0.100456	   0.0363411	-0.000698942
    -0.29011	    0.419763	    0.207726
   -0.580859	    0.504731	    0.573589
   -0.833515	    0.459626	    0.941035
   -0.872111	    0.124594	     1.27987
   -0.892003	   -0.257967	    0.548266
   -0.727219	   -0.529897	   -0.120296
    -0.48367	   -0.618673	   -0.430807
   -0.164552	    -0.68347	   -0.644664
    0.113621	   -0.584079	   -0.712291
    0.182923	   -0.302681	   -0.521714
  0.00776582	   0.0187746	   -0.157447
  0.00533247	    0.255274	    0.105348
    0.129784	    0.559921	    0.209934
    0.129943	     0.72196	   0.0344456
    0.297452	    0.556268	   -0.208725
    0.550385	    0.342881	   0.0495781
    0.700054	    0.356773	    0.449143
    0.777982	    0.345417	     0.91996
    0.784182	    0.380191	    0.960622
    0.740217	     0.38977	     1.16433
    0.368703	    0.383146	     1.09941
   0.0562975	    0.441049	     0.87787
   0.0116098	    0.564178	    0.853042
   0.0338463	    0.623068	    0.192019
    0.150917	    0.736621	   -0.785082
    0.345704	    0.599086	   -0.825962
   0.0910119	    0.169273	   -0.144202
   -0.364791	   -0.419251	    0.319772
   -0.473623	   -0.863344	    0.510273
   -0.543821	   -0.894204	    0.611314
   -0.585799	   -0.357876	    0.319045
   -0.359837	    0.196949	     0.38956
 0.000971724	    0.319456	   -0.034427
    0.335585	     0.28004	     -0.6489
    0.585591	     0.26515	    -1.10731
    0.858521	    0.201696	   -0.871153
     1.13466	    0.232014	    -0.19557
     1.21585	    0.191382	    0.687938
     1.28141	    0.127691	     1.02185
     1.43185	  0.00193846	     1.15197
     1.05694	   -0.246517	     1.46551
    0.331942	   -0.668245	    0.879087
  -0.0266682	   -0.749074	    0.151788
   -0.213043	   -0.485242	   -0.330427
   -0.584875	    -0.40118	   -0.592047
    -0.84771	   -0.486531	    -0.62815
