   -0.137485	   -0.182019	   -0.251143
   -0.156156	    -0.21195	    -0.22379
   -0.146302	   -0.213417	     -0.1344
    -0.15268	   -0.207031	  -0.0552796
    -0.20346	   -0.184934	  -0.0484664
   -0.267835	   -0.158609	  -0.0657204
   -0.317139	   -0.119337	  0.00998238
   -0.306591	  -0.0659075	   0.0252413
   -0.252534	  -0.0431572	  -0.0729733
   -0.215451	  -0.0702204	   -0.109497
    -0.20887	   -0.118589	  -0.0591014
   -0.239607	   -0.150281	  0.00418427
   -0.246248	   -0.159833	  -0.0395108
   -0.218328	   -0.155342	   -0.141898
   -0.206564	   -0.162324	   -0.147116
   -0.200185	   -0.162422	  -0.0965236
   -0.184321	   -0.140261	   -0.095312
   -0.179131	   -0.144293	   -0.155127
   -0.191663	   -0.158186	   -0.245878
   -0.214333	   -0.170173	   -0.289805
   -0.222283	   -0.161351	   -0.200097
   -0.207034	   -0.127381	  -0.0408697
   -0.198539	   -0.132449	   0.0482466
   -0.169497	   -0.185055	   0.0219318
   -0.152105	   -0.232836	  -0.0455849
    -0.20172	   -0.196967	   -0.135974
   -0.250841	   -0.133041	   -0.256906
    -0.28025	    -0.13595	   -0.206386
   -0.281291	   -0.143954	  -0.0263382
   -0.186466	   -0.157155	  -0.0466281
  -0.0822049	   -0.180913	   -0.112061
  -0.0742059	   -0.144941	  -0.0450213
  -0.0996741	   -0.119063	   -0.100072
   -0.115349	   -0.115363	    -0.20604
   -0.130466	  -0.0586921	   -0.136881
   -0.141716	  -0.0588137	  -0.0762103
   -0.152297	   -0.162447	   -0.160602
   -0.189003	   -0.214263	   -0.207261
   -0.192238	   -0.184573	   -0.165593
   -0.116673	   -0.204737	   -0.165296
   -0.107166	   -0.243074	   -0.128342
    -0.14695	    -0.21888	   -0.035771
   -0.149981	   -0.200197	  -0.0230287
   -0.177676	   -0.168159	  -0.0663847
   -0.210865	    -0.15131	   -0.128262
   -0.250418	   -0.173108	  -0.0982473
    -0.26701	   -0.120408	  -0.0186246
   -0.231026	  -0.0907465	  -0.0506814
   -0.248455	   -0.121112	  -0.0360119
   -0.296934	   -0.126599	  -0.0127259
    -0.28744	   -0.157421	   -0.136619
   -0.238728	   -0.178635	   -0.211407
   -0.198906	   -0.157452	   -0.133901
   -0.204438	   -0.145121	   -0.121837
   -0.223142	   -0.148669	   -0.256974
   -0.245745	   -0.133118	   -0.297394
   -0.272193	   -0.109762	   -0.201006
   -0.234939	     -0.1332	   -0.152898
   -0.189529	    -0.17119	    -0.10064
   -0.181926	   -0.195445	  -0.0144263
   -0.154133	   -0.217863	  -0.0301763
   -0.121938	   -0.206772	  -0.0847192
   -0.116163	   -0.165593	  -0.0613818
    -0.13792	   -0.134652	  0.00779318
   -0.171239	   -0.127261	   0.0490395
   -0.183067	   -0.147392	  -0.0272059
   -0.178251	    -0.17969	    -0.14873
   -0.182328	   -0.214114	    -0.14764
    -0.18012	   -0.248397	  -0.0489015
   -0.135258	   -0.249941	   0.0244601
   -0.073979	   -0.223478	   0.0276106
  -0.0639569	   -0.183675	  -0.0733078
   -0.095719	    -0.16923	   -0.250813
   -0.145266	   -0.174126	   -0.271056
   -0.179942	   -0.139047	   -0.162653
   -0.163383	   -0.125498	   -0.143402
   -0.133663	   -0.141421	     -0.1398
   -0.110765	   -0.160125	   -0.157127
   -0.133558	   -0.178235	   -0.206711
   -0.212002	   -0.141573	   -0.169074
   -0.281796	   -0.113015	   -0.106784
   -0.309861	   -0.145364	  -0.0887515
   -0.289367	   -0.143526	   -0.097941
    -0.26912	   -0.107226	   -0.122195
    -0.26363	   -0.095981	    -0.14169
   -0.248224	  -0.0840713	   -0.163159
   -0.227644	  -0.0982403	   -0.164008
   -0.197206	   -0.137445	  -0.0739627
   -0.164779	    -0.15003	   0.0308102
   -0.127565	   -0.165968	  -0.0399014
   -0.100441	   -0.192451	   -0.155831
   -0.100397	   -0.195278	   -0.130982
   -0.106583	   -0.179828	  -0.0900355
   -0.122974	   -0.168281	  -0.0719348
   -0.161678	   -0.158345	  -0.0513456
   -0.182202	   -0.176991	   -0.129532
   -0.191033	   -0.230509	   -0.268303
   -0.205637	   -0.229768	   -0.323283
   -0.195819	   -0.185958	    -0.26244
   -0.184431	   -0.152926	   -0.144202
   -0.150746	   -0.120107	   -0.113378
   -0.121489	   -0.111198	   -0.159143
   -0.175728	   -0.131626	   -0.121627
   -0.258424	   -0.171249	  -0.0720682
   -0.296875	   -0.180455	  -0.0694673
   -0.291994	    -0.12931	  -0.0702228
    -0.27869	  -0.0910319	   -0.132171
   -0.289405	   -0.089942	   -0.206086
   -0.327309	   -0.106656	   -0.235196
   -0.334218	   -0.156577	   -0.238651
    -0.29415	   -0.199273	   -0.182686
   -0.251961	   -0.180957	   -0.136947
   -0.197821	   -0.146099	   -0.168683
   -0.180059	    -0.13487	   -0.113855
   -0.215765	   -0.117354	   0.0154507
   -0.221743	   -0.118483	  -0.0290303
   -0.203567	   -0.145519	   -0.112739
   -0.168573	   -0.129846	  -0.0712308
   -0.140595	   -0.123704	  -0.0514532
   -0.161376	    -0.16059	  -0.0523092
   -0.201191	   -0.179348	  -0.0190877
   -0.221392	   -0.203429	  -0.0406967
   -0.185397	   -0.232869	   -0.146735
    -0.16811	   -0.211024	   -0.181872
   -0.210191	   -0.149817	   -0.125778
   -0.240082	   -0.140001	   -0.132379
   -0.266923	   -0.177632	   -0.132914
   -0.269587	   -0.191111	  -0.0868149
   -0.245773	   -0.185511	    -0.09262
   -0.246451	   -0.136682	   -0.122965
   -0.242643	  -0.0893105	   -0.140839
   -0.235358	   -0.105863	   -0.135782
   -0.220241	    -0.11835	    -0.12826
    -0.18586	   -0.119976	   -0.138254
   -0.189321	   -0.148374	   -0.115165
   -0.235613	   -0.193202	   -0.114285
   -0.274775	   -0.207946	   -0.203918
    -0.27699	   -0.160464	   -0.260524
    -0.25982	    -0.09124	   -0.178417
   -0.257975	  -0.0629348	  -0.0655216
   -0.235982	  -0.0971106	  -0.0750502
   -0.173531	   -0.134456	   -0.119758
   -0.136984	   -0.163266	  -0.0157594
   -0.130435	   -0.204873	   0.0869295
   -0.130314	   -0.200232	   0.0164073
   -0.163813	   -0.153964	  -0.0369895
    -0.20375	   -0.142085	  -0.0425888
   -0.198345	   -0.198429	   -0.140338
   -0.188545	   -0.236897	   -0.161587
   -0.211929	   -0.171179	  -0.0896987
   -0.237423	    -0.11203	   -0.157625
   -0.258342	   -0.123727	    -0.27293
   -0.282697	   -0.124209	   -0.270191
    -0.30268	    -0.10507	    -0.21068
   -0.298133	  -0.0995688	   -0.149736
   -0.268923	   -0.107879	   -0.100116
   -0.232595	   -0.121077	  -0.0696615
   -0.198761	   -0.111878	  -0.0271077
   -0.176504	  -0.0844385	  -0.0140941
   -0.183897	  -0.0960348	  -0.0536798
   -0.224531	   -0.141449	  -0.0798192
    -0.27587	   -0.155391	  -0.0860196
   -0.307466	    -0.13015	   -0.118179
   -0.296697	   -0.126195	   -0.163762
   -0.266044	   -0.153536	   -0.151338
   -0.219633	   -0.172278	   -0.109787
   -0.154142	   -0.172056	  -0.0872078
   -0.106927	   -0.154781	  -0.0742059
   -0.102373	   -0.157821	  -0.0867494
   -0.130059	   -0.170708	   -0.129834
   -0.167878	   -0.148896	   -0.142289
   -0.205853	   -0.116507	  -0.0435431
   -0.186031	   -0.117146	   0.0286303
   -0.117026	   -0.176883	  -0.0461135
   -0.108183	    -0.21584	  -0.0989209
   -0.169125	   -0.187116	   -0.094449
   -0.236368	   -0.169742	   -0.140041
   -0.291727	   -0.172395	   -0.214273
    -0.34577	   -0.151986	   -0.244061
   -0.353025	   -0.109968	   -0.219322
   -0.303099	  -0.0947203	     -0.1578
   -0.245939	   -0.111897	  -0.0675518
   -0.198013	     -0.1415	  -0.0352962
   -0.159917	   -0.167944	  -0.0515935
   -0.118032	   -0.163435	  -0.0517947
  -0.0816997	   -0.150734	  -0.0778405
  -0.0718647	   -0.125963	   -0.143851
  -0.0987315	  -0.0950033	   -0.240983
   -0.139683	   -0.087437	    -0.32627
   -0.182716	    -0.11774	   -0.341419
   -0.221151	   -0.176247	    -0.29307
   -0.221755	   -0.204232	   -0.223747
   -0.210806	   -0.210006	   -0.143383
   -0.196191	    -0.21776	   -0.122485
   -0.208886	   -0.208467	    -0.18124
   -0.272293	   -0.158053	    -0.17668
   -0.288988	  -0.0963645	    -0.13124
   -0.236604	  -0.0999384	   -0.128791
    -0.17729	   -0.138574	   -0.125362
    -0.13254	    -0.16659	   -0.146099
   -0.127762	    -0.20527	   -0.173122
   -0.150744	   -0.237987	   -0.120013
    -0.15305	   -0.254663	  -0.0538903
   -0.143807	   -0.252984	  -0.0436811
    -0.14488	   -0.211763	   -0.034522
   -0.152575	   -0.145893	   0.0347723
   -0.131806	  -0.0728119	   0.0778218
   -0.101992	  -0.0126791	   0.0416369
   -0.119531	  0.00283473	   0.0422754
   -0.141889	  -0.0435969	   0.0275053
   -0.147808	   -0.142492	 -0.00494441
   -0.166003	   -0.241542	   0.0822798
    -0.17987	   -0.278459	    0.153115
   -0.187995	   -0.254838	   0.0489459
   -0.201109	   -0.214177	   -0.134086
   -0.202861	   -0.165986	   -0.257523
    -0.21525	   -0.137354	   -0.219451
     -0.2363	   -0.118069	  -0.0697386
   -0.221296	  -0.0898835	  -0.0881527
   -0.199816	   -0.125615	   -0.332197
    -0.21463	   -0.168699	   -0.486543
   -0.272544	   -0.133027	      -0.363
   -0.298933	  -0.0858887	   -0.139169
   -0.240655	  -0.0749988	  -0.0374152
   -0.176329	   -0.116771	   -0.050651
   -0.161138	   -0.211372	     -0.0842
   -0.179428	   -0.267356	  -0.0724471
   -0.172231	   -0.224229	   0.0404558
   -0.163212	   -0.153487	    0.195358
   -0.167974	     -0.1182	    0.118874
   -0.163079	   -0.136215	   -0.170243
   -0.183425	   -0.134928	    -0.30602
   -0.200092	  -0.0969446	   -0.300868
   -0.203855	   -0.140319	   -0.350896
   -0.186742	   -0.208942	   -0.452912
   -0.158343	   -0.203996	   -0.447345
   -0.127617	   -0.177197	   -0.227466
  -0.0654234	   -0.170171	   0.0813442
  -0.0384045	   -0.155681	    0.323871
  -0.0291963	   -0.161437	    0.355738
  -0.0113787	   -0.199135	    0.215007
  -0.0722342	   -0.187424	    0.103741
    -0.17399	   -0.124932	-0.000479472
   -0.265478	  -0.0722506	   -0.153721
   -0.343178	  -0.0608649	   -0.270719
   -0.335471	  -0.0974217	   -0.294691
   -0.290644	    -0.16357	   -0.211789
   -0.290869	   -0.167586	   -0.132889
   -0.299874	   -0.131612	   -0.213714
   -0.302874	    -0.13592	   -0.341436
   -0.304088	   -0.111811	   -0.392407
   -0.331315	  -0.0682768	   -0.390592
   -0.364906	  0.00629395	   -0.339349
   -0.387645	   0.0346436	   -0.300159
   -0.397822	  -0.0825698	   -0.258747
   -0.314702	   -0.228668	   -0.165563
   -0.204737	   -0.345349	  -0.0383063
   -0.128164	   -0.388312	   0.0995969
   -0.113642	   -0.381419	     0.27971
    -0.17243	   -0.332253	    0.349678
    -0.15719	    -0.20756	   0.0766524
   -0.148838	  -0.0805537	   -0.179278
   -0.237238	   0.0320989	   -0.135997
   -0.277448	   0.0306465	   -0.170524
     -0.2501	  -0.0848479	   -0.394861
   -0.193665	   -0.146496	   -0.547995
   -0.154486	   -0.190353	   -0.456509
   -0.124225	   -0.246329	   -0.158184
  -0.0588371	   -0.284753	   0.0438588
  -0.0383788	   -0.274284	    0.102637
  -0.0276036	   -0.234431	     0.01223
 -0.00386852	   -0.249983	   -0.202351
   -0.082937	   -0.239762	   -0.189108
   -0.241488	   -0.140874	   0.0175604
   -0.309704	  -0.0241256	   0.0341875
    -0.31676	  -0.0515795	   -0.194488
   -0.373074	   -0.168858	   -0.355485
   -0.407161	   -0.185359	   -0.321263
   -0.420474	   -0.155473	   -0.160574
   -0.405856	   -0.127476	   -0.031706
   -0.359475	   -0.105853	  0.00560632
    -0.31669	  -0.0856969	   0.0728423
   -0.264556	  -0.0410943	   0.0376842
   -0.259579	 -0.00209097	   -0.133361
     -0.3159	  -0.0332777	   -0.292604
   -0.330331	   -0.125867	   -0.381842
   -0.283232	   -0.224594	    -0.37298
   -0.250668	   -0.276929	   -0.273938
   -0.194467	   -0.257722	   -0.137478
   -0.101503	   -0.286893	 -0.00438308
   0.0103776	   -0.351841	   0.0758642
   0.0845227	    -0.31665	   0.0802917
   0.0238496	   -0.182646	    0.229157
  -0.0701994	  -0.0484618	    0.396259
  -0.0954103	  -0.0136778	    0.198665
  -0.0966054	  -0.0307657	   -0.105984
    -0.14006	  -0.0246028	   -0.105591
   -0.187324	  -0.0794848	   0.0401611
   -0.222505	   -0.210591	   0.0632412
   -0.284247	   -0.289339	   0.0470023
   -0.318458	   -0.300825	  -0.0478303
   -0.319766	   -0.255421	   -0.272209
   -0.340009	   -0.155246	   -0.341468
   -0.349058	  -0.0658912	   -0.249573
   -0.298119	  -0.0483893	   -0.254218
   -0.252188	  -0.0899934	   -0.306341
   -0.238059	   -0.112706	   -0.297429
   -0.211945	   -0.105182	   -0.267464
   -0.139844	  -0.0968814	    -0.27732
  -0.0775225	   -0.143477	   -0.306895
   -0.122167	   -0.219187	   -0.204997
   -0.188334	   -0.250776	   0.0238029
   -0.177384	   -0.225595	    0.138273
   -0.161105	   -0.143278	    0.136505
   -0.218534	   -0.120282	   0.0743579
   -0.262302	   -0.193421	   -0.129848
   -0.248315	   -0.153864	   -0.154921
   -0.231578	  -0.0242566	   0.0115752
   -0.262367	  0.00230147	  -0.0775482
      -0.298	   0.0112711	   -0.403114
   -0.270509	  -0.0132802	   -0.601342
   -0.246018	  -0.0714437	   -0.405037
   -0.175288	  -0.0901595	   -0.156004
  -0.0812694	   -0.202831	   -0.165065
  -0.0689691	   -0.298662	   -0.183296
  -0.0993911	   -0.302023	   -0.223324
   -0.108485	   -0.296601	   -0.317539
  -0.0745872	   -0.219877	   -0.216361
  -0.0634985	   -0.111588	   0.0732961
  -0.0453323	  -0.0810074	    0.150124
  -0.0498557	   -0.138301	  -0.0556889
   -0.169064	   -0.177968	  -0.0908027
   -0.326612	   -0.176909	  -0.0047573
   -0.395855	   -0.136633	   -0.123994
   -0.418946	  -0.0431548	    -0.27565
   -0.505179	 -0.00943975	   -0.253267
   -0.436224	  -0.0473789	   -0.195363
   -0.220368	  -0.0921943	  -0.0650515
    -0.11469	   -0.115492	    0.250355
  -0.0544634	   -0.189223	    0.411193
  -0.0136919	   -0.296428	    0.324097
 -0.00293764	   -0.251232	    0.190823
  -0.0141316	   -0.120574	   0.0757917
   -0.118102	  -0.0748748	    0.110127
    -0.23747	   -0.101973	    0.173917
   -0.231391	   -0.186426	  -0.0132077
   -0.197107	   -0.310406	   -0.265356
   -0.261441	   -0.320863	   -0.348532
   -0.381082	   -0.258262	   -0.374236
    -0.48135	   -0.243181	    -0.31019
   -0.477617	   -0.152631	  -0.0681575
   -0.367671	  -0.0328099	   0.0575179
   -0.252684	  -0.0370223	  -0.0971668
   -0.255631	  -0.0525852	   -0.175538
   -0.290551	  0.00195297	   -0.121197
    -0.23227	 -0.00527419	  -0.0545897
    -0.14905	  -0.0749333	   0.0526133
  -0.0697878	   -0.176348	   0.0267545
   -0.032562	   -0.338161	   -0.120315
  -0.0844666	   -0.389299	   -0.105521
   -0.173553	   -0.324479	 -0.00499587
    -0.23228	   -0.280697	  -0.0866582
   -0.215526	   -0.157073	   -0.197996
    -0.13606	   -0.029477	   -0.186248
  -0.0401611	 -0.00877083	  -0.0841018
   0.0544634	  -0.0193754	   0.0122909
   0.0538015	  -0.0839825	   0.0340589
  -0.0550598	   -0.193784	  -0.0923066
   -0.151649	   -0.294354	   -0.308883
   -0.201247	   -0.294999	   -0.331636
   -0.187934	   -0.176291	   -0.186194
   -0.106506	   -0.128459	  -0.0160611
  -0.0523467	   -0.238822	   0.0991735
   -0.098238	   -0.315727	 -0.00348962
   -0.179231	   -0.284049	    -0.29473
   -0.273938	   -0.194946	   -0.400878
   -0.399697	  -0.0796204	   -0.244194
   -0.445271	  -0.0655473	   -0.142845
   -0.398869	   -0.092503	  -0.0101274
    -0.34751	  -0.0690978	    0.147486
   -0.224774	  -0.0754642	   -0.170884
   -0.112522	    -0.14662	    -0.75098
   -0.202323	   -0.183811	   -0.886864
   -0.344892	   -0.118897	   -0.592749
   -0.345919	  -0.0958804	   -0.317492
   -0.260344	  -0.0898086	   -0.112058
   -0.183804	  -0.0778826	   0.0655684
   -0.130192	   -0.195433	  -0.0414007
  -0.0733592	   -0.246746	   -0.197075
 -0.00808554	   -0.174511	  -0.0508919
   0.0184936	   -0.130999	    0.195611
  0.00338203	   -0.101351	    0.233781
  -0.0837229	   -0.117515	    0.192074
   -0.236293	   -0.113644	    0.196588
    -0.26167	   -0.114369	  -0.0922668
   -0.135387	   -0.200452	   -0.393029
  -0.0087451	   -0.241123	   -0.236859
  -0.0152706	   -0.243906	    0.166325
   -0.076891	   -0.249185	    0.323831
  -0.0915745	    -0.20708	   0.0956325
   -0.154411	   -0.110632	  -0.0819383
   -0.261602	  -0.0249863	   -0.135515
   -0.343842	   0.0566315	   -0.189593
   -0.348052	    0.119903	   -0.253229
   -0.289353	  0.00980228	   -0.369818
   -0.149172	   -0.219217	    -0.45396
   -0.147074	   -0.374318	   -0.318526
    -0.29521	   -0.385058	   -0.042804
   -0.307038	   -0.306165	    0.106324
   -0.272785	   -0.163233	    0.216209
   -0.189499	   -0.101524	    0.292976
   -0.131198	  -0.0931252	    0.487389
  -0.0695796	  0.00377029	    0.805356
   0.0132475	  -0.0192046	    0.685133
  -0.0303705	   -0.118032	   0.0808484
    -0.12379	   -0.198436	   -0.408529
   -0.310319	   -0.173854	   -0.407762
   -0.363101	  -0.0482817	   -0.279626
   -0.186622	   -0.121671	   -0.249103
  -0.0936655	   -0.195489	   -0.137019
  -0.0861132	    -0.20476	   -0.307103
  -0.0975223	     -0.2903	   -0.681082
   -0.159706	   -0.197723	   -0.683959
   -0.291568	  -0.0483729	   -0.458041
   -0.391696	  -0.0390992	   -0.242945
     -0.3176	  -0.0915862	   -0.122866
   -0.191815	   -0.174844	   -0.146856
   -0.142904	     -0.2379	   -0.250661
   -0.183614	   -0.279139	   -0.303833
   -0.298606	   -0.294585	   -0.199091
   -0.364385	   -0.238019	   -0.122988
   -0.298353	  -0.0570315	   -0.176322
     -0.2215	   0.0804671	   -0.162749
   -0.227513	    0.026813	   -0.197238
    -0.24944	   -0.104792	   -0.418621
   -0.308352	   -0.179016	   -0.461835
   -0.329206	    -0.11345	   -0.318479
   -0.175969	  -0.0852689	   -0.270848
  -0.0336496	   -0.147114	  -0.0438448
   0.0558129	   -0.166655	    0.347847
    0.237198	   -0.178254	    0.364651
    0.374213	   -0.223312	    0.142179
    0.323641	   -0.255498	    0.110625
    0.105697	   -0.228998	    0.156453
   -0.113312	   -0.239993	     0.10101
   -0.198139	   -0.277137	 -0.00667753
   -0.252916	   -0.322753	   -0.249847
   -0.332747	   -0.366768	   -0.650669
   -0.427729	    -0.31209	   -0.761827
   -0.557149	   -0.155616	   -0.336503
   -0.571037	    0.036358	   0.0143023
   -0.412709	   0.0640645	  -0.0920072
   -0.338456	 -0.00245583	   -0.156972
   -0.399127	 -0.00349664	   -0.026944
   -0.404038	  -0.0706835	  -0.0603737
   -0.391004	   -0.206381	   -0.130491
   -0.411032	    -0.23515	 -0.00165359
   -0.373892	   -0.208203	   0.0290022
   -0.283027	   -0.240936	   -0.114458
   -0.220889	   -0.206472	   -0.213379
   -0.231774	   -0.184826	   -0.313437
   -0.169167	   -0.286352	   -0.454126
  -0.0479963	   -0.323878	   -0.361723
  -0.0483635	   -0.225427	   0.0132685
  -0.0504241	   -0.114673	     0.16858
  -0.0491962	  -0.0742129	  -0.0325667
  -0.0883585	  -0.0854279	   -0.320835
  -0.0751625	   -0.156773	   -0.557619
   -0.111623	   -0.250044	   -0.389116
   -0.163486	   -0.266636	    0.222131
    -0.10032	   -0.317053	    0.734091
  -0.0323211	   -0.394968	    0.825644
   0.0251524	   -0.301279	    0.289688
   0.0386829	   -0.134902	   -0.520347
   -0.137202	   0.0180562	   -0.802463
    -0.36377	   0.0537336	    -0.56671
   -0.544039	  -0.0746877	   -0.237891
   -0.569498	  -0.0795573	   -0.133904
   -0.319038	  -0.0769681	   -0.326359
   -0.148896	    -0.19975	    -0.24716
   -0.165568	   -0.286893	    0.123128
   -0.132561	   -0.360764	   0.0484056
   -0.170592	   -0.298772	   -0.226828
   -0.282737	  -0.0508428	   -0.339962
   -0.324228	   0.0991572	   -0.618472
   -0.451703	   0.0492126	   -0.932063
   -0.570027	  0.00254003	   -0.750456
   -0.498214	   -0.158408	   -0.147051
   -0.304301	   -0.495639	    0.242566
  -0.0665531	   -0.595058	    0.319291
  -0.0466842	   -0.392103	    0.391935
   -0.144913	  -0.0513807	    0.496916
   -0.164936	    0.228233	    0.340147
    -0.19254	    0.293898	  -0.0221961
   -0.114264	    0.211726	   -0.292838
  -0.0528004	 -0.00300079	   -0.449263
  -0.0771085	   -0.253545	   -0.526397
   -0.173204	   -0.501409	   -0.541923
    -0.34192	   -0.633303	   -0.376788
    -0.26824	   -0.593502	  -0.0781306
  -0.0863822	   -0.474186	    0.408473
  -0.0414919	    -0.22789	    0.707355
  -0.0873154	  -0.0703842	    0.382916
   -0.147645	   -0.033259	  0.00540985
   -0.164814	    0.112601	   -0.265649
   -0.239621	    0.164447	   -0.525263
   -0.330391	   0.0678371	   -0.339209
   -0.308827	  -0.0465719	    0.135772
   -0.165577	   -0.309376	    0.374961
  -0.0470163	   -0.402389	    0.509782
   0.0357101	     -0.2486	    0.593839
   0.0716589	   -0.275832	    0.650899
  -0.0521619	   -0.240183	    0.828395
   -0.153076	 -0.00406265	    0.612957
   -0.170617	    0.191826	  0.00486021
   -0.143472	    0.257678	   -0.346015
   -0.187146	    0.141084	   -0.236948
   -0.352583	  -0.0845181	   0.0753637
   -0.360556	   -0.253837	    0.105004
   -0.143507	   -0.284804	  -0.0499306
   0.0722272	   -0.353441	   -0.248916
   0.0247291	   -0.321473	   -0.618395
   -0.109355	   -0.133798	   -0.860316
   -0.215688	  -0.0183322	   -0.434081
   -0.312829	   0.0600977	    0.206002
   -0.191555	   -0.155391	 -0.00616063
   -0.242307	     -0.2685	   -0.355485
   -0.459952	  -0.0423269	     -0.4377
   -0.450615	   -0.168381	   -0.665075
   -0.419089	   -0.350936	   -0.418724
   -0.345814	   -0.362074	  -0.0640294
   -0.257575	   -0.391708	   -0.149132
   -0.180735	   -0.200398	   -0.232392
   -0.131651	 -0.00823055	   -0.253617
    -0.20528	  0.00860243	   -0.226252
   -0.150828	  0.00441582	  -0.0917335
 -0.00831709	  -0.0286303	  -0.0901758
    0.132942	  -0.0809185	   -0.397786
     0.15725	   -0.105676	   -0.725027
   0.0472268	  -0.0885269	   -0.752208
    0.064689	   -0.198389	   -0.537685
    0.117864	   -0.347552	  -0.0670138
     0.14416	   -0.333338	    0.342792
    0.214287	   -0.244938	    0.229148
     0.27245	  -0.0839754	   -0.186922
    0.234803	  -0.0602685	    -0.54646
 -0.00312709	   -0.170009	   -0.400093
   -0.365863	   -0.123482	     0.18753
   -0.505008	   -0.123231	     0.30794
   -0.423362	    -0.25488	   0.0537079
   -0.371245	   -0.262058	  -0.0240461
   -0.297324	   -0.170685	  -0.0402078
   -0.181273	   -0.122967	      0.1622
    -0.17102	 -0.00483448	    0.550577
   -0.255582	   0.0967528	     0.44807
   -0.298952	   0.0274679	   -0.169134
   -0.357141	    -0.02047	   -0.485053
   -0.419538	  -0.0655848	   -0.210198
   -0.385524	   -0.169588	    0.215896
   -0.264032	   -0.316232	    0.255718
    -0.14354	   -0.425086	 -0.00744234
  -0.0634704	   -0.339427	   -0.197575
  -0.0372795	   -0.241712	   -0.245027
   -0.175746	    -0.13243	  -0.0030195
   -0.311877	  -0.0269697	    0.191567
   -0.300012	   -0.110066	  -0.0528963
   -0.278491	   -0.209714	   -0.326022
   -0.306076	    -0.19554	  -0.0978965
   -0.258674	   -0.167401	    0.415106
  -0.0596791	   -0.181474	    0.623531
    0.102581	   -0.138186	    0.411715
   0.0671027	  -0.0765565	  -0.0529782
   -0.115717	  -0.0545592	   -0.550343
   -0.257172	 -0.00955436	   -0.748299
   -0.266912	   0.0422684	   -0.372746
   -0.173896	   0.0827686	   0.0555135
  -0.0115027	   0.0240204	  -0.0498885
  -0.0122441	   -0.124548	   -0.225443
   -0.207275	   -0.204751	    -0.18222
   -0.233234	   -0.264329	   -0.211529
   -0.150454	    -0.27013	   -0.108001
   -0.112241	  -0.0980205	    0.225478
  -0.0171955	  -0.0492991	     0.24069
   0.0171604	   -0.108251	   -0.109249
   0.0478373	   0.0135632	   -0.490659
  0.00614426	   0.0518602	    -0.54704
    -0.18796	  -0.0945449	   -0.265321
     -0.3005	   -0.245749	    -0.24001
   -0.289059	   -0.309285	   -0.410882
   -0.245331	   -0.262636	   -0.429757
   -0.237273	   -0.237266	     -0.4467
   -0.221551	   -0.259577	   -0.558789
   -0.234866	    -0.24571	    -0.49805
    -0.24857	   -0.179893	   -0.172643
    -0.19384	  -0.0934035	    0.109596
   -0.124724	  -0.0324614	   0.0543581
   -0.149527	  -0.0135001	   -0.241719
   -0.256445	   -0.014459	   -0.355469
    -0.35454	   -0.150903	   -0.339705
   -0.415146	   -0.377873	   -0.433962
   -0.324535	   -0.489457	   -0.449995
   -0.303066	   -0.420284	  0.00236228
   -0.241406	   -0.236057	    0.284311
  -0.0256366	   -0.273082	   -0.118568
  -0.0860009	   -0.361859	   -0.239617
   -0.239212	   -0.242823	   -0.104962
   -0.336112	   -0.178373	  -0.0633722
   -0.476336	  -0.0137386	    0.187953
   -0.467228	    0.109977	   0.0634026
   -0.391766	   -0.161987	    -0.43385
   -0.431827	   -0.370379	   -0.492993
   -0.479147	   -0.313341	   -0.282554
   -0.449202	    -0.29985	  -0.0590639
   -0.336821	   -0.331636	    0.256436
   -0.156755	   -0.308359	    0.346656
   -0.021043	   -0.266465	    0.167535
  -0.0178223	  -0.0968089	    0.126485
   -0.061059	    0.119349	    0.143044
   -0.116025	   0.0457954	   0.0045772
   -0.252422	  -0.0592768	 -0.00128405
   -0.311121	   -0.019235	    0.100055
   -0.259953	  -0.0671214	   0.0877551
   -0.208793	   -0.202559	   -0.186765
   -0.226676	   -0.413483	   -0.584624
   -0.360846	   -0.478263	    -0.46274
   -0.418951	   -0.326322	   0.0283099
   -0.289393	   -0.155742	    0.304009
   -0.094456	  -0.0709712	    0.481668
  -0.0892075	   -0.107664	    0.502421
   -0.260445	   -0.171368	  -0.0443336
   -0.372781	   -0.220534	   -0.592087
   -0.480557	   -0.155087	   -0.418504
   -0.490764	   -0.112755	   -0.145745
   -0.356276	   -0.190028	   -0.288228
   -0.349126	   -0.186173	   -0.415221
   -0.338575	   -0.217418	   -0.451829
   -0.210975	   -0.284806	    -0.47384
   -0.102319	    -0.16763	   -0.309369
  -0.0514602	-0.000626822	  0.00271311
    -0.13983	    0.060638	    0.291208
  -0.0645533	     0.04954	    0.111146
   0.0279427	-0.000977655	   -0.191871
   -0.147048	   0.0422099	   -0.083517
   -0.186103	 -0.00995431	   -0.106847
    -0.21874	   -0.214532	   -0.151078
    -0.26167	     -0.1586	  -0.0554176
   -0.231737	   -0.020636	   -0.282793
   -0.235989	  -0.0436086	   -0.553874
   -0.144639	   -0.131301	   -0.609128
    -0.20967	   -0.269148	   -0.511765
   -0.322126	   -0.255902	   -0.318699
   -0.254838	    -0.20084	   -0.123192
   -0.210362	   -0.253893	    0.164075
   -0.111483	   -0.271458	    0.146931
   -0.056821	   -0.207106	  -0.0324778
   -0.120567	  0.00569987	    0.129701
   -0.127107	   0.0541242	   0.0448482
