  -0.0180983	   0.0628272	    0.211655
  0.00382642	   0.0874791	    0.209723
 -0.00986543	     0.11163	    0.216352
  -0.0359721	    0.142696	    0.229908
  -0.0597399	    0.191494	      0.1676
  -0.0506837	    0.205256	    0.107322
  0.00148753	    0.148103	    0.133522
  -0.0164096	    0.105919	    0.154694
  -0.0284549	    0.129308	    0.163306
   0.0170599	     0.13327	    0.169172
   0.0338577	    0.140609	    0.180787
   0.0420158	    0.170023	    0.209485
   0.0501972	    0.163287	    0.225712
   0.0293437	    0.147472	     0.20266
  -0.0176726	    0.145048	    0.175117
  -0.0338624	    0.121599	    0.182199
  -0.0149361	     0.10038	    0.173171
  -0.0117085	   0.0968347	     0.18088
 -0.00537944	   0.0730856	    0.225024
   0.0103566	   0.0874557	     0.23989
 0.000949589	    0.136624	    0.203086
  -0.0310745	    0.157328	     0.14648
  -0.0342881	    0.177882	    0.167521
  -0.0137994	    0.173887	    0.196953
  -0.0331795	    0.137012	    0.150035
  -0.0470397	     0.13522	    0.139103
 -0.00674535	    0.118175	    0.217068
  -0.0035364	   0.0795269	    0.269169
  -0.0391156	    0.115808	    0.234155
  -0.0442097	    0.128433	    0.209981
  -0.0395506	    0.111294	    0.209064
  -0.0330625	    0.143949	    0.179435
  -0.0331187	    0.151509	    0.100423
  -0.0299565	    0.146068	   0.0592347
  0.00128171	     0.12623	    0.148501
   0.0365334	   0.0975644	    0.224954
   0.0468105	    0.105381	    0.227649
   0.0294887	    0.104876	    0.236059
   0.0311353	    0.111284	    0.246884
   0.0313551	    0.141928	    0.236396
   0.0212465	    0.136554	    0.199727
    0.022458	   0.0969376	    0.177798
  -0.0217657	   0.0939812	    0.183635
  -0.0512638	    0.109862	    0.179608
  -0.0250963	    0.076753	    0.170093
  -0.0248764	   0.0496359	    0.177522
  -0.0330345	   0.0949168	    0.193917
   0.0146976	    0.136942	    0.218962
   0.0459498	    0.120977	    0.229454
   0.0123774	    0.108637	    0.224304
  0.00723184	    0.113422	    0.238197
   0.0175042	    0.101484	    0.252263
  -0.0222335	   0.0922972	    0.261539
  -0.0626074	    0.132217	    0.227719
  -0.0548469	    0.163142	    0.170968
  -0.0414311	    0.147327	    0.149558
  -0.0435969	    0.161547	    0.129336
  -0.0410896	    0.186278	    0.120373
 -0.00535605	     0.17189	    0.140581
   0.0529758	    0.124789	    0.188702
   0.0315516	   0.0925872	    0.228023
 -0.00161851	   0.0913289	    0.244802
   0.0271685	   0.0992998	    0.271269
   0.0344097	     0.11179	    0.282234
   0.0129808	   0.0957354	    0.254485
  -0.0102537	   0.0920025	    0.213283
 -0.00609047	     0.11788	      0.2105
 -0.00161383	    0.136203	    0.198885
   0.0170832	    0.145474	    0.161009
   0.0437887	    0.120139	    0.167642
   0.0302325	    0.104324	    0.193566
   0.0382689	    0.124438	    0.219954
     0.02889	     0.12681	    0.235811
  -0.0123026	    0.107299	     0.22784
  -0.0312709	    0.115527	    0.210893
  -0.0203203	     0.15627	    0.176114
 -0.00367673	    0.164662	    0.152313
  -0.0377918	    0.164489	    0.145123
  -0.0802566	    0.172053	    0.120892
  -0.0809255	    0.156584	    0.131502
   -0.063136	    0.130234	    0.174224
  -0.0494301	    0.113806	    0.184122
   -0.032824	     0.11607	    0.171497
   -0.020905	    0.120729	    0.150872
  -0.0171534	      0.1332	    0.155962
  -0.0302699	    0.137934	    0.140492
  -0.0559415	    0.161776	   0.0923019
  -0.0800274	    0.179533	    0.112346
  -0.0753216	    0.157075	    0.184379
  -0.0174902	    0.156523	    0.203418
  -0.0192303	    0.157655	    0.154058
  -0.0286607	    0.146583	     0.17188
 -0.00971106	    0.125996	     0.20135
  -0.0720658	    0.137241	    0.139108
   -0.109619	    0.146934	   0.0814401
  -0.0807758	   0.0762244	    0.130126
  -0.0455382	   0.0452528	    0.233239
  -0.0516052	   0.0889947	    0.191695
  -0.0608345	    0.123844	    0.134252
  -0.0284128	    0.137527	    0.179982
  -0.0497622	     0.17028	    0.203858
  -0.0651661	     0.19489	    0.195293
  -0.0273416	    0.145844	    0.189389
   -0.021602	    0.107575	    0.215374
  -0.0568022	    0.130992	    0.148744
  -0.0441301	    0.149553	   0.0890742
-9.82333E-05	    0.141666	    0.151855
  -0.0253302	    0.159026	     0.17319
  -0.0363697	    0.161112	    0.198441
   -0.016999	     0.11091	    0.207717
 -0.00483682	   0.0963341	     0.19446
   -0.023735	    0.109348	    0.172554
  -0.0584909	    0.135988	    0.133354
  0.00348494	    0.126178	    0.183397
   0.0172797	   0.0914459	    0.191803
  -0.0167979	    0.103421	    0.191209
  0.00281134	    0.096699	    0.216137
-0.000776511	   0.0974989	    0.184024
 -0.00696989	    0.101728	    0.183121
  -0.0548703	    0.137054	    0.140127
  -0.0270843	    0.165392	     0.14387
 -0.00519701	    0.122268	    0.175197
  -0.0597492	    0.115518	    0.161159
  -0.0315984	    0.097831	    0.184866
   -0.028338	   0.0796579	    0.177311
 -0.00852759	   0.0836995	    0.254686
    0.015011	   0.0844292	      0.3201
   0.0385729	    0.104006	    0.289671
   0.0305599	    0.125229	    0.259486
  -0.0149689	    0.136872	     0.22218
   0.0349757	    0.113913	    0.237757
    0.060072	    0.102177	    0.245541
   0.0657649	    0.120457	    0.225006
   0.0482653	    0.110012	    0.227836
   0.0182761	   0.0759718	    0.257886
   0.0186316	    0.110035	    0.219944
  -0.0308967	    0.168171	    0.136652
  -0.0387133	     0.18444	    0.132648
   0.0255828	    0.190886	    0.175155
   0.0474935	    0.181615	    0.182162
   0.0219388	    0.181652	    0.136844
  0.00929474	    0.161603	    0.157641
  -0.0270329	    0.156205	    0.169195
  -0.0837883	    0.172268	     0.10873
  -0.0975083	    0.163212	   0.0690487
   -0.113502	    0.156752	   0.0280292
   -0.125514	     0.12862	    0.054192
  -0.0831147	    0.101966	    0.123236
  -0.0247267	   0.0702509	    0.200606
   0.0259851	   0.0589634	    0.304565
  0.00914505	   0.0845695	    0.306385
  -0.0208676	    0.134229	    0.271807
   0.0382268	    0.152383	    0.299167
    0.034667	   0.0913476	    0.267817
  -0.0386384	    0.106709	    0.168437
  -0.0697223	    0.116453	    0.108843
  -0.0847426	   0.0746059	    0.120471
  -0.0892239	    0.112271	    0.178111
  -0.0448505	    0.151233	    0.188987
   0.0261535	    0.143589	    0.180183
   -0.012223	    0.117244	    0.220319
  -0.0321036	     0.11433	    0.255626
   0.0455288	    0.111481	    0.306104
   0.0236087	   0.0942338	    0.304668
 -0.00661905	   0.0977234	    0.238412
 -0.00732072	   0.0639312	    0.216352
  0.00696989	   0.0381426	     0.24156
   0.0493084	    0.100614	       0.211
 -0.00601094	    0.194422	   0.0981398
  -0.0366223	    0.258059	   0.0420111
  -0.0315422	    0.270998	  0.00864921
  -0.0130136	    0.272668	   0.0654561
   0.0998612	    0.194137	    0.243156
    0.155864	   0.0777493	    0.369034
    0.122895	   0.0567929	    0.410536
   0.0345547	    0.071425	    0.353822
    0.037062	   0.0874744	    0.393668
   0.0831007	   0.0828621	    0.423788
  -0.0529992	    0.119073	    0.229337
   -0.135557	    0.144384	   0.0876756
  -0.0567929	   0.0760513	   0.0987525
   0.0247501	   0.0085884	    0.140034
 -0.00657695	 -0.00119283	   0.0952255
 -0.00457954	   0.0320334	     0.12789
   0.0635242	   0.0754713	    0.256436
   0.0443453	    0.143365	    0.290046
   0.0463848	    0.200892	    0.255266
  -0.0224066	    0.240597	   0.0906179
    -0.08449	    0.236331	    0.047863
  -0.0168821	    0.199512	    0.174214
  0.00971574	    0.207417	    0.184627
 -0.00844807	    0.240966	    0.152304
   -0.095857	    0.254593	    0.120378
   -0.176142	    0.198174	    0.124438
   -0.145222	    0.127699	    0.108267
   -0.103276	    0.108384	   0.0377403
  -0.0560491	    0.113516	   0.0950758
  0.00790544	   0.0779879	    0.238104
   0.0591832	    0.015867	    0.303012
   0.0587856	   0.0258354	    0.253465
  0.00337735	   0.0855331	    0.180211
  -0.0688616	    0.185432	    0.108305
  -0.0846163	    0.248928	   0.0819687
  -0.0179065	    0.150339	    0.133087
  -0.0452528	   0.0723559	    0.167867
  -0.0629114	   0.0383203	    0.277383
   0.0138603	  -0.0842468	    0.440712
  -0.0106887	  -0.0410335	     0.40328
  -0.0598054	    0.123161	    0.208273
  -0.0320428	    0.168484	    0.137143
   0.0237304	    0.161575	    0.178588
   0.0378151	    0.105666	    0.207492
   0.0118161	   0.0736984	    0.193623
   0.0166201	   0.0954173	    0.179182
   -0.023562	    0.158539	    0.195115
  -0.0973492	    0.279904	   0.0968814
   -0.111818	    0.300407	 -0.00611853
   -0.125435	    0.218709	   0.0512731
  -0.0828855	    0.152626	    0.181643
  -0.0200583	    0.140165	    0.221792
  -0.0258775	    0.159344	    0.152304
  -0.0101321	    0.151017	    0.153043
  -0.0125084	    0.176899	    0.198099
 -0.00686698	    0.187724	    0.223177
   0.0530694	    0.105615	    0.228799
   0.0579951	   0.0608392	    0.228575
   0.0686323	   0.0450657	    0.245794
    0.123016	   0.0119891	    0.284404
    0.124494	  0.00354575	    0.320708
   0.0658023	  -0.0074096	    0.264023
   0.0141222	   0.0364679	    0.192074
   0.0189356	   0.0749894	    0.128396
  0.00210968	   0.0771506	    0.086319
  -0.0332216	    0.142817	      0.1149
  -0.0102022	    0.125346	    0.153408
   0.0296571	   0.0640668	    0.218663
  0.00580512	    0.107692	    0.271624
  -0.0404066	    0.188856	    0.298147
  -0.0455849	    0.249957	    0.301515
   -0.103781	    0.261081	    0.188098
   -0.132325	    0.181615	    0.135127
  -0.0701246	   0.0578875	    0.232696
   0.0165827	   0.0585845	     0.30211
   0.0836901	    0.081833	    0.342062
   0.0942057	   0.0484431	    0.325349
    0.143552	   0.0729312	      0.2719
    0.133396	    0.134879	    0.217259
    0.110966	    0.216333	      0.1671
    0.141704	     0.25202	    0.143191
   0.0825908	    0.206837	    0.105797
   0.0587108	    0.104146	      0.1623
  0.00977188	   0.0295261	    0.206748
   -0.102167	   0.0826563	    0.124527
   -0.115036	     0.16158	   0.0919744
   -0.120673	    0.122792	    0.115148
    -0.16964	    0.121145	   0.0763413
   -0.162019	    0.188047	   0.0249372
  -0.0817535	   0.0990051	    0.151579
  -0.0876054	   0.0358739	     0.26356
   -0.109563	   0.0605304	     0.20622
  -0.0468433	   0.0218405	    0.197421
  -0.0211576	   0.0624156	    0.223846
-0.000102911	    0.140548	      0.2211
  -0.0549545	    0.136633	    0.143028
  -0.0660642	    0.131516	    0.153113
  -0.0153104	    0.144992	    0.242501
  -0.0756864	    0.195194	    0.163315
  -0.0199227	    0.200391	    0.160574
   0.0647358	    0.140113	    0.234838
  -0.0229726	    0.177414	    0.192317
  -0.0819967	    0.177461	    0.137508
  -0.0473718	    0.117253	    0.131048
  -0.0556562	    0.123498	    0.186073
  -0.0793678	    0.122254	     0.24745
   -0.035509	    0.112201	    0.238019
   0.0434893	   0.0900378	    0.219168
   0.0527185	   0.0629301	    0.253288
    -0.02497	   0.0755274	    0.186339
  -0.0810144	     0.10794	   0.0667986
  -0.0721781	   0.0868897	   0.0640622
  -0.0697597	   0.0831709	   0.0373614
  -0.0625232	    0.145909	  0.00588464
    0.024156	     0.15904	   0.0289508
   0.0904121	    0.167745	   0.0795316
    0.104146	    0.182489	    0.224472
   0.0737218	    0.170477	    0.307349
  0.00684827	    0.165874	    0.287248
   -0.095422	    0.204171	    0.260038
   -0.147729	    0.221296	    0.281958
  -0.0926527	    0.170715	     0.34711
  -0.0570034	    0.132872	    0.305599
  -0.0394851	   0.0227527	    0.257105
  -0.0616765	  -0.0178036	    0.257839
-0.000313411	   0.0464597	    0.248175
   0.0125224	   0.0528215	    0.204381
  -0.0752748	    0.137283	    0.128686
  0.00264294	    0.192271	     0.12304
   0.0670559	    0.140113	    0.115522
   0.0653018	     0.15279	   0.0642867
   0.0132288	    0.205069	   0.0526718
   -0.013051	    0.212652	    0.121767
    0.019511	    0.167848	    0.164896
  -0.0402663	    0.133714	    0.138827
   0.0135375	    0.130922	    0.195568
    0.105432	    0.128606	    0.300309
   0.0517315	     0.15171	    0.337923
 -0.00852291	    0.124738	    0.235741
  -0.0418801	   0.0909921	    0.123755
 -0.00195531	   0.0803829	    0.200134
   0.0138883	   0.0255266	    0.262414
  -0.0657602	   0.0776651	    0.148234
   -0.102673	   0.0990192	   0.0556094
  -0.0412907	   0.0297179	    0.191536
   0.0642165	    0.112318	    0.364899
   0.0413422	    0.191288	    0.291837
  -0.0257091	    0.220141	    0.154142
  -0.0425023	    0.257063	    0.157374
   -0.091488	    0.232818	    0.168377
   -0.092054	    0.228697	   0.0845602
  -0.0676734	    0.142934	   0.0535091
  -0.0789047	   0.0135562	    0.186835
  -0.0866652	   0.0233889	    0.302792
  -0.0172283	    0.118441	    0.193244
   0.0199648	    0.232013	   0.0681505
   0.0230989	     0.21224	    0.126946
   0.0733756	    0.128106	    0.153852
   0.0313224	   0.0895981	    0.125463
   0.0066939	 -0.00973913	    0.167043
   0.0082937	   0.0131305	    0.209784
    0.013734	    0.126496	     0.24686
   0.0435735	   0.0611339	    0.238314
  -0.0304617	   0.0209658	    0.128223
  -0.0632435	     0.11454	    0.102972
   0.0114278	    0.158001	    0.191808
   0.0145713	    0.154919	    0.257886
  -0.0556749	    0.123868	    0.299658
  -0.0475169	   0.0779224	    0.291229
  -0.0296852	   0.0841251	    0.254513
  -0.0673506	    0.165589	     0.24396
  -0.0272761	    0.120429	    0.270904
 0.000458422	   0.0026102	    0.296782
  -0.0369872	   0.0727207	    0.257661
   0.0218265	   0.0909874	    0.271072
    0.107617	   0.0853741	    0.374788
    0.113885	    0.176287	    0.321602
   0.0876241	    0.237187	    0.125444
   0.0670372	    0.255079	   0.0443921
   0.0456645	    0.172166	   0.0602077
   0.0024839	    0.124635	    0.108407
   0.0440319	    0.136133	    0.148295
   0.0862067	    0.129673	    0.155756
   0.0165593	    0.133242	    0.238674
  -0.0252132	    0.154774	    0.271002
     -0.0564	    0.223818	    0.209606
   -0.122188	    0.193258	    0.177129
   -0.136596	    0.120036	    0.170973
  -0.0869833	    0.115798	    0.232041
  -0.0556328	   0.0697269	    0.263976
  0.00364399	   0.0442845	    0.240676
   0.0384607	   0.0439945	    0.254929
   0.0198759	    0.061335	    0.255888
   0.0404768	    0.141652	    0.219177
   0.0205822	    0.175889	    0.147294
 -0.00582851	    0.138397	    0.117978
  -0.0159653	   0.0942291	    0.154502
  -0.0148052	    0.102308	    0.156256
 -0.00273182	    0.137732	    0.124695
  -0.0319586	    0.163853	    0.130103
   -0.020629	    0.176493	    0.208423
  0.00558994	   0.0887468	    0.245677
  -0.0480829	   0.0500008	    0.184665
   -0.020498	    0.100282	     0.17552
   0.0352564	    0.090674	    0.224926
  -0.0707841	    0.146246	    0.182242
   -0.144001	    0.198777	   0.0722389
  -0.0607924	    0.154741	   0.0335724
    0.034232	    0.122104	   0.0733101
  -0.0144216	    0.111888	    0.109507
     -0.0609	   0.0981491	    0.163413
  -0.0146742	   0.0621957	    0.211066
  0.00708215	   0.0979293	     0.22524
   0.0108945	    0.155424	    0.250168
  -0.0047994	     0.15148	    0.222849
  -0.0340823	    0.148496	     0.17493
  -0.0648012	    0.127605	    0.182868
  -0.0320942	   0.0891725	     0.24759
  -0.0332871	   0.0520777	    0.240938
  -0.0907395	   0.0528963	    0.191882
  -0.0590008	   0.0755414	    0.255973
   -0.019773	    0.123858	    0.289007
   -0.022472	    0.170262	    0.211992
  -0.0351909	    0.139033	    0.129074
  -0.0138228	    0.104202	    0.168816
    0.034957	   0.0977188	    0.206496
   0.0593142	    0.106883	    0.136657
   0.0889386	    0.115948	      0.1411
   0.0887421	    0.120289	    0.200681
   0.0487799	      0.1655	    0.217891
   0.0711817	    0.191204	    0.179524
   0.0822353	    0.178256	    0.167843
    0.050941	    0.183481	    0.211697
    0.049982	    0.177255	    0.195335
  -0.0151794	    0.172278	      0.1324
  -0.0494675	    0.164541	    0.107519
  -0.0130978	    0.102949	    0.164957
  -0.0141596	   0.0969656	     0.25724
   0.0291472	     0.13284	    0.233613
   0.0285719	   0.0980883	    0.185394
 -0.00960815	    0.149137	    0.194268
  0.00121622	    0.206412	    0.152028
  -0.0147163	    0.169167	    0.130996
  -0.0484664	    0.166403	    0.121225
  -0.0920306	   0.0870628	     0.13015
  -0.0627056	    0.047863	    0.182616
   0.0121388	   0.0956652	    0.263509
  0.00511281	   0.0672103	    0.283024
  -0.0566479	    0.103538	    0.183182
  -0.0582711	    0.137475	    0.161112
  0.00630564	    0.109642	    0.192491
  0.00646469	    0.151237	    0.205944
 -0.00256342	    0.168115	    0.189235
 -0.00998238	    0.094028	    0.190348
  -0.0601188	    0.078451	    0.219074
   -0.107935	    0.132872	    0.176422
   -0.138228	    0.130566	     0.16433
  -0.0799806	    0.125126	    0.175187
   -0.013313	    0.109904	    0.170814
  0.00807852	    0.091212	    0.239161
   0.0187813	    0.159171	    0.237196
  -0.0141269	    0.211501	    0.125014
  -0.0282304	    0.167689	     0.13008
  -0.0316685	    0.123222	    0.164101
  -0.0591411	    0.112678	    0.116014
  -0.0819921	   0.0900378	    0.113848
  -0.0719255	   0.0763413	    0.174285
  -0.0264575	   0.0568443	    0.241051
  -0.0422637	   0.0532939	    0.201589
  -0.0408463	   0.0979994	    0.157866
 0.000729733	   0.0860571	    0.233936
  -0.0410989	   0.0547347	    0.229323
  -0.0459217	   0.0702649	    0.166206
  0.00797093	   0.0515631	    0.189235
   0.0196841	   0.0339326	    0.249007
   0.0325105	    0.049243	    0.311409
   0.0133925	   0.0867728	    0.318964
  -0.0421842	    0.130304	    0.254593
  -0.0333058	      0.1414	    0.221755
  -0.0385589	    0.138289	    0.215215
  -0.0440647	     0.15177	    0.189469
  -0.0111565	    0.136105	    0.183416
  -0.0194923	    0.072295	    0.214556
   0.0212979	   0.0951553	    0.247029
   0.0372398	     0.14314	    0.221268
  -0.0187392	    0.206056	     0.19809
   0.0044626	    0.254705	    0.226311
   0.0341103	    0.175197	    0.231751
    0.041244	    0.161598	    0.211721
-0.000977655	    0.160813	    0.183542
  -0.0647311	    0.158474	    0.158946
  -0.0254892	    0.190802	    0.174547
 -0.00935555	    0.131852	     0.17689
  0.00604369	   0.0722062	    0.171403
   0.0511281	   0.0283988	     0.22328
   0.0257699	   0.0166155	    0.207226
 -0.00855098	   0.0845648	    0.124855
    0.016288	    0.146064	    0.142691
   0.0259663	    0.148524	    0.182667
  -0.0414357	    0.182256	    0.137779
  -0.0306301	    0.181236	   0.0843731
   0.0250168	    0.120312	     0.11381
  -0.0096409	    0.141821	    0.171445
  -0.0289648	    0.131647	    0.188865
  0.00619805	   0.0745918	    0.227574
 -0.00450938	    0.102135	     0.24766
  -0.0883024	    0.209695	    0.192678
  -0.0779973	    0.256178	    0.156617
   0.0321691	    0.170252	    0.178789
   0.0552913	    0.100815	    0.177494
  0.00805513	    0.104782	    0.136956
  -0.0171534	    0.136432	    0.132348
  0.00118816	    0.161692	    0.116823
  -0.0283193	    0.180122	   0.0992858
  -0.0703818	      0.1946	    0.137503
  -0.0181311	    0.126562	    0.182742
  -0.0261347	   0.0938596	    0.226835
  -0.0669904	    0.114386	    0.204503
  -0.0654094	   0.0804999	    0.144927
  -0.0957167	    0.139178	    0.105264
  -0.0801256	    0.140198	   0.0908377
  -0.0590008	   0.0688241	     0.11353
  -0.0889573	   0.0954641	   0.0935883
  -0.0880685	   0.0560444	    0.114961
  -0.0719208	   0.0353921	    0.176857
  -0.0675986	   0.0869225	    0.180417
  -0.0343068	   0.0742784	    0.177625
  0.00491167	   0.0381987	    0.226255
  0.00684827	   0.0756116	    0.278847
     0.01684	    0.139257	    0.243637
   0.0324965	    0.103791	    0.252057
   0.0218733	   0.0657789	    0.284746
  -0.0265885	    0.113815	    0.197388
  -0.0599972	    0.128339	    0.121323
  -0.0023155	    0.099211	     0.16753
   0.0274913	    0.112893	    0.260599
 -0.00168868	    0.131932	    0.241242
   0.0003368	    0.120275	    0.203006
    0.030616	    0.103851	    0.269721
    0.058519	    0.153529	    0.284091
   0.0278187	    0.224276	     0.20165
 -0.00495844	     0.20818	    0.128321
   0.0458001	    0.169677	    0.163395
   0.0169008	    0.149993	    0.176918
  -0.0433162	    0.143959	    0.123554
   0.0139819	    0.139379	    0.127076
   0.0149315	    0.096119	    0.163301
   0.0151186	    0.117627	     0.22784
   0.0468573	    0.188089	    0.196532
   0.0501177	    0.206795	    0.146517
   0.0454446	    0.240709	    0.166964
   0.0141783	    0.177512	    0.215599
   0.0792556	   0.0953097	     0.27321
   0.0979059	    0.141129	     0.23518
   0.0028207	    0.173227	    0.266619
   0.0158951	    0.169747	    0.317612
   0.0680523	    0.171253	    0.253072
    0.069872	    0.173293	     0.22632
   0.0190152	      0.1578	    0.218644
 0.000135656	    0.172371	    0.211122
  0.00382642	    0.177152	    0.201519
   -0.066663	    0.167717	    0.104413
  -0.0598943	     0.20695	   0.0401073
  -0.0573308	    0.216052	   0.0212511
  -0.0856735	    0.199601	  -0.0117178
  -0.0612836	    0.168325	  -0.0207506
  -0.0668735	    0.147748	 -0.00647404
  -0.0343255	    0.165593	   0.0787036
  -0.0508007	    0.141877	    0.117029
  -0.0893923	    0.138013	    0.134051
  -0.0544353	    0.139248	    0.122127
  -0.0509878	    0.107135	   0.0443734
  -0.0296244	   0.0778242	    0.045061
  -0.0450563	  -0.0228182	   0.0435267
  -0.0264248	  -0.0672664	   0.0654374
   0.0524426	  -0.0755508	   0.0775996
   0.0348027	  -0.0993887	    0.100773
    0.068782	  -0.0638002	    0.203853
   0.0881246	  -0.0398032	    0.184894
   0.0293858	    0.024259	    0.135511
   0.0543558	   0.0352003	    0.147345
   0.0536307	 -0.00156238	    0.148903
   0.0225656	    0.043915	    0.188865
   0.0183883	   0.0650398	    0.213134
  -0.0199928	   0.0742597	    0.279558
   -0.027524	    0.107355	    0.317083
  -0.0339419	   0.0923674	    0.236518
  -0.0679447	   0.0786475	    0.243969
  -0.0879937	   0.0979105	     0.20563
   -0.107734	   0.0874651	    0.108089
  -0.0898975	   0.0796953	    0.111687
  -0.0821137	   0.0975457	    0.113951
   -0.103912	     0.13029	    0.139169
  -0.0475075	    0.119667	    0.180717
  0.00399482	   0.0929427	    0.181596
  -0.0403458	    0.104628	    0.192023
   -0.113997	    0.114699	    0.159297
   -0.158857	    0.187078	   0.0832972
   -0.183214	    0.229057	   0.0465298
   -0.168517	    0.173139	    0.080991
   -0.107266	    0.123755	     0.17457
    -0.12586	    0.138584	    0.177854
   -0.110045	    0.174388	    0.153497
   -0.053626	    0.181877	    0.226025
   -0.110232	    0.203759	    0.235606
   -0.148847	    0.214181	    0.146166
   -0.119882	    0.196523	    0.106401
  -0.0578407	    0.129963	    0.140895
   0.0239549	   0.0902717	    0.167675
   0.0862395	    0.147266	    0.196298
    0.118947	    0.188365	    0.234249
    0.144567	    0.189389	    0.257353
    0.156004	    0.216618	    0.264435
    0.146616	    0.258283	    0.248091
    0.119737	    0.233561	    0.252212
   0.0407996	    0.214312	    0.222438
  0.00663309	    0.216778	    0.155971
   0.0534155	    0.168863	    0.149904
    0.039139	    0.148669	    0.196747
     0.01488	    0.142275	    0.257563
   0.0370199	    0.149951	    0.259205
   0.0174668	    0.155592	    0.218031
   0.0101976	    0.133789	    0.239254
   0.0651895	   0.0666957	    0.356072
   0.0249513	   0.0327959	    0.321663
  -0.0345875	   0.0782639	    0.178958
 -0.00416322	   0.0194362	    0.195409
 -0.00321831	     0.03172	    0.241051
   0.0211763	   0.0754432	    0.252717
   0.0389565	   0.0190198	    0.244648
  0.00640855	   0.0662654	    0.294751
   -0.025143	    0.164429	    0.286205
  -0.0114418	    0.223102	     0.22661
   0.0341524	    0.229735	     0.28621
   0.0264107	    0.165055	    0.280582
  -0.0596229	    0.172343	    0.186919
  -0.0697176	    0.269898	    0.139285
  -0.0311306	    0.208961	    0.164971
  -0.0841532	    0.155269	     0.18865
  -0.0828247	    0.146288	    0.168601
   -0.111846	    0.108314	    0.115826
  -0.0103847	    0.148655	    0.243389
    0.105741	    0.110933	    0.304168
  -0.0373848	    0.175403	   0.0837603
  -0.0229305	    0.239123	  -0.0139445
  -0.0141737	     0.17327	  -0.0777306
  -0.0679775	    0.174261	  -0.0404955
  -0.0113717	   0.0947811	   0.0483542
   0.0151092	   0.0609187	   0.0651708
   0.0601001	   0.0803221	    0.135206
  0.00812998	   0.0250542	    0.160916
  -0.0110208	    0.095581	    0.154049
   0.0436203	    0.185661	   0.0555392
 -0.00109928	   0.0657649	    0.130089
    -0.02301	  -0.0627711	    0.256763
  0.00864921	   -0.045192	    0.221362
   0.0244086	  -0.0645299	    0.216249
  -0.0321457	  -0.0875306	    0.222456
    -0.10336	  -0.0303026	    0.275998
   -0.113548	  -0.0224112	    0.242028
  -0.0973305	    0.011498	     0.22922
  -0.0788439	    0.111144	    0.292263
  -0.0303307	   0.0974334	    0.285864
 -0.00916377	   0.0645533	    0.256726
   0.0410101	   0.0827966	    0.287515
   0.0991455	    0.051376	    0.359557
   0.0541967	   0.0865295	    0.368553
   0.0908377	    0.126567	    0.414849
   0.0973258	    0.113712	    0.417094
   0.0172563	    0.170318	    0.320956
  0.00560865	    0.242388	    0.154675
  0.00276924	    0.254728	   0.0662747
  -0.0101367	    0.194717	    0.156214
  -0.0364726	    0.172923	    0.140184
   0.0110957	    0.193758	   0.0905384
    0.021471	    0.196513	   0.0769167
  -0.0425444	    0.222274	    0.036496
   0.0248016	    0.199203	   0.0671167
   0.0432039	    0.156453	    0.101611
   -0.043073	    0.185717	   0.0667145
  -0.0400839	    0.195433	    0.063861
  -0.0077043	    0.139552	   0.0928398
  0.00509878	    0.144384	    0.131184
  0.00209097	    0.170093	    0.146372
  -0.0770757	    0.195816	   0.0274773
    -0.11526	    0.255262	    0.034653
  -0.0809022	    0.218059	    0.141147
  -0.0211015	    0.183121	    0.173143
   0.0508334	    0.152631	    0.183514
   0.0147444	    0.095174	    0.100184
  0.00965025	   0.0728236	    0.109034
   0.0553381	   0.0339747	    0.199989
   0.0376888	  0.00955202	    0.235868
   0.0077885	  -0.0266072	    0.242239
  0.00125364	  -0.0681552	    0.265908
   0.0354014	   -0.122721	    0.321948
  -0.0224487	  -0.0829276	     0.23343
  -0.0498136	   0.0581822	    0.146326
   0.0157688	   0.0448458	    0.201149
 -0.00359721	 -0.00278328	    0.259139
  0.00602498	 -0.00681084	    0.278917
  0.00293764	  0.00512217	    0.273365
  -0.0354716	    0.131399	    0.351825
  -0.0263312	    0.211861	     0.37229
  -0.0332309	    0.261974	      0.3058
  -0.0364118	    0.308439	    0.324544
   -0.070162	    0.286664	    0.346085
  -0.0488687	    0.267134	    0.342376
  -0.0165593	    0.256819	    0.248086
   -0.039719	    0.238178	    0.186531
 -0.00505668	     0.18415	    0.223574
   0.0149174	    0.131193	    0.238309
 -0.00530928	   0.0898928	    0.265422
  -0.0246566	   0.0992671	    0.240723
  -0.0555112	    0.129617	    0.180623
   -0.144352	    0.193398	    0.112767
   -0.144216	    0.172339	   0.0903419
  -0.0343396	    0.122787	    0.109638
   0.0139725	    0.180207	   0.0692498
  -0.0328614	    0.150999	   0.0476432
  -0.0743158	     0.19003	   0.0929942
  -0.0672524	    0.226966	    0.167764
  -0.0805139	    0.230961	    0.216787
  -0.0134767	    0.302311	    0.217811
   0.0482606	    0.314225	    0.214294
   0.0645393	    0.302802	    0.199554
     0.10968	    0.222555	    0.137035
    0.116159	    0.155995	    0.105475
    0.102125	    0.141199	    0.133593
   0.0941824	   0.0796579	    0.148997
    0.107907	   0.0865342	    0.104141
   0.0773798	    0.122146	   0.0864313
   0.0706859	   0.0670513	    0.183846
   0.0551884	   0.0526764	    0.215608
  -0.0445745	    0.101377	    0.115499
  -0.0276644	    0.103617	   0.0470117
