-5.18212E-05	 1.88237E-05	 9.29196E-06
-5.41598E-05	 1.18103E-05	 9.29103E-06
-5.18206E-05	  2.1169E-05	 4.61233E-06
-6.58536E-05	 1.18167E-05	 1.16281E-05
 -4.9481E-05	 7.14207E-06	-6.73088E-08
-4.94807E-05	 7.14526E-06	 1.16262E-05
-4.71415E-05	 2.11818E-05	-2.40806E-06
-5.18189E-05	  2.1185E-05	 6.94657E-06
-6.58519E-05	 -2.2007E-06	 1.86401E-05
-4.71405E-05	 2.58692E-05	-7.08862E-06
-6.11735E-05	 1.65168E-05	 1.86382E-05
-5.88343E-05	-4.53001E-06	 1.62984E-05
-4.01228E-05	 3.52343E-05	 -9.4303E-06
-8.45614E-05	 1.65264E-05	 2.56521E-05
-5.64944E-05	 1.57355E-07	 1.16178E-05
-3.31052E-05	 3.52439E-05	 -7.0942E-06
-8.22215E-05	 4.84152E-06	  3.2666E-05
-5.18156E-05	  1.6694E-07	 4.59838E-06
-5.41542E-05	 2.12201E-05	 6.93634E-06
-6.58483E-05	 2.51222E-06	 2.79854E-05
-4.71368E-05	 1.88876E-05	 9.27337E-06
-6.35087E-05	 9.53527E-06	 1.39502E-05
-4.94751E-05	 1.65551E-05	-8.40425E-08
-7.05247E-05	   2.525E-06	 1.62872E-05
-4.94744E-05	 9.54486E-06	-4.76368E-06
-5.64907E-05	 2.12425E-05	 6.92983E-06
-6.81849E-05	-4.48208E-06	   2.564E-05
-4.01179E-05	 2.35878E-05	-2.42758E-06
-6.35064E-05	 2.02086E-07	 2.56382E-05
-4.24561E-05	 2.12553E-05	-7.10722E-06
-6.81835E-05	 2.54736E-06	 2.09585E-05
 -5.1811E-05	 2.11671E-07	 1.39409E-05
-3.77773E-05	  3.9976E-05	-9.44889E-06
-7.75381E-05	-9.13749E-06	 3.26502E-05
-4.71322E-05	 1.42546E-05	-7.11186E-06
-6.11652E-05	 1.65967E-05	 4.58165E-06
-6.81815E-05	-2.11124E-06	 2.56307E-05
-4.47923E-05	 2.36197E-05	-9.79873E-08
-6.35031E-05	-4.44374E-06	 2.09511E-05
-6.11639E-05	 4.91501E-06	 1.39335E-05
-5.64858E-05	 1.66126E-05	 2.23811E-06
-6.35021E-05	 2.43622E-07	 2.32872E-05
-5.64851E-05	 2.36357E-05	 2.23625E-06
-6.58403E-05	-2.08888E-06	 1.62687E-05
-5.18067E-05	 1.66254E-05	 4.57328E-06
 -5.8823E-05	 1.66286E-05	 2.23346E-06
-6.11616E-05	 2.59597E-07	 1.86048E-05
-4.94668E-05	 2.83295E-05	  2.2316E-06
-6.81776E-05	 2.65987E-07	 2.09418E-05
 -5.1805E-05	 4.94696E-06	 1.15853E-05
-5.18047E-05	 9.62793E-06	 1.15844E-05
-5.64821E-05	 9.63113E-06	 1.62612E-05
-5.64818E-05	 1.19732E-05	 2.22696E-06
-5.64815E-05	 1.43153E-05	  6.9038E-06
-4.94645E-05	 1.43185E-05	 4.56399E-06
-5.64808E-05	 7.30502E-06	 4.56306E-06
-6.34971E-05	  1.1986E-05	 1.15788E-05
-5.41413E-05	 1.43281E-05	 9.23897E-06
-4.71243E-05	 2.36868E-05	 6.89916E-06
-5.88184E-05	 3.01133E-07	 1.62538E-05
-6.11569E-05	 7.32099E-06	 1.15751E-05
-4.01066E-05	 3.07131E-05	 4.55748E-06
-5.41396E-05	 9.66627E-06	 1.39121E-05
-5.18004E-05	 1.43472E-05	 4.55562E-06
-4.01056E-05	 2.13671E-05	  2.2158E-06
-5.88164E-05	 2.65919E-06	 2.32649E-05
 -4.0105E-05	 1.90346E-05	-2.46384E-06
-5.64768E-05	   1.436E-05	 6.89079E-06
-6.11543E-05	 3.29888E-07	 2.79399E-05
-4.24429E-05	 1.43664E-05	 2.21115E-06
-4.94592E-05	 1.90474E-05	   6.888E-06
-5.88144E-05	 3.39474E-07	 1.62426E-05
-5.64752E-05	 9.69822E-06	 4.54725E-06
-5.17971E-05	 1.67181E-05	 4.54632E-06
-6.11523E-05	 7.36572E-06	 1.15621E-05
-6.58297E-05	 1.20467E-05	    1.39E-05
-5.17961E-05	   9.711E-06	 4.54353E-06
-6.11513E-05	 1.67309E-05	  4.5426E-06
 -6.1151E-05	 3.61839E-07	 1.15583E-05
-5.17951E-05	 1.67373E-05	 4.54074E-06
-7.05059E-05	 1.44016E-05	 1.15565E-05
-5.17944E-05	 1.44048E-05	-1.38892E-07
 -7.5183E-05	 7.39128E-06	 2.32491E-05
-4.94549E-05	 1.20723E-05	-1.40751E-07
 -6.1149E-05	 2.37699E-05	 1.15528E-05
-7.98598E-05	-4.29357E-06	 2.55852E-05
-4.47761E-05	 2.37763E-05	-2.48243E-06
-8.45369E-05	-1.94829E-06	 3.72777E-05
 -3.3081E-05	 2.61216E-05	-1.41787E-05
-6.34862E-05	 1.91081E-05	 2.09037E-05
-6.81637E-05	  4.0018E-07	 2.09027E-05
-3.07411E-05	   2.847E-05	-1.41815E-05
-7.51797E-05	-1.93232E-06	 2.32398E-05
 -6.1146E-05	  1.6782E-05	 4.52773E-06
-5.17901E-05	  2.1463E-05	 9.20458E-06
-5.17898E-05	 9.77171E-06	 1.38814E-05
-4.24339E-05	 7.43602E-06	 6.86383E-06
-5.64669E-05	 7.43921E-06	 1.38796E-05
-5.41277E-05	 1.44591E-05	 6.86197E-06
-4.94496E-05	 1.68012E-05	 9.19993E-06
-6.81604E-05	 5.10991E-06	 2.08934E-05
-4.47712E-05	 1.44687E-05	 4.52029E-06
-7.51764E-05	  5.1163E-06	  3.2586E-05
-5.64649E-05	 1.21362E-05	 4.51843E-06
-4.94479E-05	  1.9156E-05	 9.19528E-06
-7.28365E-05	-1.89078E-06	 2.55666E-05
-3.54139E-05	 2.61791E-05	-1.88732E-05
-7.51747E-05	 2.79338E-06	 2.79036E-05
-4.94466E-05	 1.21521E-05	 6.85267E-06
-4.94463E-05	 2.85275E-05	 6.85174E-06
-7.28348E-05	 2.80297E-06	 2.08841E-05
-5.64623E-05	 1.45006E-05	 2.17211E-06
-5.88008E-05	 9.82603E-06	 9.18784E-06
-5.41227E-05	 1.21681E-05	 4.50914E-06
-6.81557E-05	 7.49353E-06	 1.85415E-05
-5.41221E-05	 2.15301E-05	 2.16839E-06
-6.81551E-05	 1.45166E-05	 1.85397E-05
-5.41214E-05	 1.21809E-05	 4.50542E-06
-6.58155E-05	  1.4523E-05	 9.18226E-06
-6.58152E-05	 4.92837E-07	 1.85369E-05
-4.00871E-05	 3.32405E-05	-1.18696E-05
-8.92034E-05	-1.83966E-06	 3.25684E-05
-5.87975E-05	 1.45358E-05	 4.50077E-06
-5.17805E-05	 2.62334E-05	-4.85571E-06
-6.34746E-05	 5.18659E-06	 1.61934E-05
-4.47632E-05	 2.85787E-05	-2.51869E-06
-6.58129E-05	 5.19298E-06	 1.38526E-05
-6.58125E-05	 1.68906E-05	 6.83501E-06
-5.17789E-05	 1.68938E-05	 9.17297E-06
-5.64563E-05	 2.86368E-06	 2.32054E-05
-6.11338E-05	 1.45613E-05	 9.17111E-06
 -4.9439E-05	 1.22256E-05	 1.15091E-05
-5.17776E-05	 5.21215E-06	 2.08637E-05
 -5.6455E-05	 1.45709E-05	 9.16832E-06
-6.11325E-05	  1.6913E-05	 1.38452E-05
-6.11321E-05	 2.88285E-06	 1.38442E-05
 -5.6454E-05	 1.92583E-05	 1.15044E-05
-6.11315E-05	 1.69226E-05	  2.0859E-05
-5.87922E-05	 1.45869E-05	 6.82478E-06
-5.87919E-05	  1.6929E-05	 1.15016E-05
-6.34694E-05	  7.5766E-06	 1.61785E-05
 -6.3469E-05	 1.92742E-05	 4.48311E-06
-5.87909E-05	 1.45997E-05	 9.15995E-06
-5.64517E-05	 7.58618E-06	 9.15902E-06
 -6.3468E-05	  1.4606E-05	  1.1497E-05
-5.41121E-05	 2.39648E-05	 4.47939E-06
-6.81451E-05	 2.91799E-06	 1.61729E-05
-6.58059E-05	 1.46156E-05	 9.15531E-06
-4.70945E-05	 3.33299E-05	-2.01179E-07
-6.81442E-05	 5.88689E-07	 2.08479E-05
-5.87883E-05	  1.9303E-05	-2.03038E-07
-5.87879E-05	 1.46284E-05	 9.15159E-06
-6.58043E-05	 1.46316E-05	 1.38284E-05
-6.58039E-05	 1.93126E-05	 2.13306E-06
-6.58036E-05	 9.96022E-06	 1.14877E-05
-5.87866E-05	  1.9319E-05	 1.14868E-05
 -6.5803E-05	 7.62772E-06	 1.38247E-05
-4.94304E-05	  2.6342E-05	 4.46823E-06
-6.11245E-05	 2.16674E-05	  1.1484E-05
-6.81408E-05	 7.63731E-06	 1.61608E-05
-4.94294E-05	 1.69961E-05	-2.12334E-07
-6.81402E-05	 1.46604E-05	  6.8034E-06
 -6.5801E-05	 2.96911E-06	  1.6158E-05
-4.24118E-05	 1.93445E-05	-2.15123E-07
-6.34614E-05	 9.99217E-06	 1.84951E-05
-5.64444E-05	-6.37686E-06	 1.84941E-05
-4.00719E-05	 3.10486E-05	-7.23458E-06
-7.51549E-05	   6.462E-07	 2.55089E-05
-5.64434E-05	 1.23438E-05	 9.13578E-06
 -5.8782E-05	 2.17026E-05	 1.14737E-05
-6.34594E-05	 6.55785E-07	 1.84895E-05
-4.24091E-05	 3.34034E-05	-4.90034E-06
-6.57977E-05	 5.33995E-06	 1.61487E-05
-5.87807E-05	 7.68204E-06	 6.79225E-06
-5.64414E-05	 7.68523E-06	 6.79132E-06
-5.41022E-05	 1.23662E-05	 6.79039E-06
-6.57963E-05	 1.47083E-05	 1.84839E-05
-5.87793E-05	 6.78151E-07	 1.14663E-05
-6.34568E-05	 1.70536E-05	 9.12649E-06
-5.87787E-05	  1.2379E-05	 1.38033E-05
-4.24061E-05	 2.17377E-05	 6.78574E-06
-7.04725E-05	 3.02982E-06	  2.3157E-05
-5.64388E-05	 1.70663E-05	 4.44499E-06
-7.04718E-05	  5.3751E-06	 1.61385E-05
 -5.8777E-05	  1.2395E-05	 6.78202E-06
-5.64378E-05	 1.23982E-05	 1.14589E-05
-6.81319E-05	-6.30976E-06	 1.61357E-05
-6.11149E-05	 1.47434E-05	  1.1457E-05
-5.87757E-05	 7.72996E-06	 1.61339E-05
-5.17587E-05	 1.70887E-05	 2.09959E-06
-7.28084E-05	-3.95809E-06	 2.08098E-05
-4.00636E-05	 2.64507E-05	-2.41154E-07
 -6.5791E-05	 5.40385E-06	 2.08079E-05
-5.64352E-05	-1.60962E-06	 1.14514E-05
-4.47404E-05	 3.58158E-05	 4.43383E-06
-5.64345E-05	-1.60323E-06	  2.3144E-05
-4.24008E-05	 2.41277E-05	 2.09309E-06
-7.74838E-05	 1.47754E-05	 2.31422E-05
-4.47391E-05	 2.41341E-05	-4.92544E-06
-6.57887E-05	 1.47818E-05	 1.37847E-05
-5.87717E-05	  7.7683E-06	 1.14449E-05
-5.17547E-05	 2.88215E-05	-2.58934E-06
-7.04655E-05	-8.59753E-06	 2.31375E-05
-3.77207E-05	 2.88279E-05	-2.52309E-07
-7.28037E-05	 1.24589E-05	 1.84579E-05
-5.17534E-05	 1.24621E-05	 9.10139E-06
-6.11086E-05	 2.18208E-05	 1.61171E-05
-6.34472E-05	 3.11289E-06	 6.76064E-06
-6.34469E-05	 2.88439E-05	  9.0986E-06
 -7.5141E-05	 5.45817E-06	  2.3131E-05
-4.00573E-05	 3.82058E-05	 -1.6631E-05
-7.98181E-05	 7.80345E-06	 3.01458E-05
-4.70733E-05	 5.46776E-06	  4.4171E-06
-5.40897E-05	 3.82154E-05	-2.61606E-07
-6.34449E-05	-1.54252E-06	 2.31263E-05
-4.70723E-05	 2.41884E-05	-2.60235E-06
-6.34442E-05	 1.24972E-05	 1.84467E-05
-4.47328E-05	 1.48393E-05	 9.09023E-06
-5.64269E-05	 1.71814E-05	  9.0893E-06
 -4.7071E-05	 1.01679E-05	 1.37661E-05
-5.64262E-05	 1.71878E-05	 1.37652E-05
-4.23926E-05	 1.25132E-05	 4.40873E-06
-5.87644E-05	 1.48553E-05	 1.61022E-05
-5.87641E-05	 7.84179E-06	 1.84402E-05
-3.77138E-05	 2.65561E-05	 4.40594E-06
-7.74746E-05	  1.2526E-05	 1.84383E-05
-5.40853E-05	 8.34709E-07	 1.37596E-05
-4.70684E-05	 2.42268E-05	 2.06427E-06
-7.27958E-05	 7.85776E-06	 2.07744E-05
 -6.1101E-05	 5.52207E-06	 1.84346E-05
-5.17451E-05	 2.42364E-05	 -2.7741E-07
-7.04559E-05	 5.52846E-06	 2.54494E-05
-5.40834E-05	 2.19039E-05	 4.39851E-06
-6.10997E-05	 1.25515E-05	 1.14142E-05
-5.64216E-05	 1.48936E-05	 9.07443E-06
-6.34379E-05	 1.95746E-05	  9.0735E-06
-6.81154E-05	-3.81112E-06	 1.60892E-05
 -4.7065E-05	 2.65976E-05	-4.96169E-06
-7.04536E-05	  8.7305E-07	  2.3104E-05
-4.47255E-05	 1.25707E-05	 2.05311E-06
-6.57752E-05	 1.25739E-05	 1.84244E-05
-6.34359E-05	 3.22152E-06	 1.37457E-05
-5.64189E-05	 2.66136E-05	 4.38921E-06
-7.04519E-05	 7.90569E-06	 2.77772E-05
-4.70627E-05	 1.72644E-05	 -4.9682E-06
-5.87568E-05	  1.0251E-05	  9.0642E-06
-5.40787E-05	 1.72708E-05	 4.38549E-06
-5.87562E-05	  1.7274E-05	 1.14012E-05
-6.10947E-05	 7.92167E-06	  1.8417E-05
   -4.94E-05	 2.42971E-05	 6.72159E-06
-6.10941E-05	 1.49447E-05	 1.84151E-05
-6.57715E-05	 5.59236E-06	 1.60753E-05
-5.87545E-05	 1.26122E-05	 9.05769E-06
-6.57709E-05	 1.02765E-05	 1.84123E-05
-7.04483E-05	 1.02797E-05	 2.30892E-05
-6.10924E-05	 1.72996E-05	  9.0549E-06
-6.57699E-05	 1.02861E-05	 1.13929E-05
-7.04473E-05	 1.26282E-05	 1.13919E-05
-6.10914E-05	 1.73092E-05	 2.03545E-06
-6.81078E-05	 1.02957E-05	 1.60678E-05
-7.27852E-05	 1.49767E-05	 1.13891E-05
-6.57682E-05	  1.2641E-05	 4.37155E-06
-6.57679E-05	 1.03053E-05	 1.37262E-05
-6.34287E-05	 2.20029E-05	 6.70858E-06
-6.57672E-05	 1.49895E-05	 1.60632E-05
-4.93947E-05	 2.20093E-05	 2.02894E-06
-7.04443E-05	 7.97918E-06	 1.37225E-05
-5.87496E-05	 1.73379E-05	 6.70486E-06
-5.64103E-05	   1.968E-05	 2.02615E-06
  -7.746E-05	-6.04457E-06	 2.30752E-05
-4.47152E-05	 1.96864E-05	 2.02429E-06
-7.27816E-05	 7.99515E-06	 2.54122E-05
-5.17312E-05	 2.43706E-05	 2.02243E-06
-5.87476E-05	 1.03404E-05	 9.03817E-06
 -6.3425E-05	 8.00474E-06	 2.07317E-05
-5.17302E-05	 2.90579E-05	 2.01964E-06
-7.27799E-05	 -6.0222E-06	 2.77465E-05
-3.30185E-05	 3.37421E-05	 2.01778E-06
-6.81015E-05	 3.33974E-06	  2.0728E-05
-5.17289E-05	 5.68182E-06	 9.03259E-06
-4.00342E-05	 3.14128E-05	-3.23893E-07
-7.04394E-05	 1.01044E-06	 2.07252E-05
-4.23724E-05	 2.20636E-05	-3.25752E-07
 -6.3422E-05	 5.69461E-06	 1.83844E-05
-4.70495E-05	  5.6978E-06	 2.01128E-06
-6.10825E-05	 1.03788E-05	 1.37048E-05
-6.34211E-05	  1.0382E-05	  1.1365E-05
-4.23707E-05	 2.44185E-05	 2.00849E-06
-7.04371E-05	 8.04947E-06	 3.00742E-05
-4.00312E-05	  2.2086E-05	 2.00663E-06
-6.34197E-05	 8.05586E-06	 2.30557E-05
-6.57583E-05	 1.50757E-05	 1.60381E-05
-4.23691E-05	 2.67734E-05	-2.67394E-06
-6.80965E-05	 5.72656E-06	 2.30529E-05
-4.93851E-05	 1.74242E-05	 6.67976E-06
 -4.4707E-05	 1.74274E-05	-2.67673E-06
-6.34177E-05	 1.04139E-05	 1.60335E-05
-5.64007E-05	 1.06156E-06	 1.60325E-05
-4.70449E-05	 1.50981E-05	-3.40626E-07
-6.57556E-05	 1.27624E-05	 1.13529E-05
-5.63998E-05	 1.27656E-05	 9.01307E-06
-5.40605E-05	 1.51077E-05	  1.1351E-05
 -5.8738E-05	  1.2772E-05	 1.13501E-05
-6.10765E-05	 1.97918E-05	 9.01028E-06
-5.40595E-05	 1.51173E-05	 6.67046E-06
 -7.9787E-05	 1.27816E-05	 2.07029E-05
-6.34144E-05	 1.04459E-05	 9.00749E-06
-5.87363E-05	 2.91602E-05	-3.48993E-07
-0.000100836	-3.58107E-06	 4.17501E-05
-2.83301E-05	 2.44888E-05	-2.68974E-06
-6.80909E-05	 1.27975E-05	 1.36815E-05
-6.57517E-05	-3.57149E-06	 2.06973E-05
-3.53458E-05	 3.38539E-05	-7.37031E-06
 -8.6801E-05	 3.45157E-06	 2.77121E-05
-5.17173E-05	 1.74881E-05	 1.36778E-05
-4.70392E-05	 1.51524E-05	  1.1338E-05
-4.70389E-05	 1.74945E-05	 1.83537E-05
 -5.8733E-05	 8.14213E-06	 1.60139E-05
 -5.1716E-05	 8.14532E-06	 6.65745E-06
-5.87324E-05	 1.75041E-05	 1.36732E-05
-6.34098E-05	 1.28295E-05	 8.99448E-06
-6.34095E-05	 1.28327E-05	 1.60102E-05
-6.34091E-05	 1.14144E-06	 1.83482E-05
-5.17144E-05	 2.92113E-05	-3.63868E-07
-7.04251E-05	 8.16449E-06	 2.06852E-05
-4.93748E-05	 8.16769E-06	 1.36676E-05
-6.57467E-05	 1.28487E-05	 1.60056E-05
-4.93742E-05	 1.28519E-05	  1.9713E-06
-6.80849E-05	  1.2855E-05	 2.06815E-05
 -5.8729E-05	 1.05194E-05	 1.36639E-05
-4.46954E-05	 3.62503E-05	-9.72593E-06
-7.74395E-05	 -1.1687E-06	 3.00342E-05
-3.30003E-05	 3.15789E-05	-5.05001E-06
-7.74388E-05	 1.52099E-05	 1.36602E-05
-6.80829E-05	 5.85755E-06	 2.06759E-05
-4.93715E-05	 2.45719E-05	 1.96387E-06
-7.04212E-05	 5.86394E-06	 2.30129E-05
-5.40486E-05	 2.69171E-05	 1.13176E-05
-6.34038E-05	 1.05481E-05	 6.63885E-06
-6.80813E-05	 1.99069E-05	 8.97681E-06
-7.27587E-05	 1.05545E-05	 2.06703E-05
-5.87251E-05	 1.99133E-05	 4.29718E-06
-6.57414E-05	 1.75776E-05	 8.97402E-06
-5.87244E-05	  1.2903E-05	 1.36509E-05
-6.34019E-05	 1.29062E-05	 1.13111E-05
-6.10626E-05	 8.23159E-06	 1.95457E-06
-5.87234E-05	 2.92848E-05	 6.63142E-06
 -6.1062E-05	  3.5602E-06	 1.83249E-05
-4.93672E-05	 1.99356E-05	-5.06489E-06
-6.57391E-05	 1.99388E-05	 1.59842E-05
-5.40443E-05	 2.22809E-05	-2.72786E-06
-7.04162E-05	 1.99452E-05	 1.36434E-05
-5.17048E-05	 1.52706E-05	 1.36425E-05
-4.70267E-05	 2.93071E-05	-5.06953E-06
-6.80763E-05	  1.5277E-05	 2.06573E-05
-5.17038E-05	 2.22969E-05	 6.62305E-06
-4.93646E-05	 1.76223E-05	 6.62212E-06
 -5.4042E-05	 1.29477E-05	  1.1299E-05
-6.33972E-05	 3.59535E-06	 2.06536E-05
-3.76691E-05	 1.99708E-05	 6.61933E-06
-7.04132E-05	 1.06184E-05	 1.83128E-05
-6.33962E-05	 1.06216E-05	 8.95636E-06
-5.17015E-05	 2.46581E-05	 6.61654E-06
  -7.509E-05	  1.0628E-05	 1.12934E-05
 -4.7023E-05	 2.23256E-05	 4.27579E-06
-7.04116E-05	-1.06006E-06	 3.23415E-05
-4.46835E-05	 1.76542E-05	-7.42051E-06
-6.57331E-05	 1.76574E-05	 1.59674E-05
-7.27495E-05	 1.28841E-06	 2.29832E-05
-3.76658E-05	  3.4036E-05	-1.21011E-05
-7.97655E-05	 5.97258E-06	  2.9998E-05
-4.46818E-05	  2.2348E-05	  1.9304E-06
-4.46815E-05	 3.17067E-05	 1.92947E-06
-7.50867E-05	 3.64327E-06	 2.53174E-05
-4.93586E-05	 2.46965E-05	-2.75017E-06
-7.04083E-05	 1.53441E-05	   1.596E-05
-6.33913E-05	 1.53473E-05	 1.36202E-05
-4.93576E-05	  2.4706E-05	 1.12804E-05
-6.80684E-05	 1.06759E-05	  2.0635E-05
-5.63736E-05	 2.00347E-05	 6.60074E-06
-4.93566E-05	 1.53601E-05	  8.9387E-06
-6.10507E-05	 1.53633E-05	 6.59888E-06
-6.57282E-05	 6.01092E-06	 1.82924E-05
-4.46779E-05	 1.30308E-05	 4.25813E-06
-5.40331E-05	 2.23895E-05	  4.2572E-06
 -7.0405E-05	-3.33505E-06	 2.06285E-05
-5.40324E-05	 1.77181E-05	-4.22436E-07
-6.33876E-05	 1.30436E-05	 1.59489E-05
-6.80651E-05	 1.35231E-06	 1.12701E-05
-5.63703E-05	 2.24055E-05	 8.93033E-06
-6.80644E-05	 1.07143E-05	 2.76405E-05
-4.70141E-05	  2.0073E-05	-5.10486E-06
-5.40304E-05	 2.24151E-05	 6.58865E-06
-6.10468E-05	-9.70603E-07	 2.76377E-05
-3.29798E-05	 2.24215E-05	-2.76876E-06
-5.63683E-05	 1.77469E-05	 2.06192E-05
-4.93513E-05	 1.54112E-05	 1.36016E-05
-5.16899E-05	 2.24311E-05	 4.24512E-06
-5.63673E-05	 6.06204E-06	 1.35997E-05
-6.10448E-05	 1.54208E-05	 8.92103E-06
-5.87056E-05	 1.77629E-05	 1.90344E-06
-4.93497E-05	 2.47827E-05	 -4.3638E-07
-7.27382E-05	 6.07482E-06	 2.29516E-05
-3.53157E-05	 2.01113E-05	-7.45491E-06
-5.63653E-05	 1.77757E-05	 8.91638E-06
 -5.6365E-05	 3.74552E-06	 1.59321E-05
-4.23314E-05	 2.24598E-05	 6.57564E-06
-6.80588E-05	 8.42968E-06	 2.29469E-05
-4.93474E-05	 1.77884E-05	-4.42888E-07
-6.10415E-05	 1.54527E-05	 1.35895E-05
-5.40245E-05	 1.07782E-05	 8.91081E-06
-4.23297E-05	 3.18313E-05	-4.45677E-07
-6.57183E-05	 6.10677E-06	 1.35867E-05
-5.63624E-05	 6.10996E-06	 1.12469E-05
-5.40231E-05	  2.9502E-05	 1.89042E-06
-6.80561E-05	 6.11635E-06	 1.35839E-05
 -6.3378E-05	 1.31362E-05	 1.82608E-05
-5.40222E-05	 1.31394E-05	 1.12432E-05
-5.40218E-05	 8.46483E-06	 8.90337E-06
-5.86993E-05	 1.78236E-05	 1.12413E-05
-5.40212E-05	 2.01657E-05	 1.59182E-05
-6.57153E-05	 6.13552E-06	 1.59172E-05
-4.70038E-05	 1.78332E-05	 4.22187E-06
-5.16813E-05	 2.95308E-05	 1.59154E-05
-6.57143E-05	-7.88822E-06	 1.82533E-05
-3.99862E-05	 2.71983E-05	-7.47536E-06
-6.57136E-05	 1.55071E-05	 2.52682E-05
-6.57133E-05	 1.47692E-06	 1.35728E-05
-3.99852E-05	 3.65634E-05	-5.13926E-06
 -5.8696E-05	 6.16109E-06	 1.82487E-05
-5.40179E-05	 1.08421E-05	   1.357E-05
 -4.4662E-05	  1.5523E-05	 8.89128E-06
-5.63561E-05	 1.78651E-05	 1.35681E-05
-6.10335E-05	 1.31905E-05	 1.59061E-05
-4.93388E-05	 3.83817E-06	 6.54961E-06
-4.46606E-05	 2.48914E-05	 6.54868E-06
 -5.1677E-05	 1.08612E-05	 1.82422E-05
-5.86933E-05	 3.84776E-06	 1.35635E-05
-4.93374E-05	 2.95787E-05	   4.207E-06
-4.46593E-05	 1.08708E-05	 1.59005E-05
-4.69979E-05	 6.19623E-06	 6.54403E-06
-5.63531E-05	 1.78939E-05	 1.12209E-05
-4.46583E-05	  2.0236E-05	 6.54217E-06
-5.40136E-05	 1.32225E-05	 8.88013E-06
-5.16743E-05	  8.5479E-06	 1.58959E-05
-3.99796E-05	 2.72622E-05	-2.81617E-06
 -6.5707E-05	  6.2154E-06	 2.75884E-05
-2.82845E-05	 2.25908E-05	-4.79144E-07
-4.46563E-05	 1.32385E-05	 8.87548E-06
-5.63505E-05	 8.56388E-06	 2.29079E-05
 -3.7639E-05	 2.49393E-05	-4.81933E-07
 -7.2722E-05	 3.89249E-06	 2.52449E-05
 -4.4655E-05	 2.49457E-05	 6.53287E-06
-5.16714E-05	 1.09155E-05	 1.35486E-05
-4.93321E-05	 2.02743E-05	 1.85324E-06
-5.16707E-05	 3.90527E-06	 1.35467E-05
-5.16704E-05	 3.90846E-06	 1.12069E-05
  -3.062E-05	 2.49617E-05	-2.82733E-06
-5.63475E-05	 1.57597E-06	 2.75773E-05
-3.52972E-05	 2.96458E-05	 1.84859E-06
-5.63468E-05	 6.26013E-06	 2.05588E-05
-4.93298E-05	 8.60222E-06	 6.52451E-06
-4.46517E-05	 2.26387E-05	  1.8458E-06
-6.33625E-05	 6.26972E-06	 2.28949E-05
-2.82788E-05	 2.26451E-05	 -9.8505E-06
-5.16674E-05	 6.27611E-06	 1.82152E-05
-3.99726E-05	 2.49904E-05	 1.11976E-05
-4.69889E-05	 1.56381E-05	 1.11967E-05
-5.86831E-05	  3.9468E-06	 1.58736E-05
-3.76327E-05	 2.26611E-05	 1.83929E-06
-6.10213E-05	 1.61431E-06	 2.75661E-05
-3.76321E-05	 2.50064E-05	 1.83743E-06
-5.63428E-05	 1.33151E-05	 1.58698E-05
-3.99703E-05	 6.30167E-06	 1.11911E-05
-2.35977E-05	  2.5016E-05	 4.17353E-06
-6.33585E-05	 3.96917E-06	 2.99004E-05
-3.29526E-05	 2.26835E-05	-5.06104E-07
-4.46468E-05	   1.567E-05	 1.82041E-05
 -5.4002E-05	 8.65653E-06	  2.0542E-05
 -4.6985E-05	 2.50319E-05	 1.11855E-05
-5.63402E-05	 1.56796E-05	 1.58624E-05
-4.93232E-05	 1.33439E-05	  8.8448E-06
-5.16618E-05	 1.33471E-05	 2.28772E-05
-3.52892E-05	 2.73836E-05	 4.16517E-06
-4.69833E-05	 1.80313E-05	 6.50312E-06
-4.93219E-05	 6.34001E-06	 1.58577E-05
-3.06104E-05	 2.73932E-05	-2.85429E-06
 -5.3999E-05	 8.68529E-06	 1.11781E-05
-5.16598E-05	 1.33663E-05	  1.5855E-05
-3.29483E-05	  2.2725E-05	 8.83736E-06
-3.99647E-05	 1.57115E-05	 4.15866E-06
-4.93199E-05	 8.69807E-06	 2.05299E-05
-3.06085E-05	 1.10402E-05	 1.11735E-05
-3.76248E-05	 2.74156E-05	 1.81698E-06
-4.93189E-05	 1.69099E-06	 2.98827E-05
-2.59297E-05	 1.57275E-05	-5.23767E-07
 -5.3996E-05	 2.04085E-05	 1.58475E-05
-5.39957E-05	 1.70057E-06	 2.05244E-05
 -3.9962E-05	 2.04149E-05	   8.829E-06
-4.69784E-05	 8.72363E-06	 1.58447E-05
-3.52836E-05	 2.04213E-05	 -2.8673E-06
-4.93166E-05	 1.34078E-05	 1.81818E-05
-3.99607E-05	 1.10721E-05	 1.35031E-05
-4.46381E-05	 2.51086E-05	 1.11632E-05
-5.86711E-05	 4.06183E-06	 2.75345E-05
-3.06042E-05	 2.97928E-05	-2.87195E-06
-6.10094E-05	 6.40711E-06	 2.51938E-05
-6.33479E-05	 8.74919E-06	 1.81762E-05
-3.29421E-05	 2.98024E-05	 1.80304E-06
-5.16528E-05	-5.27775E-06	 2.28521E-05
-4.69747E-05	 2.74699E-05	 6.47895E-06
-4.93133E-05	 1.57786E-05	 1.11558E-05
-4.46352E-05	 1.57818E-05	 8.81598E-06
-4.93126E-05	 1.81239E-05	 4.13728E-06
-4.93123E-05	 4.09378E-06	 6.47523E-06
-4.46342E-05	 2.28081E-05	 8.81319E-06
