  -0.0483366	   0.0639924	  -0.0365157
  -0.0519185	    0.139233	   -0.051657
   -0.029777	    0.169897	  -0.0571086
   0.0410252	    0.149904	  -0.0736272
   0.0942062	    0.121587	   -0.124606
    0.101871	   0.0769526	   -0.154757
   0.0962274	   0.0475633	   -0.165464
   0.0644731	   0.0718302	   -0.161107
   0.0152447	     0.10496	   -0.133615
-0.000384344	    0.123943	   -0.099326
 -0.00530443	    0.155721	  -0.0421597
  0.00578933	    0.168736	   0.0291798
    0.032523	    0.164445	    0.053836
  0.00434789	    0.147646	   0.0479588
  -0.0270994	    0.107795	   0.0603822
  -0.0273616	   0.0816411	    0.089518
  -0.0168109	   0.0956917	   0.0940695
   0.0017643	    0.116867	   0.0629087
   0.0233364	    0.118132	   0.0202701
   0.0515219	    0.115598	   0.0191697
   0.0797351	    0.108691	  0.00470334
    0.054956	    0.106435	    -0.05464
   -0.029383	     0.10336	  -0.0765885
  -0.0755623	   0.0747163	  -0.0528986
  -0.0445997	   0.0478281	 -0.00388555
   0.0171426	   0.0145888	  0.00670368
   0.0870117	  -0.0154676	  -0.0215302
    0.124193	  -0.0374499	  -0.0153212
   0.0958901	  -0.0605619	   0.0186714
   0.0598421	  -0.0844805	    0.039552
   0.0641766	   -0.100222	   0.0164061
   0.0815849	   -0.100753	 -0.00260571
   0.0715848	  -0.0876544	   0.0154356
   0.0578779	  -0.0597588	  0.00495098
   0.0373661	  -0.0351858	  -0.0145575
  -0.0223355	  -0.0194586	  -0.0249977
  -0.0820572	  -0.0144376	  -0.0575641
  -0.0945774	 -0.00417481	   -0.086205
  -0.0347476	   0.0073186	  -0.0856539
   0.0555704	   0.0116617	  -0.0853323
   0.0919019	   0.0234303	  -0.0720779
   0.0601367	   0.0135809	  -0.0619369
   0.0193235	  -0.0141918	   -0.047865
  -0.0167867	  -0.0449032	  -0.0339483
  -0.0210686	  -0.0558989	  -0.0407215
  -0.0157626	   -0.033378	  -0.0335023
 -0.00297899	   0.0391043	 -0.00787049
  -0.0021032	    0.100288	   0.0188196
 -0.00504755	   0.0905632	   0.0244464
   0.0215355	   0.0582148	    0.015981
   0.0783193	   0.0481979	  0.00878277
    0.112565	   0.0266285	  0.00915529
   0.0909647	 -0.00498526	   0.0386881
    0.048209	  -0.0305126	   0.0698684
    0.010411	  -0.0335865	   0.0468423
    0.020066	 -0.00927168	   0.0163684
   0.0375549	 0.000239845	   0.0124913
  0.00934683	   -0.041238	   0.0159193
  -0.0277036	  -0.0921987	   0.0294967
  -0.0325482	  -0.0932194	   0.0612334
  -0.0488449	  -0.0728097	   0.0535271
  -0.0523608	  -0.0612082	   0.0114758
  -0.0412316	  -0.0602947	  -0.0422871
  -0.0152942	  -0.0591289	  -0.0862861
  0.00197598	  -0.0634582	   -0.110415
 -0.00487009	  -0.0360315	   -0.117603
  -0.0120072	 -0.00176696	   -0.119165
  -0.0262277	  -0.0201479	   -0.155762
  -0.0302775	  -0.0581933	   -0.194425
   -0.050883	   -0.064868	   -0.163581
  -0.0972207	  -0.0669738	   -0.132618
   -0.137665	  -0.0559848	  -0.0886487
   -0.171276	   -0.045032	  -0.0094126
    -0.19359	  -0.0275847	   0.0287354
   -0.171064	   0.0173153	   0.0295865
   -0.124895	   0.0564013	   0.0466464
  -0.0948545	   0.0699764	   0.0702857
  -0.0788864	   0.0567742	   0.0713461
  -0.0735968	   0.0275618	   0.0602023
  -0.0776272	 -0.00211837	   0.0652176
   -0.102822	  -0.0157909	   0.0623962
   -0.128445	  -0.0157491	   0.0546132
   -0.110147	 -0.00632473	   0.0611233
  -0.0528784	 -0.00293682	   0.0435673
   0.0329787	  0.00325764	   0.0127887
    0.119279	   0.0330689	   0.0151175
    0.194812	   0.0645444	   0.0584632
    0.237306	   0.0633862	     0.10344
    0.231261	   0.0216306	    0.110759
    0.223539	  -0.0466055	     0.10265
    0.211771	  -0.0867294	    0.110241
    0.186584	  -0.0924493	    0.109544
    0.159815	   -0.094261	   0.0994752
    0.125693	  -0.0789711	   0.0566185
   0.0694343	  -0.0563934	  -0.0183889
   0.0159016	  -0.0287707	  -0.0458892
  0.00147774	 -0.00827268	 -0.00138163
  -0.0147686	    0.011875	   0.0309059
  -0.0473333	   0.0194322	   0.0212301
  -0.0785988	   0.0171015	   0.0208777
   -0.100074	  0.00775338	   0.0144148
  -0.0946978	  0.00262694	   0.0105739
  -0.0755655	  -0.0116036	    0.014406
  -0.0807044	   -0.012189	-0.000711631
   -0.120135	 -0.00657316	  -0.0388406
   -0.136392	  -0.0296374	  -0.0669783
    -0.11048	  -0.0823345	    -0.10938
  -0.0963529	   -0.115236	   -0.167107
  -0.0804859	   -0.116598	   -0.176293
  -0.0479818	   -0.105691	   -0.157108
  -0.0184558	  -0.0900355	   -0.112075
   0.0119167	  -0.0967912	  -0.0427763
   0.0178263	  -0.0838873	   0.0232988
   0.0215309	  -0.0645761	   0.0601217
   0.0509817	  -0.0344357	   0.0661888
   0.0628334	 -0.00494885	   0.0789536
   0.0409963	   0.0184628	   0.0790433
    0.018727	   0.0518823	   0.0526625
   0.0224419	   0.0925873	   0.0614532
  0.00643721	    0.118255	   0.0939571
  -0.0195186	   0.0955898	   0.0778949
  -0.0206977	   0.0468085	   0.0399017
 -0.00710209	   0.0204911	  0.00247725
 -0.00702061	   0.0082458	  -0.0351303
 -0.00118105	 -0.00504133	  -0.0540054
   0.0216683	  -0.0253633	  -0.0529237
    0.030904	  -0.0450354	  -0.0460653
    0.015999	  -0.0464087	  -0.0376061
 -0.00101294	  -0.0374155	     -0.0119
  -0.0283521	   -0.011178	  -0.0217619
  -0.0491584	   0.0463825	  -0.0470024
  -0.0319362	   0.0695198	  -0.0110251
  -0.0217741	   0.0413362	   0.0521526
  -0.0535956	   0.0501419	    0.099676
  -0.0733339	   0.0800799	    0.126947
   -0.100846	    0.143141	     0.14814
   -0.142399	    0.194703	     0.15659
   -0.142327	    0.193756	    0.130434
   -0.145626	    0.179624	   0.0701677
   -0.166536	    0.185153	   0.0259691
   -0.149247	    0.172023	  0.00556585
  -0.0927324	   0.0984719	  -0.0155998
   -0.035795	   0.0252208	  -0.0181034
   0.0221326	-0.000307748	 -0.00527642
   0.0668473	 -0.00478162	   0.0282092
   0.0670859	   -0.019751	   0.0597452
   0.0137067	  -0.0246968	   0.0762282
  -0.0662037	  -0.0219729	    0.104275
   -0.115965	  -0.0329675	    0.150472
   -0.121815	  -0.0401988	    0.155676
   -0.079313	  -0.0399356	     0.12368
  -0.0397566	   -0.051176	    0.103727
 -0.00424611	  -0.0409138	   0.0969844
   0.0326296	  -0.0279334	   0.0877396
   0.0290836	  -0.0205682	    0.101351
   0.0113221	   -0.015592	   0.0875876
   0.0119373	  -0.0141875	   0.0493182
   0.0447351	  -0.0508587	     0.03414
   0.0694587	   -0.075046	   0.0297952
   0.0673913	  -0.0493843	  0.00516194
   0.0671506	  0.00654099	 -0.00769066
   0.0702284	      0.0407	  -0.0385711
    0.062797	   0.0264268	   -0.105144
   0.0564705	   0.0154797	   -0.150203
   0.0585631	   0.0356407	   -0.153671
   0.0610868	    0.070172	   -0.127234
    0.038252	    0.103257	   -0.069467
   0.0104359	    0.119261	  -0.0153117
   0.0149295	    0.134006	   0.0202364
   0.0217109	    0.150322	   0.0752381
  0.00924942	    0.149129	    0.122698
-0.000845853	    0.122429	    0.103723
   0.0145425	    0.078937	    0.040553
   0.0226315	   0.0513117	   0.0288512
   0.0164222	   0.0384119	   0.0711813
   0.0274696	-0.000471165	   0.0795078
   0.0331005	  -0.0376717	   0.0476223
  0.00921354	  -0.0474795	 -0.00362471
  -0.0170847	  -0.0278505	  -0.0510859
  -0.0336986	  -0.0110366	  -0.0900999
  -0.0356676	  -0.0200219	  -0.0925828
  -0.0246354	  -0.0443246	   -0.082334
  -0.0103439	  -0.0543116	   -0.084053
  -0.0215932	  -0.0606262	  -0.0845381
  -0.0199532	  -0.0617378	   -0.090519
  -0.0213126	  -0.0639174	  -0.0876407
  -0.0504118	  -0.0945584	  -0.0888367
  -0.0696056	    -0.10021	  -0.0642679
  -0.0779605	  -0.0588773	  -0.0181266
  -0.0887574	  -0.0311609	    0.012073
  -0.0697362	  -0.0329157	   0.0576629
  -0.0467106	  -0.0365006	   0.0695816
  -0.0406404	  -0.0511506	   0.0598849
  -0.0164993	  -0.0854521	   0.0442738
-0.000121451	   -0.119206	   0.0187404
 -0.00631923	   -0.144725	  0.00304012
  0.00391078	   -0.156453	-0.000471189
  -0.0023052	   -0.129767	 -0.00736007
  -0.0263879	  -0.0925217	   -0.022872
  -0.0291667	  -0.0505164	  -0.0359887
   0.0202948	    0.021102	  -0.0230295
   0.0721835	   0.0537432	  -0.0327682
   0.0809767	   0.0445615	   -0.055882
    0.059112	   0.0476104	  -0.0276272
   0.0627218	   0.0812567	 9.12152E-06
     0.11132	    0.127445	  -0.0144945
    0.144687	    0.163863	  -0.0576116
    0.118051	    0.191706	  -0.0793078
   0.0575238	    0.183872	  -0.0820624
   0.0227804	     0.12895	  -0.0610576
 -0.00904943	   0.0786789	  -0.0227974
  -0.0439864	   0.0424313	  -0.0224369
  -0.0253294	   0.0321054	  -0.0187386
   0.0287437	   0.0396201	 -0.00516851
   0.0583906	   0.0311097	  -0.0108687
   0.0387925	   -0.012622	 -0.00635488
 0.000739601	  -0.0806142	 -0.00526076
  -0.0263337	   -0.142093	  -0.0261881
   -0.037789	   -0.175861	  -0.0364697
  -0.0435818	   -0.178546	  -0.0100847
  -0.0266048	   -0.152116	   0.0336324
   0.0134848	   -0.105983	   0.0644873
   0.0586262	  -0.0696007	   0.0715558
   0.0747879	   -0.055944	   0.0625589
   0.0467473	  -0.0214332	   0.0748035
  0.00489111	   0.0216331	   0.0850896
  -0.0142302	   0.0456796	   0.0413348
  -0.0308185	   0.0758562	 -0.00581385
  -0.0461364	     0.09999	   -0.029961
  -0.0523918	    0.105266	  -0.0175253
  -0.0420809	    0.100969	 -0.00323082
  -0.0358009	    0.112686	  -0.0177779
  -0.0335339	    0.123891	  0.00390834
  -0.0115702	    0.103723	   0.0247676
   0.0165248	   0.0738899	   0.0206139
  0.00402486	   0.0398008	   0.0369998
  0.00205403	  -0.0109716	   0.0281259
-0.000566502	  -0.0332046	  0.00682807
  -0.0262117	  -0.0366215	-0.000404579
  -0.0579173	  -0.0450689	  -0.0077804
  -0.0962341	   -0.057343	   0.0156578
   -0.102078	   -0.039387	   0.0536722
  -0.0505769	  -0.0146538	   0.0681319
  -0.0155932	 -0.00940019	    0.019837
  -0.0208263	  -0.0242607	  -0.0417275
  -0.0356936	  -0.0503229	  -0.0897472
  -0.0453441	   -0.054191	  -0.0988804
  -0.0626954	  -0.0477474	  -0.0856581
  -0.0533063	  -0.0571696	  -0.0871715
   -0.032944	   -0.057408	  -0.0961032
  -0.0353025	  -0.0351009	  -0.0859571
  -0.0558878	  -0.0197121	  -0.0498081
   -0.048396	  -0.0308837	   -0.024524
   -0.018921	  -0.0576405	  -0.0308031
  -0.0127537	  -0.0950534	  -0.0366161
  -0.0325721	   -0.131258	  -0.0281557
  -0.0524634	    -0.14943	  -0.0012271
  -0.0701832	   -0.143364	   0.0409859
  -0.0468762	   -0.124353	    0.041717
 -0.00336716	   -0.098192	   0.0461559
   0.0292178	  -0.0830241	   0.0459923
   0.0627904	    -0.07187	  0.00474635
   0.0833753	  -0.0401469	  -0.0164481
   0.0821775	 -0.00072228	 -0.00431345
   0.0695857	   0.0178738	  0.00469989
   0.0774635	  0.00659396	 -0.00151071
   0.0972879	 -0.00960745	   0.0109279
   0.0848324	   0.0034872	   0.0189721
   0.0656834	   0.0215592	  -0.0210936
   0.0808797	   0.0200325	  -0.0642516
    0.102229	   0.0143447	  -0.0759635
    0.101605	 -0.00771366	  -0.0807598
   0.0709018	 -0.00291488	  -0.0785772
   0.0375859	   0.0101813	  -0.0563646
    0.031283	  -0.0124244	  -0.0430147
   0.0376136	   -0.066352	   -0.046416
    0.078046	   -0.121053	  -0.0606017
    0.126711	   -0.155571	  -0.0487498
    0.118602	   -0.176535	  -0.0330729
   0.0860967	   -0.146215	  -0.0326043
   0.0835006	  -0.0932083	  -0.0319983
   0.0926042	  -0.0576028	  -0.0186226
   0.0893021	  -0.0278912	  0.00476698
   0.0792688	   0.0202587	   0.0284535
   0.0735825	   0.0340068	   0.0385408
   0.0395599	   0.0363452	   0.0515764
  -0.0220483	   0.0435633	   0.0853135
  -0.0528387	   0.0476503	    0.138054
  -0.0485865	   0.0473843	    0.168245
  -0.0538637	   0.0529602	    0.185335
  -0.0619496	   0.0825104	    0.186559
  -0.0924238	    0.109879	    0.158335
   -0.145585	    0.113534	    0.105203
   -0.161574	    0.136977	    0.066334
   -0.142886	    0.158073	   0.0287035
  -0.0970713	    0.119326	  0.00278023
  -0.0411361	   0.0503426	 -0.00731523
    0.018317	   0.0147012	  -0.0229494
   0.0709763	   0.0234315	  -0.0126348
   0.0740588	   0.0295039	   0.0107779
   0.0850867	   0.0241121	   0.0260606
    0.119316	   0.0197554	   0.0245989
    0.119674	   0.0387746	   0.0097524
   0.0894274	   0.0651077	 -0.00562997
   0.0636696	   0.0991992	  -0.0123097
    0.047729	    0.124181	  -0.0513209
   0.0517162	    0.134192	   -0.057435
   0.0700112	    0.129138	 -0.00611664
   0.0589826	   0.0948504	   0.0150617
   0.0247093	    0.036906	  -0.0144792
   0.0184862	 -0.00388036	  -0.0429733
   0.0219517	 -0.00137788	   -0.029042
   0.0222872	  0.00941799	 -0.00729076
   0.0265025	   0.0269015	  0.00570968
   0.0295864	       0.031	   0.0253635
   0.0327346	  0.00355626	    0.039396
  0.00769937	 -0.00772025	   0.0422279
  -0.0177408	   0.0247057	   0.0329729
  0.00862039	   0.0545191	   0.0375007
   0.0624055	   0.0481524	    0.048517
     0.10734	   0.0012766	   0.0517173
    0.123653	    -0.02142	   0.0384635
    0.105999	  0.00302226	 -0.00297419
   0.0685161	  -0.0059052	  -0.0202648
   0.0231215	  -0.0444971	 -0.00683058
  -0.0100179	  -0.0435379	 -0.00951638
 -0.00174377	  -0.0376365	  -0.0443075
   0.0258666	  -0.0389843	  -0.0611423
    0.029368	  -0.0566403	  -0.0509984
   0.0204389	  -0.0769495	  -0.0287476
   0.0131448	  -0.0757551	  -0.0214767
     0.02138	  -0.0724188	   -0.034021
   0.0285109	  -0.0610186	  -0.0329636
   0.0310429	  -0.0349684	  -0.0459029
   0.0424157	  0.00990727	  -0.0695412
   0.0338437	   0.0391293	  -0.0701751
  0.00291894	   0.0357313	  -0.0721754
  -0.0360169	   0.0288089	   -0.091799
  -0.0865915	   0.0506876	  -0.0812416
   -0.165997	   0.0953109	  -0.0602419
   -0.201116	    0.131717	  -0.0591187
   -0.167563	    0.137334	  -0.0467395
   -0.129396	   0.0910346	 0.000790106
   -0.118123	   0.0376047	   0.0437554
   -0.119911	 -0.00298204	   0.0388983
  -0.0947714	 -0.00921572	   0.0252969
  -0.0489773	  -0.0106858	   0.0332942
 -0.00328229	  -0.0335218	   0.0331277
   0.0318772	  -0.0494888	   0.0265873
    0.043029	  -0.0607598	   0.0377599
   0.0656156	  -0.0556395	   0.0624893
    0.093951	  -0.0545693	   0.0772811
    0.115187	  -0.0821377	   0.0839529
    0.089895	   -0.125648	   0.0845342
   0.0311529	   -0.147835	   0.0688601
  -0.0195755	   -0.135719	   0.0415084
  -0.0490735	   -0.110753	  0.00834275
  -0.0803846	  -0.0975488	   -0.017484
   -0.120932	   -0.091225	  -0.0095633
   -0.148194	  -0.0680684	 0.000891695
   -0.180697	  -0.0438407	 -0.00635807
   -0.208685	  -0.0340262	  -0.0208211
    -0.20152	  -0.0100545	   -0.045041
   -0.176926	   0.0164435	  -0.0543213
   -0.165968	   0.0387587	  -0.0517139
    -0.17929	   0.0369216	  -0.0374702
   -0.192174	   0.0297862	  -0.0284605
   -0.162738	    0.026858	  -0.0470307
   -0.112689	   0.0164712	  -0.0660032
  -0.0597569	  0.00604208	  -0.0977271
   -0.023049	   0.0300314	   -0.111652
  -0.0301184	   0.0632989	  -0.0772666
  -0.0389283	   0.0533029	  -0.0507011
  -0.0416264	  0.00674408	  -0.0263595
  -0.0162729	  -0.0394942	-0.000854682
    0.044026	  -0.0672223	   0.0370893
   0.0915294	   -0.092582	   0.0839989
     0.12761	   -0.117834	     0.11673
    0.149971	   -0.119767	    0.129475
    0.159905	   -0.104709	     0.12047
     0.14972	   -0.101154	   0.0989006
   0.0996789	  -0.0722488	   0.0828464
 -0.00109797	  -0.0280271	   0.0838459
   -0.111682	 -0.00197078	   0.0822404
   -0.190588	    0.021706	   0.0519467
   -0.212071	   0.0518499	   0.0390928
   -0.156385	   0.0595409	   0.0187888
   -0.092391	   0.0557673	  -0.0136478
  -0.0667747	   0.0524324	  -0.0329189
  -0.0381436	   0.0578467	  -0.0622797
  0.00614481	   0.0697309	  -0.0893611
   0.0374992	   0.0801868	    -0.11368
   0.0588291	   0.0698608	   -0.137961
   0.0844062	   0.0513707	   -0.145814
    0.085979	   0.0690136	   -0.122915
     0.06988	    0.100535	    -0.10742
   0.0530186	    0.121105	   -0.101968
   0.0458054	    0.106533	  -0.0929704
   0.0665837	   0.0939349	  -0.0855753
    0.119208	   0.0709529	  -0.0807067
     0.17268	  0.00662718	  -0.0700419
    0.203804	  -0.0755679	  -0.0328042
    0.190166	   -0.129214	  0.00989967
    0.129918	   -0.142522	   0.0334138
   0.0678612	   -0.159676	    0.058541
   0.0582753	   -0.155498	   0.0900404
   0.0881739	   -0.111146	    0.102186
    0.136448	  -0.0867841	    0.104576
    0.162966	   -0.106429	    0.104379
    0.135718	   -0.100259	   0.0788865
   0.0552846	  -0.0683879	   0.0359806
  -0.0407275	  -0.0300415	   0.0118146
  -0.0771152	   0.0146731	 0.000162071
  -0.0494879	   0.0302328	  -0.0279804
 -0.00206263	   0.0329208	  -0.0377203
   0.0257863	   0.0256538	  -0.0223638
   0.0304823	  0.00948248	  0.00766588
   0.0142166	  -0.0168622	   0.0517357
 -0.00192051	  -0.0179319	   0.0460127
  -0.0103825	   0.0424821	  0.00390996
  -0.0147309	   0.0857606	  -0.0366488
 1.83314E-05	   0.0962372	  -0.0619132
   0.0223994	    0.106107	  -0.0733552
   0.0296924	   0.0830123	    -0.06369
   -0.011651	   0.0683264	  -0.0555305
  -0.0647898	   0.0735338	  -0.0450596
  -0.0615314	   0.0509503	  -0.0257643
  -0.0393917	   0.0248407	  -0.0154698
  -0.0576503	  0.00831905	  0.00275553
  -0.0855547	 -0.00682575	   0.0220058
  -0.0874686	  -0.0208322	   0.0436076
  -0.0659336	  -0.0375094	   0.0888711
  -0.0488128	  -0.0623546	    0.129116
  -0.0293816	  -0.0598337	    0.152955
  -0.0176703	  -0.0630198	    0.150877
  -0.0227215	  -0.0886519	    0.103813
  -0.0186091	   -0.112316	   0.0506643
  -0.0189746	   -0.132979	  0.00492036
  -0.0492808	    -0.14007	  -0.0272251
   -0.069464	    -0.10896	  -0.0343715
  -0.0520661	  -0.0449751	  -0.0148998
  -0.0383802	   0.0286746	   0.0036709
  -0.0437333	   0.0830753	 -0.00989944
  -0.0443384	    0.113678	  -0.0390208
  -0.0333006	    0.140429	  -0.0601291
  -0.0129547	    0.150808	  -0.0800481
   0.0186751	    0.143066	  -0.0954574
   0.0602645	     0.12813	  -0.0752707
   0.0894891	    0.104528	  -0.0443181
   0.0759206	   0.0894535	  -0.0357865
   0.0337817	   0.0596515	  -0.0203073
  -0.0117203	   0.0336507	 -0.00772863
   -0.041774	   0.0187289	  0.00323476
  -0.0574442	 -0.00159096	   0.0267841
  -0.0950817	  -0.0248841	   0.0419815
   -0.135511	  -0.0490829	    0.053632
   -0.127569	  -0.0596645	   0.0523243
  -0.0926704	  -0.0412347	   0.0477029
  -0.0351717	 -0.00361429	   0.0678649
   0.0113365	   0.0364313	    0.088336
  0.00994057	   0.0525713	    0.085674
  -0.0065058	   0.0395287	   0.0803053
 -0.00916237	   0.0224858	   0.0941825
   0.0156242	  -0.0175925	    0.113172
   0.0635751	    -0.07579	    0.110829
   0.0817087	   -0.110798	   0.0987707
   0.0854629	   -0.115789	   0.0828723
    0.113605	  -0.0908081	   0.0568377
    0.149497	  -0.0566484	   0.0427776
    0.161529	  -0.0412009	   0.0312227
    0.123556	  -0.0591605	  -0.0106273
   0.0522499	  -0.0560035	  -0.0451648
  -0.0110621	  -0.0304715	  -0.0375706
  -0.0528921	  -0.0274734	  -0.0444712
  -0.0873618	  -0.0403884	   -0.059172
   -0.106048	  -0.0918682	  -0.0598095
   -0.129935	   -0.147624	  -0.0665651
   -0.160959	   -0.150993	  -0.0496722
   -0.163153	   -0.119514	  -0.0174112
   -0.161103	  -0.0807363	  -0.0230353
   -0.174401	  -0.0537178	  -0.0562586
   -0.181708	 -0.00070829	  -0.0859645
   -0.180344	    0.055239	   -0.114713
   -0.163596	    0.069196	   -0.120291
   -0.124329	   0.0571269	   -0.103586
  -0.0626893	   0.0591795	   -0.102131
    0.015309	   0.0583312	  -0.0985469
   0.0644605	   0.0596864	  -0.0855085
   0.0617017	   0.0728009	  -0.0760473
   0.0384479	   0.0794866	  -0.0445453
    0.034397	   0.0728083	  -0.0168532
   0.0805402	   0.0560193	  -0.0283025
    0.100067	   0.0442152	  -0.0262064
   0.0719022	   0.0248759	  -0.0257035
   0.0346699	  0.00958532	  -0.0526695
  0.00899065	  -0.0169846	  -0.0819745
 -0.00462557	  -0.0324013	  -0.0786145
  -0.0155567	  -0.0277642	  -0.0433218
 -0.00341124	    -0.03845	  -0.0162395
  0.00552503	  -0.0421162	  0.00833389
 -0.00128138	  -0.0301333	   0.0365505
-4.70539E-05	   -0.026298	   0.0372485
  -0.0144061	  -0.0212326	   0.0215791
  -0.0289739	  -0.0374672	   0.0375785
  0.00377573	  -0.0551986	   0.0618182
   0.0437709	  -0.0571306	    0.067326
   0.0661949	  -0.0563417	    0.076271
   0.0836629	  -0.0437137	   0.0553891
   0.0973099	   0.0061701	   0.0220675
    0.107779	   0.0601604	   0.0298456
    0.108131	   0.0714145	   0.0506503
    0.086107	   0.0490305	   0.0498467
   0.0670171	   0.0163361	   0.0281313
   0.0809006	  -0.0140795	 -0.00298332
   0.0842989	  -0.0327689	  -0.0257963
   0.0823331	  -0.0413615	  -0.0134174
   0.0923465	  -0.0409684	   0.0295906
   0.0653582	  -0.0406167	   0.0628724
  0.00456708	  -0.0346832	    0.073586
  -0.0366289	   -0.023234	   0.0809217
  -0.0386358	  -0.0265588	    0.052668
   -0.039454	  -0.0175851	 -0.00403909
  -0.0737664	  0.00547835	  -0.0391099
   -0.129688	   0.0256486	  -0.0606003
   -0.177036	   0.0339396	  -0.0551912
   -0.184929	   0.0459497	  -0.0464551
   -0.135872	   0.0815892	  -0.0137411
  -0.0530723	     0.10739	   0.0245418
   0.0210243	    0.108558	   0.0152288
   0.0496385	    0.107207	  -0.0299851
   0.0644327	   0.0813307	  -0.0656329
   0.0561709	   0.0377935	  -0.0751082
   0.0228149	 -0.00176571	   -0.103497
 -0.00175882	  -0.0375438	   -0.120465
 -0.00569986	   -0.060058	  -0.0958489
 0.000550935	  -0.0814959	  -0.0783674
   0.0121529	  -0.0979835	  -0.0551433
   0.0408556	   -0.122521	  0.00235414
   0.0543728	   -0.150389	   0.0710524
   0.0394436	   -0.162264	   0.0942398
   0.0463953	   -0.143946	   0.0910008
   0.0612991	   -0.122855	    0.082226
    0.054281	   -0.107492	   0.0295015
   0.0249467	  -0.0706258	  -0.0239963
   0.0148251	  -0.0421997	  -0.0387826
   0.0186551	  -0.0405276	  -0.0253419
   0.0105624	  -0.0461152	  -0.0267646
  0.00700898	  -0.0417908	  -0.0261091
   0.0297322	  -0.0154446	  -0.0134843
   0.0433127	 -0.00144814	  -0.0303883
   0.0390709	  -0.0212989	   -0.036758
    0.020236	    -0.04574	  -0.0449706
  -0.0144799	  -0.0466616	  -0.0712996
   -0.026069	   -0.036684	  -0.0585693
 -0.00308097	  -0.0235477	  0.00776635
   0.0364762	  -0.0142289	   0.0954324
   0.0875778	 -0.00300301	    0.158873
    0.115505	  0.00540686	    0.167238
   0.0877423	   0.0459779	    0.137537
   0.0336979	   0.0997825	     0.10196
  -0.0146212	    0.113535	   0.0786252
  -0.0584999	    0.101609	   0.0939629
   -0.110783	   0.0851805	   0.0840836
   -0.160745	   0.0849253	   0.0548998
   -0.157238	   0.0727469	   0.0417167
   -0.103897	   0.0259416	    0.034603
  -0.0353055	  -0.0264863	   0.0274553
 -0.00692822	  -0.0607592	  0.00875658
   -0.016491	  -0.0562855	  -0.0133241
   -0.036202	  -0.0226867	  -0.0220028
  -0.0441385	 -0.00201413	  -0.0236213
  -0.0357433	   0.0143079	  -0.0332996
  -0.0298684	   0.0206873	  -0.0515888
  -0.0477561	   0.0244976	  -0.0699171
  -0.0716215	   0.0284719	   -0.078911
  -0.0796288	    0.037192	  -0.0979203
  -0.0737582	   0.0647702	    -0.10659
  -0.0426728	   0.0998609	  -0.0940408
   0.0119991	    0.108686	   -0.101132
   0.0440753	    0.106609	   -0.127416
   0.0413081	    0.112275	   -0.134853
   0.0277779	   0.0990735	   -0.114519
 -0.00239517	   0.0603078	   -0.081785
  -0.0451368	   0.0122585	  -0.0641767
  -0.0492834	  -0.0231304	  -0.0520253
  -0.0353104	  -0.0429298	 -0.00533676
    -0.02561	  -0.0613522	   0.0501228
   0.0234196	  -0.0786947	   0.0452315
   0.0913411	  -0.0601122	   0.0277497
    0.104442	  -0.0169103	   0.0316167
   0.0684063	  0.00244317	   0.0371006
 -0.00397498	   0.0221246	   0.0557783
  -0.0628103	   0.0256752	   0.0714518
  -0.0680415	 -0.00248314	   0.0820978
  -0.0367254	  -0.0264156	   0.0867187
   0.0220469	  -0.0140562	    0.104565
   0.0754774	  0.00419013	    0.132596
   0.0998911	   0.0263815	    0.164919
    0.110823	    0.034616	    0.179357
    0.128333	   0.0127438	    0.147327
    0.133699	 -0.00732898	    0.101824
    0.122765	  -0.0136024	   0.0604262
     0.10192	   0.0168719	 -0.00600423
   0.0784984	   0.0643585	  -0.0699118
   0.0695581	   0.0940937	  -0.0938845
    0.102547	    0.119406	  -0.0968613
    0.134317	    0.125011	  -0.0869803
    0.134997	   0.0841212	  -0.0665256
     0.11909	   0.0262554	   -0.048132
   0.0925396	  -0.0175043	  -0.0470899
   0.0494805	   -0.030657	  -0.0777984
   0.0033028	  -0.0132112	   -0.125308
  -0.0492935	   0.0162025	   -0.138905
   -0.098557	   0.0215731	   -0.154874
  -0.0882228	  -0.0193189	   -0.161927
  -0.0544585	   -0.067688	   -0.136443
  -0.0529659	  -0.0982248	  -0.0738309
  -0.0541882	   -0.105943	  -0.0157168
  -0.0712849	  -0.0877379	   0.0247995
   -0.104076	  -0.0705798	   0.0387407
   -0.101612	  -0.0504861	   0.0510897
  -0.0813867	  -0.0373878	   0.0611273
  -0.0625472	  -0.0244093	   0.0592153
  -0.0412209	  -0.0350974	   0.0636161
  -0.0453652	   -0.052174	   0.0593326
  -0.0630101	  -0.0482274	    0.049167
  -0.0669832	  -0.0337644	   0.0345122
  -0.0688364	  -0.0162134	   0.0256004
  -0.0752729	  0.00846322	   0.0144933
  -0.0820086	   0.0142032	   0.0239315
  -0.0614598	  -0.0191977	   0.0544233
  -0.0192419	  -0.0308763	   0.0774056
 -0.00746112	 -0.00745239	   0.0898054
   -0.027858	   0.0313346	   0.0933952
  -0.0310442	   0.0591587	    0.078275
    -0.00218	   0.0733255	   0.0559689
   0.0286245	   0.0826792	   0.0472226
   0.0500503	    0.102254	   0.0606833
   0.0633225	    0.102403	    0.070225
   0.0734373	   0.0660708	   0.0627028
   0.0712304	   0.0353429	   0.0592136
   0.0812433	   0.0323715	   0.0578543
   0.0889458	   0.0448295	   0.0523653
