     0.13131	   -0.284128	    -0.15193
   -0.360381	   -0.249966	   -0.446817
   -0.101695	   -0.383124	   -0.502192
   0.0360703	   -0.144525	   -0.221264
   -0.058926	    0.178831	    0.068202
 -0.00668454	    0.546088	    0.620339
   -0.245569	     1.10771	    0.810888
   -0.145095	    0.954266	    0.550308
    0.113544	    0.752509	    0.382338
  -0.0108524	    0.644668	    0.441549
    0.136161	   -0.153024	    0.138397
    0.374344	   -0.310165	   -0.544966
    0.526208	    -0.18393	   -0.294349
   -0.159957	   -0.446793	    0.234633
   -0.790544	   -0.395412	    0.362242
   -0.177498	   -0.289204	      0.1814
   -0.307199	   -0.305576	    0.197748
   -0.415658	   -0.621358	    0.475388
    0.172788	   -0.784837	    0.702382
   -0.113633	   -0.498038	    0.873116
   0.0562924	   -0.506402	    0.581069
    0.662761	   -0.281233	    0.200354
    0.653107	  -0.0686323	    -0.19446
     0.37875	  -0.0730482	   -0.115766
     0.30442	    0.134692	   0.0110583
    0.383063	    -0.10032	   -0.104081
    0.514457	   -0.512319	   0.0198946
     0.78226	   -0.356245	    0.265478
    0.501359	    0.213994	    0.582126
    0.589433	    0.329591	    0.225474
    0.161065	     0.47594	    0.136119
   -0.624956	    0.574146	   0.0370527
   -0.576765	    0.486063	    -0.46027
    -1.09513	    0.712903	   -0.400909
    -1.28053	    0.692292	   -0.416477
     -1.0861	     0.47079	    -0.15171
    -0.56007	   -0.101788	   -0.155704
   0.0908658	   -0.423517	   -0.478279
    0.303443	   -0.808498	   -0.258508
    0.936196	     -1.1518	   -0.199746
     1.35332	   -0.470697	   -0.225955
      1.4753	   -0.319684	   -0.109596
     1.79524	    -0.66938	   -0.028366
     1.50794	   -0.725589	   0.0777259
     1.03233	    -1.05743	    0.203207
    0.661583	    -0.90609	    0.340519
   -0.539301	  -0.0872733	    0.664895
   -0.401938	    -0.19315	    0.791428
  -0.0469368	    0.241434	    0.621953
   -0.969231	     1.04071	    0.362804
   -0.442724	   0.0438121	   -0.130309
   -0.343957	  -0.0502908	   -0.222756
   -0.229922	    0.235292	   -0.183818
    0.229108	   -0.134393	   -0.019104
   -0.626032	    0.412959	    0.263588
   -0.243104	    0.769069	   -0.184786
 -0.00196467	     1.04992	    -0.32148
   -0.563083	     1.19404	    -0.01009
   -0.307035	    0.684635	   -0.274918
   -0.184417	    0.290167	    -0.62867
   -0.372548	    0.233622	   -0.651741
  -0.0175884	   -0.204947	   -0.796803
    0.701919	   -0.594279	   -0.527639
    0.639382	   -0.497889	   -0.114287
     1.00115	   -0.615558	   -0.326518
     1.37074	   -0.529641	    -0.20193
    0.594396	   -0.346899	   0.0935976
    0.202861	  -0.0941683	    0.293755
    0.148253	   -0.262461	    0.519958
   -0.202052	   -0.137064	    0.533603
   -0.519341	    0.359693	    0.426805
   -0.406751	   -0.458361	   -0.160134
   -0.714039	   -0.951436	   -0.437082
   -0.914753	   -0.692339	   -0.197229
   -0.650814	   -0.990281	   -0.149506
   -0.767623	    -1.11388	     0.13704
  -0.0969329	   -0.072412	    0.287828
  -0.0832597	    0.236345	    0.417604
   -0.103664	    0.111864	    0.290163
     0.58766	    0.371911	   0.0980181
    0.458137	    0.144946	   0.0631172
    0.907086	     0.35429	   -0.101583
    0.630195	   -0.102832	    0.729069
   0.0582617	   -0.261296	    0.642876
    0.655155	   -0.209167	  -0.0764255
    0.663945	    -0.32976	   -0.108468
    0.198745	   -0.151265	    -0.40431
   0.0770196	   -0.593619	   -0.174018
   -0.299948	    -0.18241	   -0.101943
   -0.807464	   -0.556136	   -0.328375
    -0.65697	   -0.917041	   0.0977047
   -0.625807	   -0.601085	    0.613392
   -0.566245	    -1.12076	    0.702186
   -0.139052	   -0.293208	    0.792125
   -0.459989	   -0.251917	    0.722328
   -0.648031	    -1.20865	    0.213714
    0.216371	     -0.4586	   -0.488627
    0.326121	   -0.591547	   -0.687858
    0.306642	    -1.00925	   -0.168582
    0.966616	    0.176268	    0.336893
    0.327552	    0.729378	     1.01677
   -0.173157	     1.61925	     1.31316
 -0.00116944	     2.23013	    0.979732
   -0.702148	     1.60229	    0.827705
    -1.11693	      1.3534	    0.575474
    -1.20195	     0.69719	  0.00112734
    -1.32212	  -0.0215552	  -0.0969843
    -1.27838	    -0.65821	    0.184604
    -1.75468	   -0.621111	  -0.0453089
    -1.85143	   -0.336309	    0.240279
    -1.44643	    0.175131	    0.529272
    -1.64792	    0.825618	    0.126777
     -1.6071	    0.308485	   -0.134851
   -0.933768	    0.969427	   -0.733101
   -0.546841	    0.860865	   -0.825857
   -0.483944	   -0.772034	   -0.917396
  -0.0588184	   -0.736843	    -1.08502
    0.210449	    -1.23128	   -0.396437
    0.630648	    -2.29415	   -0.517437
     1.18403	    -2.11071	    -0.21957
     1.28081	    -1.91108	    0.290743
     1.89424	    -1.13778	 -0.00654889
      1.7439	   -0.154488	    0.395174
     1.34322	   -0.294471	   0.0250916
     1.70704	  -0.0268785	    -0.43246
     1.20808	    0.381459	   -0.206519
     0.70553	   -0.176455	   -0.572406
    0.926883	    -0.81949	    -1.06608
    0.816964	    -1.15788	    -1.36346
    0.696881	    -1.62158	    -1.55497
     1.10497	    -1.62241	    -1.00386
     1.74455	     -1.3795	   -0.551519
     2.49976	    -1.99425	   -0.154993
     1.72959	   -0.622818	     1.93391
    0.960797	     1.21201	      2.6443
     1.79325	     1.28775	     1.67555
     1.16362	     2.48144	     1.03537
    0.237046	     2.19664	   0.0155022
    0.525333	    0.850036	   -0.712215
    0.754287	    0.952218	    -1.30804
     1.47924	   -0.109694	    -1.42168
    0.811271	    -0.92736	   -0.324016
   -0.281658	   -0.038601	    0.670919
   -0.356872	  -0.0322065	      1.2169
    -2.08873	   -0.603078	     1.36597
     -2.2528	    -0.52762	     0.84048
   -0.691544	   0.0677623	    0.199325
   -0.254574	       0.161	   -0.423577
    -0.51848	   -0.404646	   -0.324076
   -0.479308	   -0.823499	  -0.0157922
    0.395707	     -2.1046	    0.369077
    0.567321	    -2.35857	    0.414507
    0.582308	    -2.35199	    0.480843
    0.390875	    -3.13519	     1.02621
   0.0355885	    -4.18292	  0.00404628
   -0.248516	    -2.37588	    0.757776
   -0.571292	      1.6453	     1.00215
   -0.309781	    -2.00758	  0.00784463
    0.197748	    -2.73078	      1.3009
   -0.278384	     1.30892	     1.42598
    0.450652	   -0.605917	     1.20594
     1.95041	    0.327959	    0.620942
    0.614693	     2.13282	    0.692306
   0.0308359	     1.83928	    0.326995
    0.214284	     2.44135	    -1.36347
   -0.741647	     1.56625	    -1.47415
    -1.15443	     1.68505	    -1.45463
     0.13117	     1.34418	   -0.625016
    0.354996	   -0.477863	    0.218003
   -0.462618	    0.418633	    0.163909
   -0.333133	     1.38785	  -0.0142532
    -1.05157	    0.478887	  -0.0122792
   -0.343213	    0.761154	   -0.749441
    0.207721	     1.19735	    -1.06706
   -0.663342	     0.51115	   -0.243506
   -0.607695	    0.730309	   -0.993443
  -0.0529571	    0.527677	   -0.841322
    -0.03593	     -0.3511	   -0.141774
     1.03593	   -0.488968	   0.0706952
     1.24654	    -1.68139	      1.3739
    0.525501	    -1.76333	     1.39925
      2.2618	     -0.7231	    0.935092
    0.246921	  -0.0319118	     1.95538
    -1.64094	    0.867849	     1.35885
     -0.3977	    0.303513	    0.220066
    -1.92342	  0.00373287	    0.922125
    -3.13871	    0.448795	    0.651142
    -2.19455	   -0.650005	   -0.209742
    -1.64194	    -1.92396	   -0.441956
    -1.05467	    -2.12745	    -1.31515
   -0.738354	    -2.44097	    -1.85858
     -1.8576	    -2.55148	   -0.950276
   -0.943157	    -3.51074	   -0.683844
    0.183359	    -2.13648	     1.04977
     1.16367	     3.45055	     2.44104
    0.456317	     4.30176	     1.56923
    0.445656	     2.67749	     1.91468
     2.13751	     3.94672	   -0.595509
  -0.0504451	     2.94837	    -2.56918
    0.791433	     1.13006	   -0.539741
     1.81828	     1.18124	    -1.01676
    0.509663	    0.985191	    -2.74242
    0.212586	    0.338624	    -1.64535
   -0.126314	   0.0124476	   -0.621906
    0.204063	   -0.335729	    -1.39333
    0.334237	   -0.957719	  0.00535605
     0.85681	   -0.983938	     1.86191
    0.761336	     -1.4327	     1.38821
   0.0208301	    -2.14607	     1.20623
   -0.289185	    -2.14164	     1.04693
     0.42869	    -2.18546	    0.791569
     0.44938	    -2.51157	    0.735538
   -0.241046	    -2.62254	    0.824084
    0.823766	    -2.23782	   0.0907302
    0.071149	    -1.91315	     -0.1332
    0.512273	    0.204498	    0.590499
      2.0177	      1.2647	   -0.084214
    0.987844	   0.0202595	    0.557521
     1.81526	     1.62926	    0.724471
     1.23321	       2.071	   -0.958084
     1.21039	   -0.932791	    -1.09677
    0.965863	   -0.503034	    0.705058
    -0.85231	     1.20475	    0.696876
   -0.111818	  -0.0122698	 -0.00783528
    -1.06683	    -0.23308	      1.4808
    -1.36475	    0.441891	    0.904986
     -1.1147	    0.274319	  -0.0144309
    -1.55521	     0.18386	   -0.204573
    -1.07631	    0.478148	    -1.04972
    -1.73973	    0.441704	    -1.31254
    -1.81552	    0.557119	    -1.76756
   -0.774336	    0.353387	    -1.62625
    -1.18542	   -0.454993	    -1.14293
    -2.12458	   -0.339522	   -0.270193
    -1.55952	   -0.360685	     1.16215
    -0.52225	    0.286205	     1.36752
   0.0482513	    0.861291	     1.75629
    0.640013	    0.448028	     1.93325
     1.17771	    0.599378	    0.474401
    0.621036	    0.050824	    0.351769
  -0.0571999	   -0.682226	    0.775898
    0.325484	   -0.257254	    0.084083
     1.20223	   -0.493061	   -0.589821
     1.19123	     -1.4299	   -0.813489
    0.501093	     -1.2949	   -0.522166
    0.757865	    -1.03748	   -0.653097
    0.666939	    -1.02221	   -0.738149
     0.31974	    -1.15451	   -0.231817
   0.0657462	   -0.953621	    0.223205
   -0.280161	    -1.14131	    0.438485
    0.193669	   -0.958313	    0.462295
    0.145961	     1.04531	   0.0861226
    0.280915	     1.05814	  -0.0220604
    0.672959	      1.1316	   -0.177615
   0.0327398	     1.66231	   -0.375144
   -0.495232	    0.904878	    0.579937
   -0.924291	      1.3283	  -0.0172236
    -0.94151	    0.661625	   -0.577065
   -0.278955	   -0.510416	  0.00478537
   -0.185165	   -0.479327	   -0.262704
   -0.202683	    -1.04798	    0.255004
   -0.100053	    -1.45983	    0.847543
    0.528093	   -0.245036	      1.4407
     1.44378	   -0.151649	     1.26183
    0.948316	    -1.83373	     1.12646
     1.05254	    -1.34923	    0.986047
     1.13292	   -0.289456	   -0.767127
    0.186798	    -1.07295	    -1.10924
    0.497959	     -1.9725	    -1.40588
   0.0203016	    -1.87414	    -1.35308
   -0.740492	    -1.46899	   -0.119227
   -0.587056	    -1.86005	   -0.256136
   -0.433728	    -0.46963	     0.88845
   -0.638437	     2.09685	     1.55768
     -1.3162	      2.5363	    0.484674
   -0.522662	     2.48087	     1.03955
   -0.373268	     2.79508	    0.180768
   -0.592272	     2.23093	     -1.0407
   -0.451036	     1.45927	   0.0237818
   -0.656732	      1.8956	   -0.558779
   -0.194797	      1.5546	    -1.54613
   -0.995347	    0.410157	    -1.06011
    -1.65108	    0.745521	    -1.11288
    -1.34454	    0.833809	   -0.659931
    -1.32535	   -0.170421	    0.207502
    -1.29184	   -0.730187	    0.865061
    -1.26904	   -0.487457	     1.50594
    -1.24426	   -0.412921	     1.53817
  -0.0639171	   -0.350777	     1.93734
     1.50382	    0.430131	    0.994472
     1.37852	   -0.351549	   -0.063454
     1.55174	    -1.49572	    0.239334
     2.31066	   -0.656395	   -0.717318
     1.95393	    -1.01824	   -0.967734
     1.52424	    -2.16315	   -0.834848
     1.63493	    -2.43926	    -1.27011
     1.66046	    -2.40699	     -1.6572
    0.805429	    -1.80376	    -1.31474
    -0.14756	    -1.02586	   -0.219458
    0.341529	   -0.947512	   -0.567269
    0.768526	    -1.13909	   -0.350127
    0.420289	   -0.187775	    0.184646
    0.715924	    0.376528	   -0.110714
    0.873626	    0.122006	    0.369315
    0.789094	     0.35212	    0.540929
    0.913097	    0.579305	    0.571292
    0.306072	    0.592759	    0.197346
  -0.0594686	    0.553671	   -0.505869
   -0.282224	    0.673109	    -0.14619
   -0.866713	    0.498366	  -0.0827312
   -0.459133	    0.129149	   0.0501832
   -0.263672	    0.299579	    0.361414
   -0.291164	    0.110293	    0.566282
  -0.0886486	   -0.378123	     1.09034
   -0.633058	   -0.298625	     1.10142
   -0.670709	   -0.424555	    0.955955
   -0.679213	   -0.645617	    0.686932
   -0.714596	   -0.565365	    0.526605
   0.0303447	  -0.0748585	     0.54693
    0.130702	   -0.232093	    0.617209
    0.220146	    -1.48787	    0.865763
    0.670396	    -1.06409	    0.625765
    0.925592	    -0.11664	  -0.0156706
     1.63279	    0.232864	   -0.840531
     1.46139	    0.831391	    -1.40634
    0.278632	    0.555879	    -1.00265
   -0.423283	    0.462974	   -0.967154
   -0.330583	    0.502576	    -1.41999
   -0.482227	    0.377436	   -0.219879
    -1.51354	    0.687629	    0.813147
    -1.46255	    0.628324	    0.393247
   -0.640832	 -0.00744702	   0.0258681
   -0.432797	  -0.0242777	   -0.839549
   -0.740459	    0.580657	    -1.32642
    -1.00047	   -0.123779	   -0.614646
   -0.911315	   -0.777414	   -0.160916
    -1.04022	   -0.209045	    0.198721
   -0.886995	   0.0325293	    0.689766
    -1.08467	   0.0433536	    0.828313
    -1.75311	    0.219336	     1.09411
       -1.49	    0.283412	    0.604654
    -1.27263	    0.182036	    0.162352
   -0.923173	    0.174869	    0.487682
   -0.137531	   -0.167928	    0.184791
    -0.54665	   -0.862184	    0.401915
   -0.736329	   -0.693448	    0.493997
    0.114961	   -0.506823	    0.150231
    0.531854	    -1.25908	    0.225151
    0.878379	    -1.63708	   -0.160883
     1.22373	    -1.05504	   -0.185521
    0.857792	   -0.163839	   -0.231279
    0.691212	   -0.471632	   -0.451036
     1.01381	    -1.13174	   -0.789422
     1.32509	    -0.40655	    -1.64138
     1.16357	     -0.3638	    -1.35052
    0.967692	   -0.789052	   -0.938587
    0.917972	   -0.144207	   -0.562601
    0.424097	    0.324605	    0.391857
    0.337193	    0.881321	    0.649397
   -0.388204	     1.80064	    0.507174
    -0.87989	     1.72202	     0.11912
   -0.383344	     1.05448	  -0.0865856
   -0.607353	    0.822044	   -0.105156
   -0.509401	    0.577514	   0.0596697
   -0.395815	    0.416252	    0.428484
   -0.746274	    0.354271	    0.527625
   -0.627075	  -0.0871423	    0.819065
   -0.424826	   -0.574225	    0.932852
   -0.401816	   -0.934204	     0.78124
   -0.149595	    -1.42583	    0.941173
    0.144885	    -1.92265	     1.10969
    0.343283	    -2.27727	    0.982132
    0.764915	     -2.4885	    0.745132
     1.27719	    -2.17219	    0.429565
     1.56684	    -1.48924	    0.211319
      1.9072	   -0.679227	 -0.00181498
     2.50509	    -0.15229	   -0.322743
     2.73217	    0.137414	   -0.505284
     2.45468	       0.578	   -0.935102
     2.00906	    0.224748	    -1.57028
     1.55647	  -0.0867494	    -1.78577
    0.770313	    0.618365	    -1.33242
    0.191508	     1.25761	   -0.911236
     0.09741	     1.56198	     0.20556
    -1.10883	     1.58009	     1.66537
    -2.19515	     1.64526	     1.14614
    -1.32237	     2.04382	    0.137943
   -0.577832	     1.28038	  -0.0474794
    -1.18982	   -0.327711	  -0.0918014
    -1.25537	    -1.05482	   -0.270193
   -0.871746	    -1.19623	   -0.526488
   -0.868504	    -1.61204	  -0.0346997
   -0.607494	    -1.87791	    0.445787
    -0.44604	    -1.86401	     0.32235
   -0.641412	     -1.4682	    0.895602
   -0.671635	   0.0898694	     1.34242
   -0.634877	   -0.444361	     1.23066
    -0.21203	    -1.03116	     1.35119
    0.319179	    0.942432	    0.638601
   -0.417683	    0.504363	    0.231648
   -0.309978	   -0.506477	    0.370368
    0.650847	   -0.298241	   -0.728171
    0.479411	   -0.226638	    -1.17162
     0.31328	    0.546397	    -1.13437
    0.728943	    0.745778	    -1.11619
    0.401695	    0.447906	  -0.0972603
   -0.625531	    0.651736	    0.513723
   -0.312111	    0.544381	    0.400006
     0.20426	    0.205995	   -0.443341
   0.0983877	    0.288315	    -0.50491
   0.0109928	    0.304046	  -0.0322954
    0.287506	   -0.312649	   -0.232509
    0.931504	    -0.87031	   -0.213686
     1.38937	    -1.13136	   -0.295313
     1.65453	    -1.72919	    0.404689
     1.86475	    -1.62741	     0.74169
     2.92069	     -1.1052	  -0.0824739
     2.23438	   -0.341843	      0.5253
    0.011643	    0.729167	     1.16967
  0.00820014	    0.598129	    0.574398
    -0.35575	     1.17409	    0.778434
       -1.58	     2.23476	    0.789847
    -1.44506	     1.62645	   -0.049809
     -1.4409	     1.13336	    -1.09004
    -1.79545	    0.482204	    -1.65172
     -1.4825	   -0.886878	   -0.832069
    -1.12898	    -1.02233	   -0.451471
   -0.923884	   -0.793917	    0.137003
   0.0812062	    -0.35385	     1.25954
   0.0869833	    0.409156	     1.14706
   0.0305178	    0.222003	     1.50518
     2.06181	    0.673506	    0.583263
     1.43228	    0.766744	   -0.584301
   -0.411008	   -0.161496	    0.559808
     0.21362	   -0.446714	   0.0351582
    0.254607	    -1.05393	   -0.301127
 -0.00786334	    -1.52379	    0.308013
    0.136151	    -1.09203	  -0.0710227
   -0.205097	    -1.34952	    0.298559
    -0.61539	    -1.68271	    0.372033
   -0.288123	   0.0834562	    0.142106
    0.245008	    0.669334	    0.232902
   -0.360919	   -0.447181	    0.492579
    -0.78451	    0.451256	    0.920011
   -0.324834	    0.805218	     0.60472
   -0.618734	 -0.00770898	    0.294695
    -1.28973	  -0.0641043	    0.163189
   -0.922528	   -0.013631	   -0.443748
    -0.74096	   -0.103954	   -0.847824
    -1.15343	   -0.741568	   -0.388775
   -0.715789	    -1.28364	   0.0596884
    0.241196	   -0.938919	   -0.109427
    0.738808	   -0.607639	    0.258283
    0.297764	   -0.877766	    0.659379
    0.357658	   -0.513957	    0.696797
      1.5481	    0.604603	    0.220347
     1.74087	    0.431796	   -0.312181
     1.39033	   -0.274108	   0.0305225
     1.62359	    0.223832	   -0.364006
     1.67188	    0.724531	   -0.550303
    0.668726	    0.231611	  -0.0271545
   -0.330223	   -0.108277	  -0.0576957
   -0.316868	    0.963959	   -0.610136
   -0.114545	     1.65739	   -0.843375
  -0.0228884	     0.87909	   -0.166884
   -0.412613	    0.422684	   -0.113974
   -0.059651	     0.34675	    0.153571
    0.384925	    0.043522	    0.422777
   -0.662228	   -0.512184	    0.321546
    -1.11974	    -1.07435	    0.650534
   -0.913977	    -1.28524	    0.298292
    -1.09946	    -1.43675	   0.0646235
   -0.812651	    -1.29776	    -0.30812
   -0.503109	   -0.951231	    -0.41054
    -1.01725	    -1.03839	   -0.138411
    -1.10622	    -1.41404	   -0.264711
   -0.236836	    -1.26082	    -0.23417
   0.0757847	   -0.644256	   -0.368693
   -0.412215	   -0.749286	  -0.0232065
    0.316349	   -0.547169	   0.0891865
    0.892754	    0.801013	    0.387979
    0.298091	     1.31654	     1.05012
     1.12541	     1.14497	    0.766884
     1.35656	     1.27874	    0.564131
    0.681061	     1.15381	    0.213176
     1.15127	    0.680443	   -0.607671
     1.47391	   0.0364867	    -1.16306
      1.2831	   -0.189735	    -1.10263
    0.550266	   -0.254939	   -0.685495
  -0.0581401	   -0.447776	   -0.230348
   -0.127961	   -0.614379	    0.324652
   -0.438682	   -0.736586	    0.812717
   -0.782246	     0.45097	    0.545022
   -0.632697	    0.988905	    0.135127
   -0.445366	    0.268247	  -0.0115448
   -0.352251	     1.05063	   -0.484127
   -0.162249	    0.566689	   -0.179613
   -0.155812	    -1.09973	    0.100362
   -0.264715	   -0.932805	    0.293806
   -0.485586	    -1.17488	    0.755007
   -0.749492	    -2.44592	    0.541354
   -0.434841	    -1.95414	    0.823878
     0.65799	   0.0230568	    0.631383
    0.628104	   -0.506744	    0.580072
    0.343686	    -1.08789	     1.17368
     1.21322	    0.366116	    0.289339
     1.00339	   -0.537196	  -0.0172189
    0.291327	    -1.07685	     0.43747
   0.0988976	  -0.0291332	    0.311825
    0.272986	    -0.76985	    0.248081
      0.6365	    -0.55833	   -0.139178
     0.34485	    0.367201	   -0.494291
   -0.174925	   -0.138406	   -0.623637
   -0.226418	  -0.0465392	   -0.600402
   -0.393074	    0.314421	   -0.136109
   -0.450358	    0.631813	    0.112922
    0.473363	     0.98651	    0.453015
    0.232588	    0.575975	     1.18876
    -0.57219	    0.731511	    0.824435
   -0.104604	    0.755695	    0.185928
   0.0970405	    -0.29797	    0.143229
    0.101564	   -0.776305	   -0.117436
    0.174598	   -0.919501	    0.161037
   0.0206851	   -0.913804	    0.482658
   -0.403641	   -0.495021	    0.480534
   -0.254855	   -0.746311	    0.550331
    0.151083	  -0.0617747	    0.507417
    -0.22545	     1.20233	    0.334283
   -0.137391	    0.854929	   -0.275451
    0.242613	     0.22211	   -0.379658
    0.224903	   -0.281906	   -0.158759
    0.183275	   -0.647273	    -0.36416
    0.478822	   -0.684438	 6.54889E-05
    0.273065	    -0.16303	   0.0848221
   -0.350927	   0.0901735	   -0.412056
   -0.197435	   -0.234039	   -0.306146
   -0.374681	    0.532841	    -0.37767
   -0.680841	    0.813101	   -0.483107
   -0.110821	    0.466187	   -0.201238
    0.192243	     1.04836	    0.154212
   -0.280929	     1.36844	    0.540962
  -0.0814682	     1.17932	    0.428531
     0.81507	     1.21149	   0.0220931
    0.903251	    0.902156	   -0.236686
    0.815917	    0.442695	    -0.31894
     1.03229	    0.447135	   -0.314216
      0.7946	    0.179734	   -0.269398
     1.15629	   -0.300505	   -0.655244
    0.894672	   -0.226933	   -0.401129
   -0.627528	    0.117955	    0.333044
   -0.428531	   -0.189674	    0.542276
   -0.605604	    -0.44393	     1.19822
    -1.69032	   -0.064544	    0.868855
   -0.496976	    0.244933	    0.243034
    0.352274	   0.0966054	   -0.110774
   -0.364076	   -0.587664	   -0.413899
  -0.0381707	   -0.569145	   -0.171745
    0.489557	    -0.51354	   -0.593404
    0.101807	     -1.2154	    -0.58301
  -0.0144309	    -1.58951	  -0.0400043
    0.164728	     -1.6573	    0.462071
  -0.0749614	    -1.72032	    0.613589
    0.658991	    -1.49968	    0.688873
     1.03568	   -0.518887	    0.760583
     0.23895	   -0.695244	    0.557563
     0.95225	   -0.951263	    0.643891
    0.488266	  -0.0429373	    0.331495
   -0.663248	   -0.716743	   0.0771833
    0.281953	    -1.05606	   -0.478864
    0.329142	   -0.524514	   -0.893895
   -0.216473	   -0.992475	   -0.674447
    0.155082	   -0.722211	   -0.712472
    0.139678	   0.0481016	  -0.0811688
   -0.260547	  -0.0720612	    0.358823
   -0.452598	    0.211716	    0.278898
   -0.409843	      1.0796	    0.345777
   -0.267938	      1.1952	  -0.0337782
   -0.352616	    0.449979	   -0.124845
    -0.64718	   0.0589681	    0.164948
    -0.93244	    0.680691	   -0.167146
   -0.957536	     0.54236	   -0.661321
   -0.860814	    -0.24963	   -0.533641
   -0.716528	    0.221624	   0.0310324
   -0.391165	    0.407743	     0.35262
 -0.00642727	   -0.121968	    0.405353
    0.119171	    0.270315	    0.489239
   -0.286869	    0.309449	    0.241705
   -0.665825	  -0.0939531	   0.0601235
    -0.64906	    0.210706	   -0.192219
   -0.585798	    0.304205	   -0.691455
   -0.907952	   -0.217755	   -0.435141
   -0.968174	   -0.648317	   -0.258508
   -0.552965	   -0.584558	   -0.499643
   0.0648621	   -0.454755	   -0.288104
     0.56784	    0.322533	   -0.115031
    0.625372	    0.979466	  -0.0623501
      1.6615	    0.465317	   -0.165865
      1.8784	     1.04831	   -0.408908
     1.19875	     1.35077	    -0.25557
     2.01651	    0.387498	   -0.704833
     2.19757	    0.541733	    -1.09631
     1.09144	    0.372524	   -0.542094
   -0.175337	   -0.173728	   -0.504152
   -0.273374	   -0.105096	   -0.527246
  -0.0265417	   -0.440431	     -0.1623
    -1.18269	    -1.00314	    0.895397
    -1.75888	    -1.03159	     1.70771
    -1.91589	   -0.503142	     1.38255
    -2.28907	   -0.737339	     1.05804
    -1.62504	    -1.33103	    0.628904
    -1.33057	    -1.15836	   0.0164938
    -2.06724	    -1.30466	   -0.382319
     -2.0676	    -1.93006	   -0.065662
    -1.14222	    -1.92608	 -0.00373287
   -0.618945	     -1.6357	  -0.0197776
   -0.934615	    -1.83994	  -0.0299986
     -0.6482	    -2.19819	    0.466763
     0.86015	   -0.901983	     1.13352
      1.6086	    0.665189	    0.522409
     1.74642	   -0.204363	    0.860683
     1.61646	  -0.0036627	     1.11258
    0.814976	    0.998869	    0.877799
     1.51765	    0.738962	    0.353631
     1.72021	     1.04314	    -0.11382
    0.351965	       1.078	   0.0443313
    0.747289	    0.703121	    -1.07801
     1.25562	   0.0242823	    -1.27914
    0.667944	   -0.357186	   -0.971504
    0.751911	   -0.337558	    -1.29735
    0.769728	   -0.334157	    -0.53482
   0.0593095	    0.021616	    0.193281
   -0.134949	   -0.223312	    0.601338
  -0.0165874	    0.264486	    0.843155
   -0.607101	    0.937604	    0.405245
   -0.685107	    0.754904	    0.190788
  -0.0574291	    0.870081	    0.197907
   -0.301141	    0.485712	    0.263705
   -0.617635	    0.330504	    0.125991
   -0.152926	    0.801093	   0.0553147
    0.439477	    0.439463	    0.281607
      1.3245	   -0.574515	   -0.210453
     1.41985	   -0.595668	  -0.0804391
    0.760312	   -0.115125	    0.103005
     1.17167	   -0.668024	   -0.365896
     1.67269	    -1.31897	   -0.574656
     1.27192	    -1.47021	   -0.498202
    0.611535	    -1.29619	   0.0505293
    0.868158	    -0.92569	    0.273159
    0.941033	  -0.0205074	    0.590513
   -0.288291	    0.348462	     1.02757
  -0.0459124	    0.240124	    0.677412
    0.106186	     1.42643	   -0.181053
   -0.641473	    0.854639	   -0.426908
   -0.316475	   -0.194418	   -0.442976
   -0.720219	    0.405264	   -0.837949
   -0.754329	   -0.224964	   -0.540171
   -0.256094	    0.285167	    -0.25869
 -0.00876148	     1.29722	   -0.259364
    0.315825	    0.432016	    0.233749
   -0.131446	   0.0764068	    0.644209
   -0.226227	  -0.0131492	     1.07852
    0.363155	    -1.04781	     1.32132
      1.1735	    -1.61033	     1.04681
    0.763727	   -0.959356	     1.20752
    0.191854	    -0.93324	    0.872316
    0.930859	    -1.13452	   -0.224917
    0.364113	   -0.380196	   -0.263162
  -0.0795409	   0.0134814	   -0.246154
    0.603466	    -0.38071	   -0.649252
    0.135146	   -0.203184	   -0.333044
   -0.194525	   0.0825207	   -0.299027
    0.321518	   -0.273917	   -0.344645
    0.163198	    0.393803	    0.178438
   0.0211155	    0.937141	    0.456467
    0.251159	    0.728989	    0.697784
   -0.124705	    0.923978	    0.316611
    -0.33702	    0.621068	    -0.43218
   -0.235437	  -0.0265744	   -0.517325
   -0.477105	   -0.626106	   -0.793229
   -0.665217	   -0.793922	   -0.812502
   -0.850308	   -0.748262	   -0.384125
    -1.01692	   -0.320699	    0.177484
    -1.29057	    0.828439	    0.615418
    -1.60321	    0.568392	    0.951769
    -1.59734	    0.505789	     1.29079
    -1.60922	     1.23027	    0.995211
    -1.47277	    0.436722	    0.655693
    -1.32702	    0.414297	    0.176638
    -1.15398	    0.327154	    0.224299
   -0.854405	    -1.10196	    0.156977
   -0.972968	    -1.18151	   -0.540428
   -0.961283	   -0.776394	   -0.340608
   -0.571587	   -0.976692	   -0.270399
   -0.498936	    -1.06624	   -0.127783
  -0.0421748	   -0.831194	    0.230731
    0.596365	   -0.368202	    0.325054
    0.561258	  -0.0865155	    0.639316
     1.13609	    0.559995	    0.365189
     1.40524	    0.569276	    0.116116
    0.679484	   -0.240812	    0.310109
    0.767165	   -0.171768	  -0.0839661
     1.16529	   -0.731553	   -0.458979
     1.18918	    -1.27598	   -0.613692
    0.901487	   -0.314627	   -0.596739
     0.25688	   -0.214266	   -0.291421
    0.621639	   -0.790638	   -0.508512
     1.48349	    -0.37454	   -0.639167
