   0.0502861	    0.203759	    0.224767
   0.0414498	    0.207792	    0.244802
   0.0434612	    0.200312	    0.251604
    0.052349	    0.184796	    0.256913
    0.055731	    0.192186	      0.2579
   0.0483261	    0.198965	    0.224243
    0.036061	    0.175491	    0.186765
   0.0307704	    0.153272	     0.17972
   0.0277299	    0.134014	    0.171759
  0.00834048	    0.121945	    0.150236
 -0.00318089	    0.114082	    0.162164
  0.00754058	    0.113403	    0.190647
   0.0171581	    0.133677	    0.190357
    0.021209	    0.158647	    0.195639
   0.0100525	     0.17253	    0.208531
  -0.0159886	    0.157094	    0.206786
  -0.0229492	    0.153623	    0.221095
  -0.0135188	    0.176362	    0.258531
 -0.00481343	    0.174879	    0.306572
  0.00689504	    0.146017	    0.333717
   0.0189029	    0.118642	    0.319689
   0.0314487	    0.117482	    0.303737
   0.0376842	     0.13116	    0.315549
   0.0378479	    0.137115	    0.339499
   0.0324825	      0.1385	    0.341272
   0.0207226	    0.148543	    0.312882
   0.0141175	    0.156481	    0.275137
  0.00267101	    0.166903	    0.250715
  -0.0216628	    0.191765	    0.228191
  -0.0255687	    0.197627	    0.206814
 -0.00433162	    0.186503	    0.230876
   0.0101695	     0.18575	    0.261614
   0.0281275	    0.191934	    0.246556
   0.0379508	    0.199727	    0.243974
   0.0254518	    0.197566	    0.258849
   0.0205448	    0.184594	    0.235316
   0.0226966	     0.18277	    0.207988
   0.0283005	    0.183888	    0.209214
   0.0400511	    0.177606	    0.194974
   0.0434799	     0.17138	    0.182761
   0.0391623	    0.166173	    0.218317
   0.0470959	    0.174949	    0.260393
   0.0552071	     0.18865	    0.265548
   0.0428438	    0.190727	    0.241701
   0.0317668	    0.196691	    0.218368
   0.0171487	     0.20425	    0.213087
  0.00851823	    0.198515	    0.212684
   0.0236415	    0.197056	    0.199128
   0.0319352	       0.202	    0.182405
   0.0253114	    0.186802	    0.190502
  0.00259149	    0.160195	    0.229655
 -0.00167932	    0.152987	    0.269866
   0.0266633	    0.176006	    0.279343
   0.0340776	     0.19526	    0.268238
   0.0254752	    0.172315	    0.264467
    0.023721	    0.146966	    0.275329
   0.0317153	    0.154914	    0.290934
   0.0556328	     0.16906	    0.297343
   0.0726927	    0.172914	     0.29455
   0.0671401	    0.167806	     0.28105
   0.0571811	    0.154643	    0.259696
   0.0522227	    0.141826	    0.237098
   0.0390407	     0.14126	    0.203315
   0.0164845	     0.14147	    0.182139
  0.00151092	    0.120944	    0.186947
  0.00466842	    0.108328	     0.19787
   0.0169289	     0.12289	    0.215318
   0.0277158	    0.123989	    0.232855
   0.0284269	     0.12085	    0.258003
   0.0246566	     0.13682	    0.291393
   0.0340963	    0.150419	    0.296847
   0.0363042	    0.174696	    0.280419
   0.0135047	    0.203773	     0.25528
  -0.0142579	    0.208928	     0.21036
  -0.0253816	    0.198492	    0.171922
   -0.022168	    0.172994	    0.159409
  -0.0176726	      0.1549	    0.164288
  -0.0228743	    0.158923	    0.181152
  -0.0296711	    0.157225	    0.199301
  -0.0105718	    0.146817	     0.22639
   0.0160635	    0.145586	    0.258489
   0.0273697	    0.154072	    0.267162
   0.0276644	    0.165037	    0.263789
   0.0125318	    0.183177	    0.266839
  0.00160448	    0.196495	    0.274492
    0.014894	    0.218036	    0.278351
   0.0339092	    0.239811	    0.267059
   0.0306722	    0.237084	    0.235203
  0.00651147	    0.234071	    0.200199
  -0.0110115	    0.217676	    0.184281
 0.000327444	    0.186414	    0.196135
    0.036482	    0.174448	    0.228308
   0.0544119	    0.188159	    0.237294
   0.0563766	    0.195311	    0.236223
   0.0707748	    0.181951	      0.2682
   0.0735393	    0.182976	    0.309617
   0.0641183	     0.19802	    0.318968
   0.0493552	    0.194109	     0.27829
   0.0290256	    0.160162	    0.234235
   0.0155022	     0.12006	    0.237233
   0.0199367	    0.120799	    0.257858
   0.0419784	    0.148365	     0.27322
   0.0466749	    0.158605	    0.274688
   0.0337735	    0.167226	    0.254803
     0.03172	    0.179603	    0.245948
   0.0389331	    0.192186	    0.257961
   0.0324684	    0.201289	    0.273332
  0.00696053	    0.192729	    0.269814
  0.00151092	    0.189745	    0.248675
 0.000977655	     0.18262	    0.237341
 -0.00982333	    0.160083	    0.241205
 -0.00379368	    0.154362	    0.245798
 0.000781189	    0.153183	    0.240541
   0.0136217	    0.124391	    0.240934
   0.0277299	    0.090791	    0.240854
   0.0272668	   0.0968487	    0.225562
   0.0351628	    0.112678	      0.2253
   0.0372351	    0.126272	    0.230483
   0.0277018	    0.159147	    0.238824
   0.0128171	    0.182644	    0.274604
  0.00302184	    0.202033	    0.290845
  0.00577705	    0.201514	    0.276513
   0.0056835	    0.170678	    0.252773
  0.00385449	    0.147359	    0.239526
   0.0130229	    0.133798	    0.251898
   0.0290864	    0.122427	    0.243525
   0.0271872	    0.120397	    0.212287
  0.00745638	    0.134907	    0.179089
 -0.00495377	    0.140736	    0.144899
 -0.00663777	    0.148819	    0.134968
  0.00130978	    0.188313	    0.144768
   0.0131025	    0.215538	    0.145643
  0.00972978	    0.201776	    0.165439
-0.000612789	    0.188804	    0.220772
  0.00626354	    0.188042	    0.254808
   0.0342881	    0.172268	    0.272434
   0.0518578	    0.159002	    0.304098
   0.0451593	    0.158521	    0.310188
   0.0422403	    0.171642	    0.275166
   0.0370527	    0.200153	    0.240293
   0.0320662	    0.210996	    0.213087
   0.0380256	    0.212025	    0.179416
   0.0482138	    0.221848	     0.17261
   0.0667378	    0.206912	    0.196097
   0.0737405	    0.196092	    0.225076
   0.0607971	    0.214556	    0.250612
   0.0376888	    0.216328	    0.253316
    0.018379	    0.205635	    0.253283
  0.00654421	    0.200153	    0.272808
  0.00797561	    0.210818	    0.285588
   0.0268691	    0.217933	    0.283843
   0.0183275	    0.190577	    0.269477
 -0.00269908	    0.152594	    0.256118
  0.00800835	    0.144618	    0.249597
   0.0273276	    0.177947	    0.241939
   0.0351956	    0.190952	    0.248951
   0.0268177	    0.174603	    0.256656
  0.00221727	    0.172643	     0.25354
  -0.0198244	    0.172339	    0.247286
  -0.0278421	     0.16238	    0.237987
  -0.0231035	    0.155719	    0.235086
  -0.0169148	    0.154044	    0.247571
  -0.0142204	    0.156635	    0.275007
  0.00111331	     0.16549	    0.307901
   0.0141924	     0.16564	     0.33397
   0.0214055	    0.160204	    0.314959
    0.020367	    0.149694	    0.237383
   0.0044626	    0.138401	    0.166515
   0.0070307	    0.135071	    0.126249
   0.0196747	    0.130847	    0.112561
   0.0207038	    0.116795	    0.153141
   0.0142438	   0.0896964	    0.222386
   0.0178036	   0.0831241	    0.284053
   0.0243151	    0.103388	    0.312527
    0.024549	    0.140951	      0.3201
   0.0317902	    0.179482	    0.334428
   0.0284783	    0.185595	    0.308696
   0.0148613	    0.196036	    0.248848
  0.00671729	    0.219809	    0.207665
   0.0173218	    0.208877	    0.207085
    0.027524	    0.182592	    0.209611
   0.0210594	     0.18038	    0.170383
   0.0210313	    0.182868	    0.150437
   0.0220978	    0.189141	    0.171693
   0.0139024	    0.206009	    0.193655
  0.00911231	     0.20426	    0.198113
    0.032693	    0.202188	    0.187991
   0.0567134	     0.20448	    0.202066
   0.0553147	    0.197711	     0.23867
   0.0641276	     0.20977	    0.258246
   0.0849812	    0.215323	     0.28279
   0.0866184	    0.192902	    0.320844
   0.0692171	     0.18371	    0.332459
   0.0611853	    0.199222	    0.319282
   0.0635102	    0.212979	    0.290523
   0.0553568	    0.198469	    0.241855
   0.0253442	     0.17507	    0.191256
 -0.00525782	    0.174794	    0.177349
  -0.0145993	    0.168035	    0.206304
 -0.00778382	    0.152266	    0.251426
 -0.00491167	    0.159821	    0.268097
  -0.0107636	    0.182864	    0.246659
    0.012644	    0.201182	    0.264117
   0.0417024	    0.203684	    0.308022
   0.0477835	    0.201434	     0.30007
   0.0589914	    0.191391	     0.26508
    0.056414	      0.1541	    0.246748
   0.0281228	    0.106522	    0.241233
   0.0125645	   0.0877411	    0.226114
   0.0291987	    0.103449	    0.197252
   0.0380724	    0.124532	    0.167104
   0.0203483	    0.129303	    0.161332
   0.0045889	    0.124691	    0.191344
 -0.00148286	    0.139374	    0.249157
  -0.0128452	    0.168105	    0.323524
  -0.0348588	    0.177924	    0.368057
  -0.0206992	    0.181329	    0.370129
  0.00764349	    0.184463	    0.344677
    0.017275	    0.144207	    0.304869
   0.0346951	   0.0910155	     0.28142
   0.0328286	   0.0885737	    0.265094
   0.0277766	    0.108599	    0.208984
   0.0226077	    0.106143	    0.141774
    0.010932	   0.0828902	    0.146162
   0.0278468	   0.0696615	     0.17523
   0.0513152	   0.0788159	    0.195718
   0.0683236	   0.0914271	     0.26109
   0.0758829	    0.122544	    0.318524
   0.0458656	    0.172058	    0.324839
   0.0194829	    0.195489	    0.315713
   0.0266493	    0.207408	     0.28498
   0.0184304	    0.238384	    0.215706
   0.0103285	    0.256384	    0.157838
  0.00146414	    0.251781	    0.141147
  -0.0193941	    0.233117	    0.141933
 -0.00745638	    0.189515	    0.151845
  0.00725523	    0.165383	     0.15309
  0.00986075	     0.17282	    0.155269
   0.0278842	    0.172914	    0.182751
   0.0619993	    0.161973	    0.233781
   0.0986637	    0.168087	     0.30435
    0.107271	    0.199194	    0.329975
   0.0864547	    0.209747	    0.289087
   0.0619712	    0.221563	    0.280559
   0.0484758	    0.253507	    0.290869
   0.0510065	    0.266441	    0.262943
   0.0640481	    0.241448	    0.239334
   0.0396535	    0.185029	    0.195933
  -0.0132755	    0.145048	    0.153459
  -0.0566713	    0.148384	    0.185357
  -0.0824458	    0.180876	     0.22886
  -0.0653439	     0.19083	    0.238585
  -0.0358785	    0.177297	    0.259598
 -0.00340074	     0.16905	    0.307611
   0.0307423	    0.167619	    0.340449
   0.0444436	    0.169607	    0.327893
   0.0363136	    0.146513	    0.294803
   0.0323702	      0.1284	    0.284446
    0.049271	    0.125715	    0.324263
   0.0550294	    0.120687	    0.342984
   0.0615876	    0.118404	    0.293975
   0.0536635	    0.115649	    0.240054
   0.0287636	   0.0924984	    0.210481
   0.0163208	    0.088017	    0.214107
 -0.00231082	    0.147261	    0.227541
 -0.00418661	    0.180567	     0.21087
  0.00127703	     0.17428	    0.208919
   -0.015287	     0.16746	    0.267522
  -0.0131071	    0.162861	     0.32076
    0.030616	    0.167913	    0.316218
   0.0757098	     0.17014	    0.276962
   0.0592581	      0.1917	    0.206407
-0.000383578	    0.220758	    0.109081
  -0.0315048	    0.199493	   0.0535465
  -0.0224533	    0.141746	   0.0640388
  0.00142672	    0.107088	   0.0901829
   0.0432788	   0.0928352	    0.148847
   0.0733756	   0.0730107	    0.263293
   0.0579202	   0.0835825	    0.362953
   0.0411785	    0.159077	    0.383105
    0.035495	     0.25093	     0.34921
   0.0203951	     0.31255	      0.3164
  -0.0153478	    0.315502	      0.3029
  -0.0416837	    0.270904	    0.266965
  -0.0224487	    0.231751	     0.25195
   0.0160401	    0.184501	    0.287187
    0.049664	    0.142448	     0.24498
   0.0577518	    0.121561	     0.14075
   0.0180422	    0.107884	    0.100694
  -0.0216862	    0.142803	    0.130173
  -0.0139912	    0.191443	    0.183748
  0.00572092	    0.223195	    0.221053
    0.012064	     0.23946	    0.197065
 -0.00170271	    0.203638	    0.157066
 -0.00936023	    0.172353	    0.198455
   0.0237912	    0.185109	    0.254204
   0.0664291	     0.21486	    0.247085
    0.085594	    0.203684	    0.255205
   0.0767155	    0.175159	    0.244989
   0.0647685	     0.18037	    0.196443
   0.0541125	    0.180459	    0.164284
   0.0206477	    0.192285	    0.122057
  -0.0151887	    0.191087	      0.1361
  -0.0438308	    0.172456	    0.199938
  -0.0494394	    0.170182	    0.278875
  -0.0243011	    0.164461	    0.408772
  0.00897665	    0.157599	    0.495395
   0.0541125	    0.128499	    0.468648
    0.113483	   0.0927089	     0.37977
    0.158469	   0.0898694	    0.321008
    0.120995	    0.114722	    0.285751
   0.0722202	    0.144969	    0.251271
    0.081543	    0.134229	    0.256426
   0.0773003	    0.108861	    0.264187
   0.0645767	    0.105872	    0.283216
   0.0438261	    0.109516	    0.307236
  -0.0059782	    0.121061	    0.293124
  -0.0592815	    0.128232	    0.255168
  -0.0663449	    0.145053	    0.216824
  -0.0177147	    0.171169	     0.22531
   0.0228743	    0.194778	    0.239802
   0.0370761	    0.196191	    0.220347
    0.023852	     0.16666	    0.184688
  -0.0135094	    0.155854	    0.144267
   -0.022748	    0.157842	    0.165336
  -0.0102958	    0.167979	    0.244769
 -0.00116009	    0.175852	    0.298232
   0.0284502	    0.145137	    0.283904
   0.0598054	    0.111457	    0.248989
   0.0660596	    0.119031	    0.261001
   0.0527326	    0.162918	    0.272219
   0.0297319	    0.206262	    0.236948
 -0.00225001	    0.235989	    0.203642
  -0.0360797	    0.252614	    0.210753
  -0.0401587	    0.231297	    0.211903
  -0.0105718	    0.200199	    0.176558
   0.0252834	    0.198403	    0.151518
   0.0354388	    0.200733	    0.142392
   0.0308359	    0.202267	    0.175361
   0.0265183	    0.181385	    0.229824
   0.0259991	    0.171328	    0.245883
   0.0395459	    0.198936	    0.245434
   0.0598147	    0.180637	    0.240695
   0.0718039	    0.161173	    0.238922
   0.0376514	    0.148992	    0.211936
   0.0181404	    0.134902	    0.192486
   0.0494207	    0.158502	    0.264683
   0.0432881	     0.16469	    0.322229
   0.0144497	    0.162394	    0.295738
   0.0411457	    0.144726	     0.31321
   0.0958897	    0.132816	    0.383082
    0.108323	    0.160537	    0.371888
   0.0638984	    0.177175	    0.268982
  -0.0125271	    0.186133	    0.198913
  -0.0748023	    0.193412	    0.159914
   -0.091488	    0.204274	    0.135604
   -0.053336	    0.223453	     0.18582
  0.00372819	    0.215809	    0.249962
   0.0475309	    0.188234	    0.294064
   0.0344425	    0.167956	    0.306881
  0.00257278	    0.157435	    0.293867
   0.0407013	    0.143257	    0.269384
   0.0651848	    0.126263	    0.191639
   0.0711022	    0.117375	    0.144716
   0.0832644	    0.117174	    0.195293
   0.0623969	    0.127965	    0.237229
   0.0249559	    0.141217	    0.181718
  -0.0245022	    0.158324	    0.127544
  -0.0445745	    0.160967	    0.192444
  -0.0304149	    0.158165	    0.336089
  0.00460293	    0.156523	    0.440043
   0.0661391	    0.137798	    0.361148
   0.0754619	    0.107823	    0.212259
 -0.00282538	   0.0825628	    0.179781
  -0.0514041	    0.112435	    0.189693
   -0.010394	    0.164209	    0.190783
   0.0268364	    0.190886	    0.184618
    0.016854	    0.196008	    0.177957
  0.00582851	    0.185067	    0.189029
  0.00962686	     0.17073	    0.227457
  0.00999173	    0.160303	    0.274361
  0.00203951	    0.187336	    0.287987
 -0.00394804	     0.21006	    0.307812
-0.000154367	    0.185076	    0.340425
  -0.0167231	    0.162525	    0.309968
  -0.0170365	    0.157094	    0.253021
   0.0463006	    0.167689	    0.218817
   0.0888497	    0.188734	    0.167825
   0.0942338	    0.179683	    0.174336
   0.0947203	    0.181591	    0.239619
     0.10002	    0.224753	     0.26987
   0.0980368	     0.25129	    0.262914
   0.0445184	    0.254523	    0.257123
  -0.0103706	     0.25529	    0.257264
  -0.0341057	    0.264271	    0.214499
  -0.0354529	    0.226166	    0.209592
  -0.0343302	    0.168021	    0.257465
  -0.0564654	    0.193094	    0.235119
  -0.0685435	    0.197393	    0.151335
  -0.0441301	    0.142485	    0.132975
   0.0321316	    0.166669	    0.199671
    0.109511	    0.257975	     0.21994
    0.128185	    0.286865	    0.210921
   0.0716682	    0.266231	    0.209097
 -0.00239034	    0.252563	    0.188542
  -0.0105905	    0.235942	    0.205527
-0.000523911	    0.228566	    0.253213
   0.0193286	    0.201126	    0.247066
   0.0384326	    0.163549	    0.228341
    0.025274	    0.145381	    0.293732
   0.0307143	    0.136867	    0.354585
   0.0391904	    0.144436	    0.349117
  0.00525314	    0.150582	    0.304402
  -0.0090936	    0.168784	    0.227869
  0.00950992	    0.155213	     0.14953
  -0.0024839	   0.0876569	    0.152421
   0.0162974	    0.039733	    0.258246
   0.0645486	   0.0322767	     0.33223
   0.0627664	   0.0511936	    0.337937
   0.0413282	   0.0530132	    0.331757
   0.0309669	   0.0578501	    0.330658
   0.0227808	    0.105802	    0.296286
   0.0151326	    0.156874	    0.252567
   0.0283146	    0.147074	    0.269566
   0.0446774	    0.115228	    0.283978
    0.032824	    0.128377	    0.302666
   0.0460387	    0.145806	    0.322098
   0.0624904	    0.191597	    0.252455
  0.00523443	      0.2219	    0.138794
  -0.0492149	    0.183519	   0.0820061
   -0.025667	    0.157519	    0.109778
  0.00958476	    0.149843	    0.131141
  0.00843403	    0.160176	   0.0877551
 -0.00815804	    0.167376	   0.0554971
  -0.0534951	    0.166576	   0.0948747
  -0.0703912	    0.192046	     0.16347
  -0.0095988	    0.188042	    0.206833
   0.0499212	    0.203076	    0.252291
   0.0611479	    0.248208	     0.28701
   0.0231129	    0.218022	    0.293353
-0.000930878	    0.175777	     0.36648
   0.0338858	    0.207254	    0.438977
    0.084635	    0.284708	     0.33513
    0.100366	    0.305244	    0.199227
   0.0404674	    0.260435	    0.190764
  -0.0430543	    0.229197	     0.23852
  -0.0443032	    0.226956	    0.294667
 -0.00674535	     0.23068	    0.307335
  -0.0119564	    0.161528	    0.268158
  -0.0106794	   0.0862769	    0.225595
 -0.00326041	     0.12877	    0.174322
   0.0195531	    0.196008	    0.138944
   0.0637908	    0.209335	    0.163872
   0.0708403	    0.223528	    0.229791
   0.0622331	    0.242702	    0.287323
   0.0612976	    0.199793	    0.295186
   0.0769027	    0.116491	    0.266572
   0.0932795	    0.115602	    0.264458
   0.0690674	    0.149698	    0.279708
   0.0213821	    0.118441	    0.257194
    0.026785	    0.095871	    0.274267
   0.0425631	    0.120163	    0.393677
   0.0201098	    0.167324	     0.42709
   0.0440974	    0.171525	    0.333165
   0.0520122	    0.124986	    0.275666
   0.0218826	    0.121449	    0.225862
   0.0202595	    0.166477	    0.191312
  0.00506135	    0.201673	    0.243969
   0.0156706	    0.181568	    0.286359
   0.0623407	    0.141437	    0.212259
   0.0684593	    0.155489	    0.143051
   0.0465579	     0.18176	    0.179482
   0.0275568	    0.124494	    0.211768
   0.0355558	   0.0378011	    0.227387
    0.074386	   0.0253769	    0.225548
   0.0688522	   0.0629442	    0.243853
   0.0211623	   0.0582664	    0.296473
  -0.0105811	   0.0463942	    0.310268
  -0.0111097	    0.127661	    0.348845
    0.022865	    0.175398	    0.336758
   0.0135141	    0.151368	    0.282542
  -0.0232813	     0.13624	    0.338994
  0.00103379	    0.144656	    0.398897
   0.0394524	     0.19083	    0.342628
   0.0292782	    0.172217	     0.21855
  -0.0277813	    0.167296	    0.138443
  -0.0596229	    0.244746	    0.134697
  -0.0418053	    0.286837	   0.0985608
   -0.048298	    0.286977	   0.0286561
  -0.0752327	    0.256749	   0.0256763
  -0.0570923	    0.225885	   0.0423386
 -0.00864453	      0.2097	   0.0665133
   0.0494301	    0.191382	    0.143655
    0.110227	    0.176726	     0.23511
    0.114596	    0.165004	    0.296955
   0.0991689	    0.141409	    0.296253
    0.096423	      0.1345	    0.235961
   0.0684967	    0.171375	    0.180183
   0.0380631	    0.205181	    0.202763
   0.0102537	    0.212109	    0.247417
 0.000687633	    0.169822	    0.279319
  0.00581448	    0.113974	    0.292539
   0.0204091	    0.111892	    0.266708
   0.0484103	    0.130613	    0.313612
   0.0547908	    0.126314	    0.410919
   0.0702742	      0.1223	    0.434734
   0.0934994	    0.202908	    0.372056
   0.0684873	    0.290794	    0.288811
   0.0001684	     0.26451	    0.224781
   -0.057139	    0.226269	    0.166304
  -0.0464035	    0.232298	    0.118264
  0.00752186	    0.244732	   0.0814027
   0.0347185	    0.211431	    0.105437
   0.0236228	    0.141002	    0.159194
-0.000332122	    0.142237	    0.188164
  0.00447663	    0.165032	    0.195386
   0.0015998	    0.139496	    0.170112
  -0.0453089	    0.142462	    0.203511
  -0.0699562	    0.181451	    0.277383
   -0.015839	     0.18401	    0.328268
   0.0577097	    0.152355	    0.372515
    0.029194	    0.146358	    0.381421
  0.00753122	    0.140871	    0.355581
   0.0568631	   0.0926153	     0.32729
   0.0770477	   0.0696381	    0.303845
   0.0592394	    0.138275	    0.225581
   0.0257371	    0.193632	    0.170121
   0.0194689	    0.126875	    0.207146
  -0.0023155	   0.0744702	    0.204339
  -0.0187485	      0.0977	    0.193295
   0.0213681	    0.109399	    0.251431
   0.0454586	    0.132339	    0.292398
   0.0150157	    0.185787	    0.268561
  0.00565543	    0.234876	    0.227681
   0.0481858	    0.256207	    0.242561
   0.0432975	    0.268528	    0.286897
   0.0279965	    0.250345	    0.264252
   0.0335537	    0.228046	    0.245555
    0.021761	    0.215379	    0.283997
  -0.0208068	    0.157304	    0.252871
   -0.075939	    0.134856	    0.195924
  -0.0724681	    0.135496	    0.226526
  -0.0430496	    0.125921	    0.298311
  -0.0240251	    0.122941	    0.322182
    0.011091	     0.12368	    0.309631
    0.101564	    0.177306	    0.320503
     0.17667	    0.208517	    0.314922
    0.155457	     0.19279	    0.325578
    0.101863	    0.176427	    0.383667
   0.0872499	    0.177049	    0.366616
   0.0681739	    0.187902	    0.247707
   0.0252506	    0.175066	    0.173578
      0.0188	    0.176109	    0.169462
  -0.0228042	    0.175468	    0.148987
  -0.0289741	    0.164513	    0.146115
   0.0502908	    0.188393	   0.0971527
   0.0661438	    0.223373	 -0.00158577
   0.0165734	    0.207632	   0.0229819
  -0.0617888	     0.20491	    0.101227
  -0.0855659	    0.288282	    0.126146
   -0.025129	    0.355955	    0.156289
 -0.00849484	    0.333366	    0.217722
  -0.0424134	    0.253517	    0.273252
  0.00500054	    0.192037	    0.287683
    0.086319	    0.165673	    0.287515
    0.115373	    0.143365	    0.328034
     0.12173	    0.122221	    0.344799
    0.103674	   0.0912587	    0.299785
    0.114231	   0.0448365	    0.283034
   0.0749848	   0.0262002	      0.3008
  0.00280199	   0.0828902	    0.350595
  -0.0350412	    0.133915	    0.348579
   -0.113361	    0.126192	    0.282804
   -0.106532	    0.111635	    0.284806
  -0.0186924	    0.136058	    0.328399
   0.0333713	    0.160059	    0.410835
    0.046324	   0.0817629	    0.458591
   0.0416322	   0.0163816	    0.376463
   0.0773049	   0.0468339	    0.248315
    0.131343	    0.066256	     0.14104
   0.0910576	    0.107715	    0.080701
 -0.00320428	    0.161149	   0.0470538
  -0.0184071	     0.12275	   0.0620367
  0.00963622	   0.0593844	    0.126066
   0.0442845	   0.0167885	    0.191167
   0.0560398	 -0.00261488	    0.252572
   0.0371369	   0.0437091	    0.271559
   0.0379134	   0.0764863	    0.285854
   0.0817021	   0.0902016	    0.324226
    0.119971	    0.164686	    0.339649
   0.0739931	    0.262872	    0.287449
 -0.00673132	    0.282154	    0.162553
   -0.091095	    0.263883	   0.0615502
   -0.104993	    0.274628	   0.0879095
  -0.0548189	     0.26726	    0.170828
  -0.0237163	    0.256777	    0.159353
    0.015301	    0.200499	    0.163746
   0.0349149	    0.163535	    0.278613
   0.0687165	    0.186302	     0.38753
    0.103234	    0.200719	    0.446428
   0.0781002	    0.273037	    0.396381
  -0.0117927	    0.330747	    0.213484
  -0.0782358	    0.331795	   0.0314393
  -0.0599691	    0.306193	  -0.0215131
  -0.0578033	     0.30021	    0.081529
  -0.0222288	    0.308312	    0.245452
   0.0474373	    0.246945	     0.33637
   0.0469228	    0.204082	    0.320442
   0.0360984	    0.187032	    0.295392
   0.0473672	    0.196916	    0.340486
  0.00870067	    0.234525	    0.368426
  -0.0476011	    0.242243	    0.326883
  -0.0178598	    0.233075	    0.339345
   0.0332262	     0.18233	    0.405596
   0.0364071	    0.158132	    0.384513
   0.0434191	    0.154016	    0.218939
   0.0594545	   0.0943461	   0.0994449
   0.0532144	   0.0830726	    0.139664
   0.0462211	   0.0872125	    0.165444
    0.121529	   0.0549124	    0.251374
    0.191265	   0.0868102	    0.352508
    0.130103	    0.133536	    0.289349
   0.0323188	    0.143617	    0.207268
  -0.0330298	    0.123278	    0.183191
  -0.0429326	    0.137386	     0.12688
  -0.0051362	     0.19525	   0.0899817
   0.0247688	    0.181142	    0.191504
   0.0126019	    0.166636	    0.287786
  0.00262423	    0.194404	    0.269805
   0.0343068	    0.178869	     0.20143
   0.0567742	    0.148945	    0.143032
   0.0322813	    0.146948	   0.0781657
  -0.0551884	    0.120864	  -0.0173078
   -0.113614	   0.0918575	  -0.0564748
   -0.115658	   0.0974708	-7.95222E-05
   -0.112959	   0.0862956	     0.16768
  -0.0744702	   0.0696147	    0.356269
  0.00268504	    0.115433	    0.422118
    0.069044	    0.172994	    0.391829
    0.050796	    0.190203	    0.342909
   0.0250168	    0.232448	    0.343078
   0.0625606	    0.267138	    0.346366
   0.0968393	    0.299733	    0.317471
   0.0507445	    0.311886	    0.316784
  -0.0578875	    0.256127	    0.286762
  -0.0577846	    0.181615	    0.288988
 -0.00873809	    0.150475	    0.264379
  -0.0128358	    0.189413	   0.0690019
  -0.0145806	    0.157056	 -0.00660034
  -0.0207459	     0.11737	    0.136727
   0.0348214	    0.132493	    0.328394
     0.13509	    0.122792	      0.4779
    0.197037	    0.151504	    0.482372
    0.182489	    0.180062	    0.345094
   0.0714951	    0.161159	    0.165762
  -0.0366784	   0.0977141	    0.130903
  -0.0217891	   0.0897899	    0.197524
     0.06765	    0.204597	     0.21094
   0.0860617	    0.253928	    0.252474
    0.061901	    0.184155	    0.295645
   0.0194876	    0.173531	    0.242398
  -0.0564701	    0.220903	    0.168681
  -0.0973866	    0.250794	    0.174444
  -0.0956418	    0.295682	    0.201785
  -0.0862208	    0.333128	    0.211959
  -0.0876194	    0.339373	    0.291023
   -0.042114	    0.278393	    0.405638
   0.0151233	      0.1888	    0.476651
   0.0571437	    0.153712	    0.473368
     0.13646	    0.177564	    0.304724
    0.174813	    0.219093	    0.100736
    0.140282	     0.15257	   0.0835591
   0.0520543	   0.0878674	    0.115943
 0.000687633	    0.153375	    0.106429
  -0.0158857	     0.15983	     0.13218
  -0.0454961	    0.074255	    0.143575
  -0.0482559	   0.0879141	    0.130739
  -0.0831755	    0.202417	    0.129041
  -0.0616531	    0.239306	    0.171894
  0.00766688	    0.199774	    0.284343
   0.0206711	    0.182555	    0.420289
     0.03985	    0.197954	    0.505817
   0.0912307	     0.19657	    0.508704
   0.0992156	    0.164059	    0.419587
   0.0132381	    0.180356	    0.231644
  -0.0326743	    0.210673	   0.0205167
  -0.0408697	    0.172226	  -0.0611058
  -0.0305178	   0.0908003	   0.0558106
   0.0313692	   0.0526203	    0.212455
   0.0986683	   0.0571718	    0.336271
    0.201187	   0.0219996	    0.470046
    0.181956	   0.0496031	    0.490109
    0.114746	    0.143271	    0.352316
    0.140722	    0.166903	    0.269384
   0.0805513	    0.177213	    0.319296
   0.0362294	    0.208297	    0.288885
   0.0598989	    0.254588	    0.203815
   0.0154039	    0.244054	    0.163315
  -0.0580419	    0.122502	   0.0673834
  -0.0634166	   0.0402429	  -0.0475028
  -0.0432928	   0.0752561	  -0.0217142
  -0.0395833	    0.156121	    0.137775
   0.0333479	    0.148646	    0.251632
   0.0715092	    0.117917	    0.334424
 -0.00729733	    0.224384	    0.404015
  -0.0961844	    0.324002	     0.28076
   -0.168606	    0.320217	   0.0501972
   -0.180221	    0.296332	  0.00769494
   -0.138846	    0.288029	   0.0857015
   -0.089411	    0.241186	    0.225848
  0.00917312	    0.155475	    0.475342
    0.075228	     0.12848	    0.551192
     0.09654	    0.105348	    0.438785
    0.129415	    0.105334	    0.306343
    0.108828	    0.170823	    0.183336
   0.0110957	    0.185006	     0.14975
  -0.0327865	    0.156766	     0.19773
   0.0053888	    0.124003	    0.289919
   0.0197496	    0.102429	    0.353196
   0.0700076	    0.131329	     0.35915
   0.0906647	    0.137601	    0.359497
   0.0717852	   0.0766033	    0.393031
   0.0802519	    0.110971	    0.383494
   0.0891678	    0.207852	     0.32207
    0.142275	    0.221558	    0.288609
   0.0766173	    0.268561	    0.169995
