    0.425774	   -0.499647	    0.234406
     0.53036	   -0.464186	    0.216168
    0.629407	   -0.398284	    0.186383
    0.701664	   -0.328252	    0.180021
     0.73573	   -0.197523	    0.192028
      0.7025	  0.00638371	    0.186075
    0.598857	    0.184646	     0.17129
    0.465558	    0.258303	     0.14852
    0.344954	     0.25851	   0.0835703
    0.244339	    0.247433	  -0.0416697
    0.146873	    0.270299	   -0.142051
    0.075806	    0.294246	   -0.196992
   0.0169944	     0.25348	   -0.230323
   -0.070328	    0.154548	   -0.234584
   -0.181722	   0.0554384	   -0.222244
   -0.278613	  -0.0211632	   -0.187192
   -0.358825	   -0.097179	   -0.150503
   -0.435075	   -0.174613	   -0.106742
   -0.512734	   -0.228224	    -0.02927
   -0.585802	   -0.231145	   0.0462672
   -0.667817	   -0.202315	    0.119501
    -0.76292	    -0.16483	     0.19868
   -0.834502	   -0.128401	     0.25726
   -0.870932	  -0.0777592	    0.295095
   -0.908032	  0.00462971	    0.328436
   -0.933604	   0.0857068	    0.346331
   -0.912885	    0.136422	    0.346466
   -0.816497	    0.140415	    0.314323
   -0.661971	   0.0818065	    0.267761
   -0.517157	-0.000114295	    0.231521
   -0.426655	  -0.0823997	     0.21565
   -0.361961	   -0.160526	    0.215851
   -0.292793	   -0.176499	    0.231426
    -0.23904	   -0.120548	    0.236971
   -0.211811	   -0.033327	    0.218053
   -0.186757	   0.0441652	    0.195423
   -0.148892	     0.10049	    0.145745
   -0.111959	    0.137102	   0.0586605
  -0.0608855	     0.13682	  -0.0121946
  0.00594198	   0.0852142	  -0.0525282
    0.088644	  0.00592066	  -0.0593142
    0.202257	  -0.0851588	  -0.0590713
    0.305767	   -0.180163	  -0.0414456
    0.365414	    -0.24786	 -0.00536713
    0.377871	   -0.257613	   0.0511414
    0.366966	   -0.217836	    0.115069
    0.368682	   -0.143415	    0.148551
    0.351437	  -0.0399075	    0.185685
    0.278813	   0.0498074	    0.229439
    0.193214	    0.128498	    0.274766
    0.117858	    0.193137	    0.305979
   0.0732532	    0.207487	    0.280341
   0.0844919	    0.207008	    0.169569
    0.120053	    0.224618	   0.0289875
    0.123458	    0.237961	  -0.0302295
   0.0921422	    0.268419	  -0.0321326
   0.0314581	    0.321838	  -0.0531847
  -0.0550988	    0.356886	  -0.0593865
   -0.163591	    0.336587	   0.0110846
   -0.225564	    0.293542	   0.0783612
   -0.212988	    0.266142	   0.0982377
   -0.202111	    0.262168	   0.0734092
   -0.230385	    0.256833	   0.0141629
    -0.28663	     0.24452	  -0.0378221
    -0.31516	    0.213398	  -0.0656262
   -0.308897	    0.165181	  -0.0642101
   -0.278968	    0.100002	  -0.0549579
   -0.221601	   0.0148296	  -0.0642377
   -0.133987	  -0.0516566	  -0.0910863
   -0.032948	    -0.10631	   -0.128177
   0.0706635	   -0.145825	   -0.176777
    0.185111	   -0.140054	   -0.246372
    0.269908	  -0.0819132	   -0.300089
    0.248432	 -0.00831593	   -0.298371
    0.168822	   0.0253165	   -0.243454
     0.13522	   0.0318413	    -0.20757
    0.128798	   0.0630889	   -0.211328
   0.0869307	    0.104627	   -0.179989
   0.0271991	    0.174377	   -0.143824
  -0.0294371	    0.306487	   -0.176636
  -0.0450362	    0.426094	   -0.237438
   0.0193366	    0.491904	   -0.274845
    0.109144	    0.504661	   -0.292888
    0.160342	    0.460838	   -0.294117
    0.138565	    0.352767	   -0.272856
   0.0225827	    0.192276	   -0.205193
   -0.115962	   0.0394596	   -0.143878
   -0.178359	  -0.0895629	   -0.135365
   -0.173503	   -0.179047	   -0.128316
   -0.141406	    -0.21823	   -0.109514
   -0.105407	   -0.257744	  -0.0846104
  -0.0705056	   -0.301106	  -0.0493301
  -0.0860813	   -0.315439	   0.0106755
    -0.14617	   -0.317266	    0.123724
   -0.217955	   -0.328308	    0.232042
   -0.306063	   -0.349606	    0.254247
   -0.366735	   -0.359453	    0.231942
   -0.369728	   -0.362989	     0.26183
   -0.354728	    -0.30983	    0.323683
    -0.35537	   -0.240504	    0.383438
   -0.394219	   -0.232041	    0.407418
   -0.429904	   -0.248726	    0.387459
   -0.444633	   -0.214074	    0.370412
   -0.423944	   -0.127506	    0.349951
   -0.334019	  -0.0418538	    0.305713
   -0.197808	 -0.00376341	    0.255847
  -0.0795899	  0.00737931	    0.184422
   0.0158174	   0.0310757	   0.0770709
    0.106468	   0.0680272	  0.00374676
    0.163505	   0.0914397	  -0.0171252
    0.197227	    0.110456	   -0.041794
    0.207538	    0.143844	  -0.0768889
    0.216265	    0.166251	  -0.0418935
    0.264205	    0.143866	    0.026242
    0.310171	    0.104737	   0.0718962
    0.331471	   0.0485678	    0.117126
     0.35505	  0.00502611	    0.151887
     0.36826	   0.0091018	    0.187887
    0.388505	   0.0260761	    0.208843
    0.444627	   0.0270477	    0.209642
    0.475334	   0.0150926	     0.18311
    0.445759	   0.0036787	     0.13844
    0.393585	  0.00271135	    0.108765
    0.296069	   0.0293024	   0.0820465
    0.148208	   0.0824094	   0.0574454
 -0.00998101	    0.157197	   0.0669694
  -0.0902241	    0.234769	   0.0480811
  -0.0745413	    0.244364	 -0.00821837
  -0.0179156	    0.239529	  -0.0799122
   0.0439398	    0.254135	   -0.129473
   0.0637804	    0.235142	   -0.129991
    0.018654	    0.183272	   -0.110014
  -0.0462222	    0.101312	  -0.0986315
    -0.11085	  -0.0222018	     -0.1109
   -0.165135	   -0.139395	   -0.132314
   -0.204293	   -0.199794	   -0.116722
   -0.228283	   -0.218907	  -0.0282589
   -0.235271	   -0.258448	   0.0746828
   -0.197507	   -0.298586	    0.127223
   -0.105186	   -0.307051	    0.145466
   0.0263594	   -0.268284	    0.108161
     0.16605	   -0.230885	    0.048958
    0.271228	   -0.208833	 0.000390141
    0.345295	   -0.169384	  -0.0557885
    0.412214	  -0.0877587	   -0.111231
    0.414761	 -0.00432871	   -0.114905
    0.337103	   0.0599025	  -0.0856699
    0.199776	    0.103077	  -0.0665876
   0.0631848	    0.138193	  -0.0603374
   -0.040389	    0.163781	  -0.0515527
   -0.136915	     0.14428	  -0.0395759
    -0.22634	   0.0910546	  -0.0392186
   -0.291575	    0.039487	   -0.064144
   -0.331947	  -0.0276186	  -0.0981462
   -0.347957	   -0.104778	   -0.116313
   -0.358367	   -0.182902	   -0.125881
   -0.372708	   -0.276999	   -0.137639
   -0.400844	   -0.388648	   -0.146278
   -0.433031	   -0.499645	   -0.146315
   -0.449433	   -0.568736	   -0.145521
   -0.443638	   -0.564221	   -0.145638
   -0.394514	   -0.514287	   -0.140346
   -0.305459	   -0.431214	   -0.134167
   -0.219025	   -0.300548	   -0.126582
   -0.143554	   -0.174409	  -0.0822128
  -0.0579363	   -0.117019	  -0.0201004
   0.0196408	   -0.130315	 -0.00604187
   0.0961563	   -0.146388	  -0.0223426
    0.164108	   -0.157506	  -0.0190126
    0.220733	    -0.15546	  -0.0183401
    0.248445	   -0.100684	   -0.026854
    0.262239	  -0.0373366	  -0.0127874
     0.28106	  0.00314502	  -0.0179265
     0.29598	   0.0285057	  -0.0418638
    0.293788	   0.0541358	  -0.0208265
    0.270118	    0.084198	   0.0117415
     0.22719	    0.108651	 -0.00239267
    0.180482	    0.123893	  -0.0612831
     0.13737	     0.13726	  -0.0894963
    0.103836	    0.156014	  -0.0749097
   0.0882312	    0.219563	  -0.0793538
    0.139777	    0.327373	  -0.0847344
    0.223765	      0.3913	  -0.0788917
    0.276791	    0.377392	  -0.0462953
    0.290501	    0.329209	  0.00710605
    0.301139	    0.305221	   0.0265245
    0.299934	    0.273187	   0.0667398
    0.292498	     0.18319	    0.130489
    0.268756	   0.0768707	    0.185136
    0.216374	  0.00134305	    0.179789
    0.163321	  -0.0518639	    0.122081
    0.130439	   -0.087253	   0.0615921
   0.0745009	  -0.0852187	  -0.0115826
  0.00188907	  -0.0159229	  -0.0897609
  -0.0721589	   0.0740962	   -0.153476
   -0.157697	     0.13636	   -0.171379
   -0.258854	     0.21483	   -0.132766
   -0.350896	    0.307573	  -0.0880699
   -0.395617	    0.355203	  -0.0687458
   -0.390161	    0.330021	  -0.0664046
   -0.329472	    0.277968	  -0.0694845
    -0.23713	    0.232938	  -0.0525774
   -0.169943	    0.211908	   0.0214397
   -0.129491	    0.180758	   0.0973208
  -0.0896219	    0.161126	    0.101389
  -0.0370851	    0.176901	   0.0900071
   0.0179293	    0.210268	    0.100657
    0.048025	    0.218075	    0.113699
   0.0453927	    0.181701	    0.111073
   0.0371085	    0.116222	   0.0850915
   0.0431947	   0.0481376	   0.0351256
   0.0807685	  0.00289442	 -0.00229532
    0.117033	   0.0159249	  -0.0337831
    0.138752	  0.00224681	  -0.0914786
     0.15355	   -0.070198	   -0.153797
    0.149216	   -0.128692	    -0.22027
   0.0960844	   -0.181012	   -0.238726
 -0.00981621	   -0.241026	   -0.161515
   -0.115212	   -0.290949	  -0.0823557
    -0.16584	   -0.309532	  -0.0618178
   -0.179673	   -0.282835	  -0.0483178
   -0.187483	   -0.193672	  -0.0444826
   -0.206377	    -0.11085	  -0.0266405
   -0.228851	   -0.070969	 -0.00865363
   -0.228888	  -0.0477041	  -0.0445208
   -0.198537	   -0.052108	  -0.0966371
   -0.166032	  -0.0464195	   -0.140287
   -0.113171	  -0.0205029	   -0.189963
  -0.0326242	  0.00710308	   -0.211515
   0.0599703	   0.0574174	   -0.181685
    0.142236	    0.110061	  -0.0921401
    0.211182	    0.148643	   0.0376189
    0.292783	    0.171649	    0.136073
     0.38305	    0.212967	    0.200952
    0.456073	    0.281599	    0.228918
    0.486628	    0.365107	     0.22445
    0.472917	    0.427435	    0.239464
    0.411014	    0.464097	    0.262203
     0.33183	    0.492151	    0.287449
     0.22365	    0.501143	    0.307096
   0.0689633	    0.468404	    0.301334
  -0.0364735	     0.40897	    0.221023
  -0.0803899	    0.369012	    0.130071
   -0.119378	    0.337974	   0.0980515
   -0.160836	    0.258773	   0.0849849
   -0.204849	    0.159137	   0.0652742
   -0.231539	   0.0736459	   0.0607449
   -0.224252	   0.0412986	   0.0743223
   -0.188786	   0.0451389	    0.108495
   -0.138507	   0.0646511	     0.14668
  -0.0808881	   0.0970494	    0.162868
  -0.0617542	    0.114905	    0.139596
  -0.0868006	   0.0996094	    0.110482
   -0.129153	   0.0534284	    0.123954
   -0.195402	  0.00713598	    0.132601
   -0.268779	  -0.0494758	   0.0984349
   -0.325401	   -0.114036	   0.0499247
   -0.367285	   -0.182762	   0.0228718
   -0.407444	   -0.254217	   0.0117337
   -0.417151	   -0.323065	  0.00870135
   -0.385978	   -0.420021	    0.013112
   -0.347372	   -0.512297	   0.0192417
   -0.316243	    -0.59772	    0.062902
   -0.302653	   -0.673813	     0.12064
    -0.31605	   -0.669873	    0.133924
   -0.316593	    -0.61462	    0.100615
   -0.246539	   -0.569621	   0.0574494
   -0.117474	   -0.540717	  0.00181033
   0.0388382	   -0.485329	  -0.0548052
    0.163811	   -0.415005	  -0.0618277
    0.242615	   -0.345991	  -0.0389175
    0.301176	   -0.282617	  -0.0329333
    0.349371	    -0.20979	  -0.0301042
    0.423635	     -0.1345	   0.0180826
    0.506673	  -0.0751868	   0.0450199
    0.540586	 -0.00940072	   0.0302641
    0.524539	   0.0422697	   0.0335617
    0.486063	   0.0792126	    0.051088
    0.448351	   0.0949599	   0.0649918
    0.441358	   0.0606672	   0.0542979
    0.422599	   0.0192284	   0.0270207
     0.35225	   0.0240253	 -0.00369263
    0.303017	   0.0767574	  -0.0124496
    0.274933	    0.136703	   0.0220162
    0.204771	    0.226793	   0.0689995
    0.114686	    0.335476	   0.0921973
   0.0615362	    0.446261	    0.118316
   0.0251308	    0.528191	    0.127604
  0.00986616	    0.536467	   0.0832424
   0.0503812	    0.477419	 -0.00193068
   0.0969114	    0.415424	  -0.0662945
    0.134229	    0.373023	  -0.0475273
    0.183528	    0.342897	   0.0265565
    0.211647	    0.304877	    0.124236
      0.2052	    0.243847	    0.203311
    0.165454	    0.184511	    0.266765
    0.126861	      0.1263	    0.299972
   0.0990909	   0.0728997	    0.295409
   0.0661114	  0.00983349	    0.258752
   0.0308915	   -0.056592	    0.220325
 -0.00633974	  -0.0762173	    0.189587
  -0.0593041	  -0.0679302	    0.138479
   -0.137645	  -0.0449381	   0.0878948
   -0.205343	  -0.0314957	   0.0399183
   -0.235523	  -0.0540497	 -0.00552502
   -0.216604	  -0.0859095	  -0.0655108
    -0.16088	   -0.120819	   -0.127694
   -0.104179	   -0.162027	   -0.166899
  -0.0577388	   -0.209925	   -0.172921
  -0.0214503	   -0.258334	   -0.149856
  0.00355211	   -0.282559	   -0.128627
  0.00964835	   -0.285626	   -0.120469
   0.0179611	   -0.282847	  -0.0975182
   0.0458369	   -0.286185	  -0.0744705
   0.0339146	   -0.263491	   -0.075775
    -0.04064	    -0.22313	  -0.0900577
   -0.101159	   -0.222181	  -0.0927371
   -0.140453	   -0.249428	  -0.0985775
   -0.192523	   -0.258986	   -0.074764
    -0.25887	   -0.282589	   0.0103378
    -0.32464	   -0.323737	    0.089128
   -0.368456	   -0.363895	    0.122649
   -0.364057	   -0.371127	   0.0840589
    -0.27914	   -0.301455	  0.00311198
   -0.191967	   -0.207207	  -0.0617266
   -0.154453	   -0.138107	   -0.109186
   -0.136714	   -0.066317	   -0.105084
   -0.141415	 -0.00156526	  -0.0686483
   -0.151502	    0.057545	  -0.0445794
   -0.160568	   0.0965949	  -0.0193156
   -0.154773	    0.105794	   0.0389614
   -0.144459	    0.130035	     0.10332
   -0.155938	    0.181275	    0.158266
   -0.165082	    0.225852	    0.184478
   -0.154321	    0.273149	    0.118981
   -0.126634	    0.333812	   0.0174881
  -0.0961554	    0.390424	  -0.0530633
  -0.0839897	    0.451915	   -0.103768
   -0.106867	    0.496668	   -0.143706
   -0.126106	    0.503819	   -0.159299
   -0.104264	    0.502395	   -0.144116
  -0.0772909	    0.490429	  -0.0936562
   -0.084025	    0.419234	  -0.0529914
  -0.0836477	    0.295991	  -0.0377443
  -0.0358143	    0.188228	  -0.0301189
 -0.00892266	    0.128795	 -0.00783237
  -0.0385089	    0.104442	   0.0285616
  -0.0720991	   0.0825411	   0.0338075
  -0.0888944	   0.0583286	    -0.00835
   -0.103852	   0.0581945	  -0.0463979
   -0.121763	   0.0705728	  -0.0547688
   -0.129842	   0.0850121	  -0.0702232
   -0.114937	    0.079453	   -0.107559
  -0.0905616	   0.0612028	   -0.138972
  -0.0823225	    0.035155	    -0.13316
  -0.0938032	  0.00996306	   -0.108575
  -0.0809443	 -0.00947989	  -0.0909748
 -0.00313843	  -0.0250066	   -0.099768
   0.0953731	  -0.0433341	   -0.113998
    0.171008	  -0.0991746	   -0.159649
    0.235146	   -0.169275	   -0.242461
    0.280108	     -0.2215	    -0.29296
    0.280786	   -0.270471	   -0.293389
    0.242377	   -0.274632	   -0.228251
    0.223997	   -0.234894	   -0.127236
    0.241603	   -0.182737	  -0.0508606
    0.262077	   -0.148276	  -0.0259428
    0.274878	   -0.162371	  -0.0507561
    0.296385	   -0.183108	  -0.0882391
    0.289869	   -0.199135	    -0.10153
    0.244074	   -0.205964	  -0.0610513
    0.156637	   -0.186778	 -0.00256886
   0.0642289	   -0.135775	   0.0281451
   0.0177577	   -0.132372	   0.0591858
   0.0101034	   -0.151219	   0.0694057
  -0.0214757	   -0.153327	   0.0521688
  -0.0858245	   -0.129684	   0.0344375
   -0.181094	   -0.097763	   0.0272565
   -0.304412	  -0.0768071	   0.0147651
   -0.385114	  -0.0545865	  -0.0392206
    -0.37407	 -0.00615577	   -0.127972
   -0.320132	    0.056765	    -0.16941
   -0.267837	    0.105549	   -0.126666
   -0.230291	    0.143472	  -0.0743252
   -0.206446	    0.179426	  -0.0900057
   -0.139652	     0.19751	   -0.144025
  -0.0476666	    0.189046	   -0.156416
   0.0204986	    0.181069	   -0.101148
   0.0589223	    0.146232	  -0.0098382
    0.107486	    0.103041	    0.045035
    0.180419	    0.097446	   0.0632691
    0.259608	    0.101767	   0.0885505
    0.333049	    0.094367	    0.123135
    0.370636	    0.091995	    0.140515
    0.374341	   0.0834447	    0.145704
    0.379736	   0.0628917	    0.126384
    0.392685	   0.0232228	   0.0859378
    0.425322	  -0.0175576	   0.0505092
    0.476218	  -0.0432132	  0.00554785
     0.48645	  -0.0652076	  -0.0536281
    0.460459	  -0.0494224	   -0.109294
    0.427818	   0.0293307	    -0.16712
    0.407912	    0.113926	   -0.181017
    0.393954	    0.165887	   -0.158902
    0.350082	    0.188849	   -0.108693
    0.272657	    0.185431	  -0.0371942
     0.21871	    0.143356	  0.00910097
    0.215969	   0.0747614	   0.0283628
    0.235634	   0.0208108	   0.0207052
    0.232093	  -0.0160264	  0.00464698
    0.217763	  -0.0538806	  0.00528164
    0.186927	   -0.083328	  0.00748674
    0.153757	  -0.0962734	   0.0120324
    0.118044	   -0.108614	   0.0629571
   0.0687003	   -0.131033	    0.105268
  0.00365838	   -0.175253	    0.115412
  -0.0485668	   -0.238037	    0.117518
  -0.0773292	   -0.263653	   0.0986984
   -0.102185	   -0.257165	    0.088857
   -0.125014	   -0.252535	    0.108165
   -0.157686	   -0.252372	     0.13986
   -0.207891	   -0.255188	    0.165576
   -0.258126	    -0.21788	    0.180588
   -0.292869	   -0.140963	    0.197662
    -0.33185	  -0.0793871	    0.252332
   -0.380253	  -0.0821202	     0.33653
   -0.413586	   -0.131247	    0.395757
   -0.415924	   -0.187412	    0.417202
   -0.408592	   -0.230206	    0.407586
   -0.379029	   -0.240474	    0.353322
   -0.320091	   -0.190618	    0.286309
   -0.243816	   -0.103762	    0.202807
   -0.164812	 -0.00488156	    0.115644
      -0.108	   0.0749949	   0.0551648
  -0.0647486	    0.110476	  0.00393464
  -0.0340313	    0.129615	  -0.0651787
  -0.0304306	    0.180468	   -0.120361
  -0.0424713	    0.249762	    -0.12193
  -0.0673824	    0.306552	   -0.137252
  -0.0844847	    0.322298	    -0.18823
  -0.0994117	    0.309004	   -0.229207
   -0.103372	    0.307223	   -0.229105
  -0.0756878	    0.347536	   -0.190746
  -0.0160365	    0.381375	   -0.130924
   0.0300413	    0.375296	  -0.0741999
   0.0349787	     0.31331	  -0.0135205
   0.0135702	    0.252884	   0.0313196
   0.0271559	    0.206554	   0.0595864
   0.0913607	    0.141936	   0.0764204
    0.148969	   0.0649319	    0.113331
     0.17459	  -0.0108972	    0.158721
    0.174593	  -0.0805961	    0.167899
    0.154241	   -0.144726	    0.169015
    0.142962	   -0.155606	    0.160067
    0.133638	   -0.122018	    0.123351
   0.0988189	  -0.0547876	   0.0661767
   0.0757473	   0.0135261	   0.0161182
   0.0905975	   0.0472776	   -0.013748
    0.120286	    0.067793	  -0.0505668
    0.122628	     0.10588	  -0.0908547
   0.0907545	     0.13151	   -0.100755
   0.0392555	     0.14541	  -0.0883023
 -0.00808285	     0.16075	  -0.0939234
   -0.029828	    0.134913	    -0.12857
  -0.0197798	   0.0820128	   -0.164602
   0.0131228	   0.0401822	   -0.202767
   0.0520538	   0.0119554	    -0.22223
   0.0712081	  -0.0435844	   -0.198599
   0.0622336	   -0.131558	   -0.160703
   0.0396018	   -0.207182	   -0.150328
   0.0215424	   -0.235759	   -0.142182
   -0.011249	   -0.217706	   -0.109604
   -0.072064	   -0.198239	  -0.0802083
   -0.111868	   -0.192644	  -0.0843783
   -0.113995	   -0.188649	   -0.120126
   -0.130906	   -0.185341	   -0.146408
   -0.156551	   -0.164103	     -0.1505
   -0.176494	   -0.124844	   -0.115256
   -0.205888	  -0.0877803	  -0.0749086
   -0.236964	  -0.0504812	  -0.0420433
   -0.259011	 -0.00999861	 -0.00183271
   -0.270784	   0.0380749	   0.0155114
   -0.248505	   0.0951118	-0.000536562
   -0.209184	     0.13589	  -0.0143058
     -0.1609	     0.12609	  -0.0154269
   -0.101398	   0.0675373	  0.00903479
  -0.0411406	 -0.00829103	   0.0487933
 -0.00857839	  -0.0828646	   0.0641297
  -0.0133955	   -0.162396	   0.0573959
   -0.020246	   -0.231706	   0.0404661
  -0.0252643	   -0.240746	    0.023345
  -0.0312128	   -0.199879	   0.0470697
   0.0200744	   -0.162217	   0.0760133
    0.118793	   -0.117429	   0.0740899
    0.211559	   -0.084934	   0.0503383
    0.300016	  -0.0653545	   -0.020243
    0.351179	  -0.0262468	   -0.106395
     0.35482	  0.00576795	   -0.149953
      0.3117	 -0.00102328	   -0.140576
    0.198936	   0.0026675	  -0.0742035
   0.0713425	   0.0279753	  0.00841333
  -0.0100875	  0.00879953	   0.0730811
  -0.0646413	  -0.0420824	    0.106891
   -0.104088	    -0.05603	    0.113987
    -0.10407	  -0.0454004	   0.0834151
  -0.0895499	  -0.0541615	   0.0691047
   -0.117531	  -0.0692977	   0.0834083
   -0.164165	    -0.10554	   0.0772126
   -0.201414	   -0.168313	   0.0529991
   -0.213402	   -0.255884	   0.0572759
   -0.192234	   -0.296229	   0.0940657
   -0.151468	   -0.271008	    0.117737
  -0.0810696	   -0.227025	    0.127058
  -0.0127787	   -0.177168	    0.131186
   0.0676705	   -0.142621	    0.148612
    0.183583	   -0.113152	     0.18247
    0.299957	   -0.109865	    0.219328
    0.394248	   -0.109946	    0.226999
    0.451965	  -0.0895201	    0.189952
    0.448419	  -0.0712309	    0.147122
    0.389227	  -0.0195555	     0.10127
    0.286165	   0.0704045	   0.0712156
    0.151828	    0.144402	   0.0682917
  0.00482732	    0.208677	   0.0636863
   -0.140564	    0.267033	   0.0435715
   -0.241181	    0.304268	   0.0200989
   -0.293834	    0.288761	   0.0012577
   -0.313784	    0.260442	  -0.0425659
   -0.319692	    0.213042	  -0.0805266
   -0.311058	    0.171765	  -0.0651326
   -0.274715	    0.131234	  -0.0192681
   -0.228828	   0.0897616	   0.0224044
    -0.20959	   0.0541643	   0.0435875
   -0.211351	   0.0198913	   0.0446182
   -0.192164	   0.0190462	    0.065259
   -0.138672	   0.0496108	   0.0973277
  -0.0963393	   0.0911142	   0.0986843
  -0.0605054	   0.0792615	   0.0855239
 -0.00968011	   0.0487551	   0.0558979
   0.0367408	    0.059415	   0.0380038
   0.0784914	    0.103243	   0.0536032
    0.103469	    0.133192	   0.0556156
    0.120302	    0.133579	   0.0186525
   0.0927818	    0.125327	  -0.0301783
   0.0104335	   0.0784888	  -0.0794329
  -0.0613133	  0.00114208	   -0.120442
    -0.10009	  -0.0630384	   -0.157993
   -0.143212	  -0.0810492	   -0.183394
   -0.212816	  -0.0921575	   -0.183577
   -0.242552	  -0.0903994	   -0.192864
   -0.206053	  -0.0695501	   -0.212768
   -0.152403	  -0.0521509	   -0.205538
   -0.107198	  -0.0306867	   -0.157547
  -0.0807999	 -0.00237419	  -0.0977135
  -0.0317821	   0.0115857	  -0.0512138
   0.0477682	  -0.0182511	  -0.0284066
    0.104797	  -0.0522394	  -0.0290367
    0.139143	  -0.0636265	  0.00248959
    0.185334	  -0.0713279	   0.0541539
     0.20484	  -0.0975546	    0.127461
    0.173262	   -0.115265	    0.211562
    0.152331	   -0.106186	    0.245705
    0.134036	   -0.107317	     0.24004
    0.102389	   -0.127149	    0.215755
   0.0756577	   -0.132814	    0.181211
   0.0567961	   -0.148013	    0.138426
   0.0305223	    -0.17538	   0.0799249
   0.0025289	   -0.186159	   0.0165158
  0.00368135	   -0.181303	  -0.0652984
  0.00281466	   -0.141559	   -0.149923
  -0.0416258	  -0.0633206	   -0.201071
   -0.103253	    0.019505	   -0.212476
   -0.160734	    0.081581	    -0.22108
   -0.188568	    0.121781	   -0.252727
   -0.200412	    0.110293	   -0.238502
    -0.22917	   0.0817112	    -0.18745
   -0.272837	   0.0820904	   -0.122486
   -0.290957	   0.0898824	  -0.0398439
   -0.279934	   0.0881347	   0.0409143
   -0.261898	    0.076244	    0.106713
   -0.228579	   0.0663226	    0.149808
   -0.174322	   0.0422829	    0.172436
   -0.126469	    0.028083	     0.15187
  -0.0749443	   0.0257735	    0.116448
  -0.0040347	   0.0178621	   0.0999791
    0.115455	  0.00808978	   0.0837986
    0.245788	  -0.0145708	   0.0687884
    0.334045	   -0.036148	   0.0343739
    0.397638	  -0.0125038	  0.00796282
    0.453553	    0.027716	   0.0262771
     0.49856	    0.065355	   0.0454635
    0.501366	    0.101919	   0.0215626
    0.460894	    0.120271	    -0.02111
    0.389012	    0.130151	  -0.0585277
    0.289029	    0.120711	  -0.0842943
    0.182875	    0.102841	  -0.0999708
   0.0735505	   0.0924966	   -0.121037
  -0.0473099	   0.0824389	   -0.118032
    -0.13706	   0.0812539	  -0.0958203
    -0.18001	    0.106695	  -0.0607095
   -0.190802	    0.137172	  -0.0315629
   -0.176739	    0.170545	  -0.0219444
   -0.148493	    0.194544	  -0.0131593
  -0.0741401	    0.200617	 0.000777559
    0.030903	    0.199845	   0.0166464
    0.123969	    0.186201	  0.00469529
    0.187323	    0.138998	  -0.0464021
    0.181752	   0.0628994	  -0.0763674
    0.133686	  -0.0306404	  -0.0662302
   0.0645804	  -0.0890602	  -0.0379739
  -0.0194975	   -0.124913	   0.0128574
  -0.0884313	   -0.165271	   0.0754368
   -0.156662	   -0.190801	    0.116673
   -0.232879	   -0.181015	     0.13758
   -0.298151	   -0.150016	    0.174725
   -0.347558	   -0.128193	     0.19039
   -0.351237	   -0.106847	    0.175189
   -0.285287	  -0.0826478	    0.126369
   -0.194405	   -0.056606	    0.066913
   -0.116847	   -0.048195	  0.00537396
  -0.0468483	    -0.02817	   -0.052277
   0.0507515	 -0.00429827	  -0.0711329
    0.150509	   0.0155028	  -0.0796656
    0.236099	   0.0792689	    -0.08739
     0.30727	    0.159721	  -0.0899698
    0.332865	    0.221338	   -0.102478
    0.312491	    0.264086	   -0.110279
    0.248125	    0.290583	  -0.0918866
    0.178101	    0.301064	  -0.0556539
     0.13894	    0.278164	  -0.0543911
    0.123178	    0.249477	   -0.088702
   0.0770646	    0.208211	  -0.0701009
   0.0145261	    0.150428	  0.00190383
  -0.0366446	   0.0642948	   0.0535739
  -0.0736675	  -0.0202719	   0.0965026
   -0.096547	  -0.0613639	    0.127406
   -0.104011	   -0.083289	    0.137748
   -0.101144	   -0.112654	     0.14789
   -0.127606	  -0.0973036	    0.149642
   -0.172237	  -0.0475177	    0.146374
   -0.219845	 -0.00482039	     0.12077
   -0.253303	   0.0239887	   0.0940354
   -0.237174	    0.037006	    0.069245
   -0.188542	   0.0364995	   0.0135736
   -0.144864	  0.00174591	  -0.0488955
   -0.069661	   -0.051358	   -0.104303
   0.0251729	  -0.0817241	   -0.130498
   0.0551076	  -0.0886848	   -0.110411
   0.0508819	  -0.0965498	  -0.0697786
   0.0677169	   -0.138487	  -0.0217388
    0.102609	   -0.218744	  0.00359982
    0.123201	   -0.297142	 -0.00634821
     0.11651	    -0.35491	  -0.0221317
   0.0908099	   -0.378226	  -0.0494084
   0.0528487	   -0.352237	  -0.0829782
    0.017672	   -0.300961	  -0.0980692
  0.00515856	   -0.247532	  -0.0863769
   0.0205542	    -0.20936	   -0.055671
   0.0459041	   -0.178845	  -0.0264468
   0.0583547	   -0.149427	   0.0121499
    0.047285	   -0.111739	   0.0243873
  0.00587443	  -0.0792798	   0.0151489
  -0.0673508	  -0.0453547	    0.026507
    -0.15007	  -0.0170397	   0.0468028
   -0.224805	  -0.0135098	   0.0702614
   -0.261511	  -0.0387503	   0.0855318
   -0.260716	  -0.0630152	   0.0538724
   -0.263694	  -0.0692596	   0.0202472
   -0.292739	  -0.0682382	   0.0189873
   -0.312634	  -0.0586098	   0.0370723
   -0.303876	  -0.0723608	   0.0479675
   -0.263428	  -0.0869523	   0.0516897
    -0.19707	  -0.0779708	   0.0769176
   -0.136891	  -0.0489527	     0.10285
  -0.0960737	  -0.0170023	    0.119591
  -0.0356805	 -0.00638894	    0.122623
   0.0583115	  -0.0269039	    0.099789
    0.153139	  -0.0654288	   0.0710934
    0.226291	  -0.0618097	   0.0246291
