-1.68759E-05	-8.92563E-06	 -1.3939E-05
 -9.8594E-06	-4.24729E-06	-4.59423E-06
-1.45373E-05	 5.10882E-06	-1.16217E-05
-1.68763E-05	 5.10938E-06	 2.40082E-06
 -5.0426E-07	 9.78772E-06	 9.40668E-06
-5.18218E-06	-4.24505E-06	 -1.3993E-05
-1.92156E-05	-1.59389E-05	-1.40038E-05
-9.86023E-06	-6.58282E-06	-9.33685E-06
-1.45381E-05	-4.24338E-06	-9.34766E-06
-1.21994E-05	-4.24282E-06	-9.35847E-06
-7.52176E-06	-8.92003E-06	-1.17082E-05
-1.45386E-05	-8.91947E-06	-1.40579E-05
-1.92165E-05	-6.58003E-06	-2.34242E-05
-2.15555E-05	-6.57947E-06	-1.87573E-05
 -1.4539E-05	-4.24002E-06	-9.41251E-06
-1.22002E-05	 4.38316E-07	-4.74554E-06
-1.22004E-05	 2.77776E-06	-2.41746E-06
-9.86163E-06	 4.39434E-07	-7.10604E-06
-9.86176E-06	 4.39993E-07	-4.77796E-06
-1.92175E-05	-1.89834E-06	-1.18054E-05
-2.85732E-05	-8.91444E-06	-2.35107E-05
-1.92177E-05	-1.59305E-05	-1.65048E-05
-1.22012E-05	-1.12522E-05	-1.41767E-05
-9.86246E-06	 5.12057E-06	-7.17089E-06
 -9.8626E-06	 5.12112E-06	 -7.1817E-06
-2.84607E-06	 5.12168E-06	-4.85362E-06
 -5.1851E-06	 1.21389E-05	-1.86649E-07
-1.22019E-05	 2.78391E-06	-4.87523E-06
 -1.2202E-05	 4.45584E-07	-9.56382E-06
-1.45411E-05	-4.23163E-06	-1.65913E-05
-1.45412E-05	-6.56996E-06	-9.58543E-06
-1.92191E-05	-8.90829E-06	-1.19351E-05
-1.22026E-05	-1.89107E-06	-9.60705E-06
-9.86385E-06	 9.80393E-06	-7.27897E-06
-7.52511E-06	 2.78783E-06	-1.43064E-05
 -1.2203E-05	-1.88939E-06	 -4.9617E-06
 -1.4542E-05	-6.56661E-06	-1.43281E-05
-7.52552E-06	-4.22716E-06	    -1.2E-05
 -2.1559E-05	-1.88771E-06	-7.33301E-06
-1.92202E-05	-8.90382E-06	-1.43605E-05
-9.86483E-06	 4.52294E-07	-7.35462E-06
-7.52608E-06	 7.46952E-06	-7.36543E-06
 1.82933E-06	  2.7923E-06	 1.97931E-06
-7.52636E-06	 5.13175E-06	 4.30739E-06
 -7.5265E-06	 1.44879E-05	  1.9577E-06
-1.22044E-05	 -1.8838E-06	-2.73089E-06
-1.92212E-05	-1.12388E-05	-1.91139E-05
-1.45436E-05	  2.7951E-06	-1.44469E-05
-1.92215E-05	 -6.5599E-06	 -5.1022E-06
-1.45439E-05	-8.89823E-06	-5.11301E-06
-1.92218E-05	-4.21989E-06	-9.80159E-06
 -1.6883E-05	-1.35749E-05	-1.21513E-05
-1.68832E-05	-1.12354E-05	 -1.4501E-05
-1.92222E-05	-1.87933E-06	-1.21729E-05
  -5.189E-06	 7.47679E-06	 -4.8927E-07
-1.68836E-05	 -4.2171E-06	-7.51674E-06
-1.45448E-05	-4.21654E-06	-5.10886E-07
-2.85053E-06	 2.80069E-06	 8.83386E-06
-1.92229E-05	 -8.8932E-06	-7.54917E-06
-2.15619E-05	-8.89264E-06	-1.22378E-05
-1.92232E-05	 4.63476E-07	-1.22486E-05
-2.39011E-05	-8.89152E-06	-9.92048E-06
-1.92234E-05	-1.12298E-05	-5.25351E-06
-9.86803E-06	-4.21262E-06	 -9.9421E-06
 -5.1904E-06	-8.88984E-06	 -9.9529E-06
 1.82613E-06	 4.66272E-07	-5.28593E-06
-9.86845E-06	-4.21095E-06	-1.46523E-05
-1.68853E-05	-6.54928E-06	-1.23242E-05
-1.45465E-05	 4.67949E-07	-7.65725E-06
-1.68855E-05	-1.12259E-05	-5.32917E-06
-7.53012E-06	 4.69068E-07	-3.00108E-06
 -1.2208E-05	-1.86926E-06	 1.66588E-06
-2.39026E-05	-1.12243E-05	-1.23783E-05
-2.62416E-05	-1.59015E-05	-1.94057E-05
-1.45473E-05	-2.05787E-05	-1.47388E-05
-1.92253E-05	-1.12226E-05	-1.24107E-05
-2.15643E-05	-8.88313E-06	-1.47604E-05
 -7.5311E-06	 2.81187E-06	-5.41563E-06
-2.85346E-06	 2.81243E-06	-3.08755E-06
-7.53138E-06	-4.20368E-06	-7.77613E-06
-1.45482E-05	-4.20312E-06	-1.01258E-05
-1.68872E-05	-1.12192E-05	-1.24755E-05
-2.85402E-06	 5.15355E-06	   1.547E-06
-2.85416E-06	   7.493E-06	 1.08917E-05
-5.15407E-07	 5.15467E-06	 1.32198E-05
 1.82334E-06	 1.21719E-05	 3.85346E-06
-2.39046E-05	-1.12164E-05	 -2.4224E-05
-2.39047E-05	-2.05714E-05	-1.72182E-05
-2.85485E-06	 9.83469E-06	 1.48215E-06
-7.53277E-06	 4.79691E-07	-5.54532E-06
 -9.8718E-06	-6.53642E-06	-3.21724E-06
-1.68886E-05	-6.53586E-06	 1.44973E-06
-2.39054E-05	-1.82297E-05	-1.96111E-05
  -1.455E-05	-1.12125E-05	-1.49441E-05
 4.16098E-06	 5.16026E-06	 3.75619E-06
-5.19472E-06	 2.82193E-06	-5.61017E-06
-2.15671E-05	-8.87195E-06	-1.49765E-05
-1.68894E-05	-4.19361E-06	-1.03096E-05
-9.87291E-06	-1.85417E-06	-9.64818E-07
-5.19527E-06	-4.19249E-06	 1.36326E-06
 -7.5343E-06	-4.19194E-06	 -8.0031E-06
-7.53444E-06	-8.86915E-06	-5.67502E-06
-5.19569E-06	-1.85193E-06	-5.68583E-06
-2.85694E-06	 4.87519E-07	-1.03744E-05
-5.18193E-07	 5.16585E-06	 1.30922E-06
-1.45517E-05	-8.86692E-06	-8.05714E-06
-1.92296E-05	 -1.5883E-05	-1.74235E-05
-1.22131E-05	-6.52691E-06	-8.07875E-06
 -1.6891E-05	-8.86524E-06	-1.04285E-05
  -1.923E-05	-8.86468E-06	-5.76148E-06
-1.22135E-05	 -1.1203E-05	-5.77229E-06
-1.45525E-05	 -1.8469E-06	-1.27998E-05
-1.92304E-05	-1.84634E-06	-1.04717E-05
-7.53611E-06	  4.9311E-07	 1.21195E-06
-5.19736E-06	 4.93669E-07	-5.81552E-06
-1.68919E-05	-1.82169E-05	-1.75208E-05
 -1.9231E-05	-1.11997E-05	-1.05149E-05
-1.68922E-05	-8.86021E-06	-1.05257E-05
-1.92313E-05	-8.85965E-06	-1.28754E-05
-1.68925E-05	 -6.5202E-06	 -1.7564E-05
-2.85931E-06	-6.51964E-06	-8.21926E-06
-7.53723E-06	-1.84131E-06	 1.12549E-06
-9.87626E-06	 4.98142E-07	-1.22421E-06
-1.22153E-05	-1.35346E-05	-5.91279E-06
-1.22154E-05	 -1.5873E-05	-8.26249E-06
 -5.1989E-06	 2.83871E-06	 1.08226E-06
-7.53792E-06	 5.00379E-07	 5.74923E-06
-5.21398E-07	 5.00938E-07	 1.04162E-05
 -1.2216E-05	-4.17628E-06	-1.28905E-06
-2.15717E-05	-1.82091E-05	-1.29943E-05
-1.45551E-05	-4.17516E-06	 -1.5344E-05
-1.92331E-05	-8.85238E-06	-2.23715E-05
-1.45554E-05	-6.51293E-06	-1.30267E-05
-1.22167E-05	 9.85985E-06	 9.95794E-07
-1.45557E-05	 -8.8507E-06	-6.03168E-06
-5.20029E-06	 5.05411E-07	-1.30592E-05
-1.22171E-05	 5.18375E-06	  -1.307E-05
-1.45561E-05	-4.17125E-06	-1.30808E-05
-2.86182E-06	 5.18487E-06	-1.39713E-06
-5.20085E-06	 2.84654E-06	-3.74683E-06
-1.68954E-05	-1.83068E-06	-1.31132E-05
-2.15733E-05	-2.05412E-05	 -1.3124E-05
-1.22179E-05	-1.82018E-05	-1.31348E-05
-9.87918E-06	-4.16789E-06	-1.45117E-06
-9.87932E-06	-4.16733E-06	 5.55468E-06
-7.54057E-06	 5.11002E-07	-3.81168E-06
-1.22185E-05	-1.58607E-05	-1.08392E-05
-7.54085E-06	-8.84343E-06	-1.55277E-05
-7.54099E-06	 2.85157E-06	-6.18299E-06
-5.20224E-06	-1.82565E-06	 5.50065E-06
-9.88016E-06	-1.82509E-06	-6.20461E-06
-1.22192E-05	 2.85325E-06	-6.21541E-06
-2.86377E-06	 9.87047E-06	 5.46822E-06
 -5.2028E-06	-1.82341E-06	-1.55925E-06
-1.45585E-05	-8.83952E-06	-6.24784E-06
-2.15753E-05	 5.16593E-07	-3.91976E-06
-9.88099E-06	 2.85604E-06	  3.0861E-06
-5.20335E-06	 5.17712E-07	 7.36405E-07
-1.22202E-05	-4.15951E-06	-6.29107E-06
-1.22203E-05	-4.15895E-06	 -1.6241E-06
-5.20377E-06	 5.19717E-06	 5.38176E-06
-5.20391E-06	 5.19948E-07	 3.03206E-06
-9.88183E-06	 5.19828E-06	-1.65652E-06
-1.22209E-05	 7.53773E-06	-4.00622E-06
-1.45599E-05	-1.81726E-06	-6.35592E-06
-1.92378E-05	-8.83337E-06	-1.57223E-05
-1.68991E-05	-1.35106E-05	-8.71642E-06
-1.22214E-05	 2.86219E-06	-1.71056E-06
-1.92382E-05	-8.83169E-06	-1.34158E-05
-5.20503E-06	-6.49224E-06	-8.74884E-06
 8.82817E-06	 9.88053E-06	 5.95902E-07
-2.86642E-06	-4.15224E-06	 5.85094E-07
-7.54433E-06	-4.15168E-06	 -1.7646E-06
-1.92389E-05	-6.49001E-06	-1.34699E-05
-2.39168E-05	-4.15056E-06	-2.04973E-05
-9.88364E-06	-1.81111E-06	-8.81369E-06
-9.88378E-06	-6.48833E-06	-1.80783E-06
-9.88392E-06	-1.80999E-06	 5.20247E-07
-5.20628E-06	 5.20723E-06	 5.09439E-07
-7.54531E-06	-4.14776E-06	-6.51803E-06
-2.86767E-06	-1.80832E-06	-1.85107E-06
-5.28921E-07	 5.20891E-06	 5.15479E-06
-9.88461E-06	-4.14609E-06	-1.87268E-06
-1.45625E-05	 7.54891E-06	-4.22238E-06
-1.45627E-05	 5.21058E-06	 2.78348E-06
-5.20726E-06	 5.33367E-07	 4.33784E-07
-9.88517E-06	  5.2117E-06	-1.36104E-05
-3.09353E-05	-1.58377E-05	-2.29767E-05
-2.39188E-05	-8.82051E-06	 -1.3632E-05
-1.22245E-05	 5.21338E-06	-4.28722E-06
-1.22246E-05	-1.80273E-06	-8.97581E-06
-1.22248E-05	-4.14106E-06	-1.36644E-05
-9.88601E-06	 2.87617E-06	-6.65854E-06
-1.45639E-05	 2.87673E-06	-6.66934E-06
-1.92418E-05	 -1.1156E-05	-1.13579E-05
-1.22253E-05	-6.47771E-06	 3.25705E-07
-9.88657E-06	-6.47715E-06	-2.02399E-06
-1.92423E-05	-1.11544E-05	-1.60681E-05
-1.92424E-05	-4.13714E-06	-6.72338E-06
-1.45648E-05	-4.13658E-06	 2.82473E-07
-2.15816E-05	-1.79713E-06	-9.08389E-06
-1.92428E-05	  2.8812E-06	-6.75581E-06
-1.22263E-05	 2.88176E-06	-2.08884E-06
-1.45653E-05	-4.13435E-06	-4.43854E-06
-9.88768E-06	-6.47267E-06	-6.78823E-06
-1.69045E-05	-1.79434E-06	-9.13793E-06
-1.69046E-05	   2.884E-06	-4.47096E-06
 -9.8881E-06	 9.90122E-06	-4.48177E-06
-5.21046E-06	 7.56289E-06	-4.49257E-06
-7.54949E-06	 5.22456E-06	-2.16449E-06
-1.69052E-05	 2.88623E-06	-6.85308E-06
-1.22275E-05	-4.12987E-06	-1.15417E-05
-1.69055E-05	-4.12931E-06	-1.38914E-05
-1.45667E-05	-1.78987E-06	-1.15633E-05
-7.55018E-06	 -4.1282E-06	 -1.3913E-05
-1.22281E-05	 2.88903E-06	-6.90712E-06
 -1.6906E-05	   5.507E-07	 4.77652E-06
-2.39228E-05	-6.46541E-06	-4.58985E-06
-9.88963E-06	-1.78707E-06	-4.60065E-06
-9.88977E-06	 2.89127E-06	-2.27257E-06
-2.15844E-05	-1.78595E-06	-1.16389E-05
-1.69067E-05	-6.46317E-06	-1.16497E-05
 -7.5513E-06	 7.57072E-06	 3.38915E-08
-2.87366E-06	 5.23239E-06	 -2.3158E-06
 -2.8738E-06	 5.23295E-06	-9.34328E-06
-1.69073E-05	 9.91129E-06	-4.67631E-06
-2.39241E-05	-1.11382E-05	-1.40427E-05
-2.15853E-05	-1.11376E-05	 -9.3757E-06
-1.92466E-05	-6.45926E-06	-4.70873E-06
-7.55227E-06	 2.89686E-06	-2.38065E-06
 -9.8913E-06	 7.57519E-06	 4.62521E-06
-2.15859E-05	-4.11869E-06	-1.17578E-05
-1.92471E-05	-4.11813E-06	-1.87853E-05
-1.92473E-05	-4.11757E-06	-1.41183E-05
-2.87519E-06	 1.45941E-05	-7.11247E-06
-5.21422E-06	 7.57799E-06	-9.46217E-06
-2.15866E-05	-2.75048E-05	-2.11674E-05
-1.22312E-05	-1.34709E-05	-9.48378E-06
-2.15869E-05	-6.45366E-06	-4.81681E-06
-1.92481E-05	-6.45311E-06	-1.18443E-05
-5.21492E-06	-1.77477E-06	-4.83843E-06
-9.89284E-06	-1.77421E-06	-2.51035E-06
-9.89297E-06	  7.5819E-06	-7.19893E-06
-7.55423E-06	-4.11198E-06	-9.54863E-06
 -1.4571E-05	-1.11281E-05	-9.55944E-06
-2.15878E-05	  2.9058E-06	-2.55358E-06
-1.69102E-05	 2.90636E-06	 2.11339E-06
-1.45714E-05	-1.58042E-05	-2.57519E-06
 -2.6266E-05	-1.58036E-05	-1.19416E-05
-2.15884E-05	-6.44751E-06	-7.27459E-06
 -7.5552E-06	  5.6971E-07	-2.60762E-06
-1.22331E-05	 5.24805E-06	-9.63509E-06
-7.55548E-06	 5.70829E-07	-7.30701E-06
-7.55562E-06	 -1.7675E-06	-4.97893E-06
-2.62669E-05	-6.44472E-06	-1.20064E-05
-1.92503E-05	-6.44416E-06	-1.20172E-05
-5.21715E-06	 5.25084E-06	-5.01135E-06
 -2.8784E-06	  1.4607E-05	  1.9945E-06
-5.21743E-06	 9.92974E-06	-2.69408E-06
 -1.6912E-05	-1.11197E-05	-1.20604E-05
 -1.9251E-05	-6.44136E-06	-9.73236E-06
-1.69123E-05	 7.59253E-06	-5.06539E-06
-9.89576E-06	  5.7642E-07	-3.98424E-07
-7.55701E-06	 5.76979E-07	-5.08701E-06
-1.45738E-05	  7.5942E-06	 1.91885E-06
-7.55729E-06	 9.93365E-06	 4.24693E-06
-5.21854E-06	-1.76023E-06	-7.45832E-06
 -1.9252E-05	-8.77634E-06	-1.44858E-05
-1.92522E-05	-1.34536E-05	-1.44966E-05
-1.45745E-05	-8.77522E-06	-9.82963E-06
-1.92524E-05	 5.25867E-06	-1.21793E-05
-1.69137E-05	 7.59812E-06	-9.85125E-06
-7.55827E-06	-4.09577E-06	-1.22009E-05
-1.45751E-05	 -6.4341E-06	-1.22118E-05
-9.89743E-06	 1.22776E-05	 4.14966E-06
-2.88091E-06	 9.93924E-06	 1.79996E-06
-1.22366E-05	-1.75464E-06	-2.88862E-06
-1.45756E-05	 5.26258E-06	-5.23832E-06
-1.22369E-05	 7.60203E-06	 1.76754E-06
-5.22035E-06	  5.2637E-06	-5.82159E-07
-9.89827E-06	 9.94204E-06	-5.27074E-06
-2.88174E-06	 5.26482E-06	 8.75178E-06
-2.88188E-06	 5.87602E-07	-5.29236E-06
-1.92542E-05	-1.75073E-06	-9.98094E-06
-1.92544E-05	-8.76683E-06	-5.31398E-06
-2.15934E-05	 -4.0885E-06	-1.23414E-05
-1.45769E-05	  7.6065E-06	-6.57814E-07
-7.56036E-06	 5.26817E-06	 -5.3464E-06
-1.22383E-05	-4.08682E-06	-5.35721E-06
-5.22175E-06	 7.60818E-06	 3.98754E-06
-1.22386E-05	 9.94763E-06	-5.37882E-06
-1.45776E-05	-4.08514E-06	-7.72852E-06
-5.22216E-06	-8.76236E-06	-1.00782E-05
-1.45779E-05	-4.08402E-06	-1.71057E-05
-9.90022E-06	 5.94312E-07	-3.08317E-06
-7.56147E-06	 9.95042E-06	 6.26158E-06
-5.22272E-06	 1.69676E-05	 3.91188E-06
-1.45784E-05	-4.08179E-06	-7.76701E-07
-2.15952E-05	-1.57757E-05	-1.71597E-05
-7.56203E-06	 5.97107E-07	-1.01539E-05
-5.22328E-06	 1.22921E-05	-8.09125E-07
-9.90119E-06	   5.276E-06	-5.49771E-06
-1.92569E-05	-4.07899E-06	-1.25252E-05
 -1.9257E-05	-6.41732E-06	-3.18044E-06
-9.90161E-06	 7.61657E-06	 6.16431E-06
-1.45795E-05	-1.73843E-06	-7.87983E-06
-2.62741E-05	-1.81101E-05	-1.95851E-05
-1.92576E-05	 -4.0762E-06	-1.49181E-05
-1.69188E-05	 9.95769E-06	-7.91225E-06
-9.90231E-06	 2.94159E-06	-7.92306E-06
-2.88578E-06	 -8.7523E-06	-7.93387E-06
-1.45804E-05	-6.41285E-06	-7.94468E-06
-9.90273E-06	-6.41229E-06	 -5.6166E-06
-9.90287E-06	 6.04935E-07	-3.28852E-06
-1.45808E-05	 5.28327E-06	 -7.9771E-06
-9.90315E-06	 2.94494E-06	-5.64902E-06
 -7.5644E-06	 1.23011E-05	 1.35684E-06
 -5.4787E-07	 1.46405E-05	-9.92859E-07
 -2.8869E-06	 1.23022E-05	   6.013E-06
 -9.9037E-06	 -1.7306E-06	 1.32441E-06
-1.22427E-05	 6.08849E-07	-8.04195E-06
-1.22429E-05	 1.46427E-05	  1.3028E-06
-7.56523E-06	 2.94886E-06	 1.29199E-06
 -1.4582E-05	 6.10527E-07	-3.39659E-06
-1.45822E-05	-6.40558E-06	 -3.4074E-06
-1.69212E-05	-6.40502E-06	-1.04349E-05
-1.45825E-05	 2.95109E-06	-5.76791E-06
-2.88815E-06	 6.12763E-07	-3.43983E-06
-1.92605E-05	-1.72557E-06	-1.04673E-05
-1.92607E-05	-6.40278E-06	-8.13922E-06
-1.92608E-05	-1.34189E-05	-1.28278E-05
-2.15998E-05	-8.74055E-06	-8.16083E-06
-1.45833E-05	-1.72333E-06	-1.15498E-06
-2.16001E-05	 6.16118E-07	-3.50467E-06
-1.22447E-05	 6.16677E-07	-8.19326E-06
-1.45837E-05	 6.17236E-07	-1.28818E-05
-1.69227E-05	 2.95668E-06	-1.05538E-05
-9.90621E-06	 5.29613E-06	-3.54791E-06
-1.45841E-05	-4.05886E-06	 -5.8976E-06
-1.22454E-05	 -1.1075E-05	-5.90841E-06
-1.69233E-05	-1.71886E-06	-5.91922E-06
-2.16012E-05	 5.29837E-06	-5.93003E-06
-1.69236E-05	 2.96004E-06	-8.27972E-06
-1.92626E-05	  2.9606E-06	-5.95164E-06
-1.69239E-05	 -6.3944E-06	-1.29791E-05
-9.90733E-06	 2.96172E-06	-8.31215E-06
-1.45852E-05	 2.96227E-06	-8.32295E-06
-1.69243E-05	-1.10705E-05	-2.23671E-05
-7.56885E-06	-4.05327E-06	-1.53612E-05
-1.22468E-05	-4.05271E-06	-8.35538E-06
-7.56913E-06	  5.3034E-06	 9.89369E-07
 -1.2247E-05	-4.05159E-06	-3.69922E-06
-2.16027E-05	-1.57455E-05	-1.54045E-05
-1.22473E-05	 5.30508E-06	-3.72083E-06
-7.56969E-06	 7.64452E-06	 9.46137E-07
-1.22476E-05	 2.96731E-06	 9.35329E-07
-1.69255E-05	 6.28978E-07	-3.75326E-06
-1.92646E-05	 6.29537E-07	-1.54585E-05
-2.86202E-05	-6.38657E-06	-1.54693E-05
-2.62815E-05	-6.38601E-06	-1.44679E-06
-9.90942E-06	 1.46645E-05	  8.8129E-07
-9.90955E-06	  1.7004E-05	-1.46841E-06
-1.92652E-05	-1.70656E-06	 -3.8181E-06
-1.69265E-05	-4.04489E-06	-1.31845E-05
-9.90997E-06	 5.31123E-06	-6.17861E-06
 -1.2249E-05	-6.38266E-06	-1.51164E-06
-1.69269E-05	-4.04321E-06	-6.20022E-06
-1.45882E-05	 7.65179E-06	-1.53325E-06
-1.22494E-05	-6.38098E-06	-6.22184E-06
-1.92662E-05	-6.38042E-06	-1.32493E-05
-1.69275E-05	-4.04097E-06	-8.58234E-06
-7.57206E-06	 -6.3793E-06	-6.25426E-06
-9.91109E-06	 9.99348E-06	-1.58729E-06
-1.69279E-05	 2.97737E-06	-6.27588E-06
-2.16058E-05	-8.71651E-06	-6.28669E-06
-2.62837E-05	-1.10548E-05	-8.63638E-06
-2.16061E-05	-8.71539E-06	-1.80027E-05
-1.45896E-05	 6.40719E-07	-1.33358E-05
-1.92675E-05	-1.69761E-06	-1.56855E-05
-2.39454E-05	-1.33915E-05	-1.80352E-05
-1.69289E-05	-6.37427E-06	 3.00402E-06
-5.23456E-06	 2.98184E-06	  5.3321E-06
-9.91248E-06	 9.99907E-06	-6.37315E-06
-1.45904E-05	 5.32185E-06	-1.10617E-05
-9.91276E-06	  1.4678E-05	-8.73365E-06
-1.45907E-05	 1.46785E-05	-6.40557E-06
-2.16075E-05	-1.10487E-05	 -1.3433E-05
-2.16076E-05	-8.70924E-06	-1.74941E-06
-1.22522E-05	-8.70868E-06	-4.09911E-06
-5.23568E-06	 6.47429E-07	 5.67861E-07
 -9.9136E-06	 7.66465E-06	 5.23483E-06
-1.22526E-05	-8.70701E-06	-4.13153E-06
-1.22528E-05	-8.70645E-06	-8.82012E-06
-2.39473E-05	-1.10448E-05	-1.35087E-05
-1.92697E-05	-4.02755E-06	-4.16396E-06
-9.91429E-06	 1.23452E-05	-6.51365E-06
-1.69311E-05	-1.68755E-06	 4.92206E-07
-5.23679E-06	 6.51902E-07	 9.83695E-06
-9.91471E-06	 5.33024E-06	  4.7059E-07
-1.45926E-05	-4.02476E-06	 4.59782E-07
-1.45928E-05	 -4.0242E-06	 -4.2288E-06
-2.62873E-05	-6.36253E-06	-1.35952E-05
-1.69319E-05	 6.54697E-07	-6.58931E-06
-9.91541E-06	 6.55257E-07	-1.92234E-06
-1.92711E-05	  2.9947E-06	-6.61092E-06
-2.16101E-05	 6.56375E-07	-1.59773E-05
-1.45936E-05	-1.10375E-05	 -1.8327E-05
-1.92715E-05	 2.99638E-06	-8.98224E-06
-1.45939E-05	 6.58052E-07	-1.36708E-05
-9.91624E-06	-8.69694E-06	-1.36816E-05
-9.91638E-06	 5.33695E-06	-1.99799E-06
-5.23874E-06	 2.99862E-06	 2.66898E-06
-2.16111E-05	-6.35638E-06	-6.69739E-06
-2.39501E-05	-4.01693E-06	-9.04708E-06
-1.69336E-05	 6.61407E-07	-1.13968E-05
-2.16115E-05	-1.67692E-06	 -9.0687E-06
-1.92728E-05	-6.35414E-06	-4.40173E-06
-2.39507E-05	-8.69247E-06	-1.14292E-05
-1.45953E-05	-1.67524E-06	-9.10112E-06
-1.22565E-05	 5.34198E-06	 2.43624E-07
-2.39511E-05	-4.01302E-06	-2.10607E-06
-1.22568E-05	-6.35134E-06	-9.13355E-06
-2.90139E-06	-1.10286E-05	-9.14435E-06
 -1.4596E-05	-1.67245E-06	 -2.1385E-06
-2.16128E-05	-1.67189E-06	-1.15049E-05
-2.39518E-05	-6.34911E-06	-1.85323E-05
-1.69353E-05	 1.47014E-05	 -6.8487E-06
-1.22576E-05	 1.00242E-05	-4.52062E-06
-2.62911E-05	 6.69235E-07	-1.62259E-05
-2.39524E-05	-1.66909E-06	-1.15589E-05
-7.58028E-06	 3.00924E-06	-4.55304E-06
-5.63754E-07	 1.23654E-05	 1.13929E-07
-2.90278E-06	 5.34925E-06	 2.44201E-06
-1.92751E-05	-6.34464E-06	 -1.3941E-05
-2.16142E-05	-8.68296E-06	-1.86296E-05
-9.91987E-06	 3.01204E-06	-2.26819E-06
-1.92756E-05	 6.73708E-07	-1.16346E-05
-2.62924E-05	-8.68129E-06	-1.63231E-05
-1.45981E-05	 3.01371E-06	-9.31728E-06
-1.45982E-05	 3.01427E-06	 -1.1667E-05
-1.45983E-05	-4.00183E-06	-7.00001E-06
-7.58181E-06	-1.66239E-06	 -9.3497E-06
-1.69375E-05	 -6.3396E-06	-1.40383E-05
-2.39543E-05	-6.33904E-06	-1.17102E-05
-1.45989E-05	-1.66071E-06	-4.70435E-06
 -1.4599E-05	 3.01763E-06	-9.39294E-06
-1.45992E-05	 3.01819E-06	-1.40815E-05
-1.45993E-05	-1.65903E-06	-9.41455E-06
-2.62939E-05	-6.33625E-06	-1.87809E-05
-2.16163E-05	-6.33569E-06	-1.64528E-05
-1.22608E-05	 3.02042E-06	-7.10809E-06
 -1.2261E-05	 7.69876E-06	-1.41356E-05
-9.92223E-06	 3.02154E-06	-1.18075E-05
-1.46001E-05	 1.00388E-05	 -9.4794E-06
-9.92251E-06	 5.36155E-06	-2.47354E-06
-9.92265E-06	-3.99345E-06	 2.19343E-06
-1.92783E-05	 3.02378E-06	-9.51182E-06
-1.22618E-05	 3.02434E-06	-2.50596E-06
 -1.2262E-05	 6.86009E-07	-7.19455E-06
-2.62954E-05	 -6.3301E-06	 -1.4222E-05
-2.16178E-05	-1.65176E-06	-2.53839E-06
-1.69402E-05	 6.87686E-07	-1.42436E-05
-1.69403E-05	-1.65064E-06	-1.65933E-05
-1.46015E-05	 3.02769E-06	-9.58748E-06
-1.69406E-05	-1.64953E-06	-1.89538E-05
-7.58516E-06	  5.3677E-06	 -7.2702E-06
 4.10915E-06	 1.23849E-05	-2.64347E-07
 -5.6877E-07	 1.23855E-05	-1.43085E-05
-5.24669E-06	 3.03049E-06	-1.43193E-05
-1.22635E-05	 6.92159E-07	-9.65232E-06
-1.46025E-05	 3.03161E-06	-7.32424E-06
-1.22638E-05	 3.03217E-06	-7.33505E-06
-2.16195E-05	-6.32283E-06	-9.68475E-06
 -3.3314E-05	-2.26945E-05	-1.43733E-05
-1.46031E-05	-3.98282E-06	-9.70636E-06
-2.90877E-06	  3.0344E-06	-2.70051E-06
-2.39589E-05	-1.09984E-05	-1.67446E-05
-2.86368E-05	-1.56756E-05	-2.14332E-05
-2.16203E-05	-2.03528E-05	-1.44274E-05
-1.92815E-05	-1.56745E-05	-1.44382E-05
-5.24836E-06	 6.98309E-07	-7.43232E-06
 4.10706E-06	 1.47322E-05	 1.91242E-06
-9.92641E-06	  1.0055E-05	-5.11505E-06
-2.62988E-05	-3.97779E-06	-1.68203E-05
-2.16211E-05	-1.09939E-05	-1.68311E-05
-1.46046E-05	-6.31556E-06	-9.82525E-06
-1.22659E-05	 3.04055E-06	-4.80505E-07
-2.91044E-06	 3.04111E-06	 1.84758E-06
-9.92725E-06	-3.97499E-06	-1.21966E-05
 -7.5885E-06	-1.63555E-06	-5.19071E-06
-5.24975E-06	 3.04279E-06	 1.81515E-06
-1.46054E-05	-1.63443E-06	-5.21232E-06
-9.92781E-06	-1.63387E-06	-7.56202E-06
-1.46057E-05	-1.09889E-05	-9.91171E-06
-2.86392E-05	-8.64942E-06	-9.92252E-06
 -1.4606E-05	 5.38447E-06	-2.91666E-06
-7.58948E-06	 5.38503E-06	-2.92747E-06
-2.16229E-05	 7.07814E-07	-1.22938E-05
-1.92842E-05	 7.08374E-07	-1.46435E-05
-1.22677E-05	 7.08933E-07	-7.63767E-06
-1.22678E-05	 7.09492E-07	 -2.9707E-06
-1.22679E-05	 7.72672E-06	-7.65929E-06
-1.22681E-05	 5.38839E-06	-1.70257E-05
-9.92934E-06	-1.62772E-06	-1.46976E-05
 1.76496E-06	 1.47451E-05	 4.00273E-06
  6.4426E-06	 1.24067E-05	 1.65303E-06
-1.22686E-05	-6.30382E-06	  -1.473E-05
-2.16243E-05	-3.96437E-06	-1.24019E-05
-7.59115E-06	 7.13965E-07	-7.73494E-06
 -5.2524E-06	-1.62436E-06	-1.71013E-05
-1.46081E-05	 7.73175E-06	-5.41767E-06
-1.46082E-05	  1.4749E-05	 3.92707E-06
-1.69473E-05	-6.30046E-06	 -1.2456E-05
-2.16252E-05	-8.63879E-06	-1.94834E-05
