        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     195.400  0.3937827E-02  0.1706004E-04 -0.5561331E-02  0.2727636E-03  0.2293618E-03 -0.1192961E-03  0.3665064E-02 -0.2123017E-03 -0.5442035E-02 -0.8081584E-02  0.3310637E-02  0.8084546E-02
     195.500  0.1545335E-03 -0.1866014E-02 -0.3656817E-02  0.2734745E-03  0.2297201E-03 -0.1196104E-03 -0.1189410E-03 -0.2095734E-02 -0.3537206E-02 -0.8093478E-02  0.3101064E-02  0.7730825E-02
     195.600  0.5861804E-02 -0.2070148E-02 -0.6128921E-02  0.2741853E-03  0.2300783E-03 -0.1199247E-03  0.5587618E-02 -0.2300226E-02 -0.6008996E-02 -0.7534716E-02  0.2871041E-02  0.7129926E-02
     195.700  0.1039295E-01 -0.1496496E-02 -0.4759492E-02  0.2748962E-03  0.2304363E-03 -0.1202391E-03  0.1011805E-01 -0.1726932E-02 -0.4639253E-02 -0.6522911E-02  0.2698348E-02  0.6666000E-02
     195.800  0.1005580E-01  0.1542635E-02  0.1817278E-02  0.2756070E-03  0.2307942E-03 -0.1205536E-03  0.9780190E-02  0.1311841E-02  0.1937831E-02 -0.5544892E-02  0.2829532E-02  0.6859784E-02
     195.900  0.9923783E-02  0.5646757E-02  0.1574857E-02  0.2763177E-03  0.2311520E-03 -0.1208681E-03  0.9647465E-02  0.5415605E-02  0.1695725E-02 -0.4580145E-02  0.3371093E-02  0.7029356E-02
     196.000  0.9605489E-02  0.7135266E-02  0.1596573E-02  0.2770285E-03  0.2315096E-03 -0.1211826E-03  0.9328461E-02  0.6903756E-02  0.1717756E-02 -0.3647299E-02  0.4061468E-02  0.7201132E-02
     196.100  0.1012816E-01  0.1245182E-01 -0.6241851E-02  0.2777391E-03  0.2318672E-03 -0.1214972E-03  0.9850416E-02  0.1221995E-01 -0.6120354E-02 -0.2662258E-02  0.5283463E-02  0.6589096E-02
     196.200  0.8629592E-02  0.1021892E-01 -0.1002291E-01  0.2784497E-03  0.2322247E-03 -0.1218118E-03  0.8351142E-02  0.9986699E-02 -0.9901094E-02 -0.1827143E-02  0.6282133E-02  0.5598987E-02
     196.300  0.7776958E-02  0.6084690E-02 -0.1117391E-01  0.2791603E-03  0.2325821E-03 -0.1221265E-03  0.7497798E-02  0.5852108E-02 -0.1105178E-01 -0.1077364E-02  0.6867344E-02  0.4493809E-02
     196.400  0.7497165E-02  0.3682836E-02 -0.7507649E-02  0.2798707E-03  0.2329395E-03 -0.1224412E-03  0.7217294E-02  0.3449896E-02 -0.7385208E-02 -0.3556343E-03  0.7212334E-02  0.3755288E-02
     196.500  0.1105915E-01  0.3166312E-02 -0.3743837E-02  0.2805811E-03  0.2332968E-03 -0.1227559E-03  0.1077857E-01  0.2933015E-02 -0.3621081E-02  0.7222227E-03  0.7505635E-02  0.3393180E-02
     196.600  0.1502741E-01  0.4961132E-02 -0.2742749E-02  0.2812915E-03  0.2336541E-03 -0.1230707E-03  0.1474612E-01  0.4727478E-02 -0.2619678E-02  0.2196834E-02  0.7978383E-02  0.3131212E-02
     196.700  0.1404035E-01  0.7796029E-02 -0.2447364E-02  0.2820017E-03  0.2340114E-03 -0.1233856E-03  0.1375835E-01  0.7562018E-02 -0.2323979E-02  0.3572669E-02  0.8734585E-02  0.2898814E-02
     196.800  0.1150184E-01  0.7531925E-02 -0.3521409E-02  0.2827119E-03  0.2343687E-03 -0.1237004E-03  0.1121913E-01  0.7297556E-02 -0.3397708E-02  0.4694582E-02  0.9464340E-02  0.2559043E-02
     196.900  0.1011631E-01  0.5136761E-02 -0.2540664E-02  0.2834219E-03  0.2347260E-03 -0.1240154E-03  0.9832884E-02  0.4902035E-02 -0.2416648E-02  0.5677871E-02  0.9954544E-02  0.2317378E-02
     197.000  0.1164472E-01  0.2193847E-02 -0.4993738E-02  0.2841319E-03  0.2350833E-03 -0.1243303E-03  0.1136059E-01  0.1958764E-02 -0.4869408E-02  0.6813930E-02  0.1015042E-01  0.1830438E-02
     197.100  0.9135239E-02  0.1833063E-02 -0.4767460E-02  0.2848418E-03  0.2354406E-03 -0.1246453E-03  0.8850397E-02  0.1597622E-02 -0.4642815E-02  0.7698970E-02  0.1031018E-01  0.1366156E-02
     197.200  0.6866325E-02  0.5836500E-02 -0.1849644E-02  0.2855516E-03  0.2357979E-03 -0.1249604E-03  0.6580774E-02  0.5600702E-02 -0.1724684E-02  0.8357047E-02  0.1087025E-01  0.1193688E-02
     197.300  0.5627422E-02  0.7061421E-02 -0.2936859E-02  0.2862613E-03  0.2361554E-03 -0.1252755E-03  0.5341161E-02  0.6825266E-02 -0.2811583E-02  0.8891163E-02  0.1155278E-01  0.9125293E-03
     197.400  0.8366328E-02  0.8342956E-02 -0.1181847E-02  0.2869709E-03  0.2365129E-03 -0.1255906E-03  0.8079357E-02  0.8106443E-02 -0.1056256E-02  0.9699099E-02  0.1236342E-01  0.8069037E-03
     197.500  0.6161485E-02  0.7952672E-02  0.1057701E-02  0.2876804E-03  0.2368704E-03 -0.1259058E-03  0.5873804E-02  0.7715802E-02  0.1183607E-02  0.1028648E-01  0.1313500E-01  0.9252644E-03
     197.600  0.8022421E-02  0.7588407E-02 -0.1357833E-03  0.2883898E-03  0.2372281E-03 -0.1262210E-03  0.7734031E-02  0.7351179E-02 -0.9562371E-05  0.1105988E-01  0.1387012E-01  0.9243081E-03
     197.700  0.9963637E-02  0.9986017E-02 -0.4187348E-02  0.2890991E-03  0.2375859E-03 -0.1265362E-03  0.9674538E-02  0.9748431E-02 -0.4060811E-02  0.1202734E-01  0.1484496E-01  0.5182270E-03
     197.800  0.1319808E-01  0.1182856E-01 -0.7213662E-02  0.2898083E-03  0.2379437E-03 -0.1268515E-03  0.1290828E-01  0.1159062E-01 -0.7086810E-02  0.1331816E-01  0.1600403E-01 -0.1904540E-03
     197.900  0.1236923E-01  0.9162666E-02 -0.6653291E-02  0.2905174E-03  0.2383017E-03 -0.1271669E-03  0.1207871E-01  0.8924364E-02 -0.6526124E-02  0.1452603E-01  0.1689646E-01 -0.8430664E-03
     198.000  0.8377046E-02  0.7134542E-02 -0.6994595E-02  0.2912264E-03  0.2386598E-03 -0.1274822E-03  0.8085820E-02  0.6895882E-02 -0.6867113E-02  0.1533462E-01  0.1758605E-01 -0.1529778E-02
     198.100  0.2711293E-02  0.9087879E-03 -0.6986834E-02  0.2919353E-03  0.2390181E-03 -0.1277976E-03  0.2419357E-02  0.6697698E-03 -0.6859037E-02  0.1557655E-01  0.1765303E-01 -0.2215681E-02
     198.200  0.2019259E-02 -0.2578636E-02 -0.5000679E-02  0.2926441E-03  0.2393765E-03 -0.1281131E-03  0.1726615E-02 -0.2818013E-02 -0.4872566E-02  0.1574921E-01  0.1737123E-01 -0.2702938E-02
     198.300  0.5853495E-02 -0.4493200E-02 -0.4017722E-02  0.2933527E-03  0.2397350E-03 -0.1284286E-03  0.5560143E-02 -0.4732935E-02 -0.3889293E-02  0.1630523E-01  0.1689793E-01 -0.3091867E-02
     198.400  0.8211092E-02 -0.1355087E-02 -0.2505495E-02  0.2940613E-03  0.2400937E-03 -0.1287441E-03  0.7917030E-02 -0.1595181E-02 -0.2376751E-02  0.1709693E-01  0.1673842E-01 -0.3329542E-02
     198.500  0.8255538E-02 -0.2055681E-02 -0.3815249E-02  0.2947698E-03  0.2404526E-03 -0.1290597E-03  0.7960768E-02 -0.2296134E-02 -0.3686190E-02  0.1789301E-01  0.1650880E-01 -0.3698161E-02
     198.600  0.1096473E-01  0.2753099E-02 -0.3132409E-02  0.2954781E-03  0.2408117E-03 -0.1293754E-03  0.1066926E-01  0.2512287E-02 -0.3003034E-02  0.1895993E-01  0.1676003E-01 -0.3998465E-02
     198.700  0.6610161E-02  0.3233105E-02 -0.1248739E-02  0.2961864E-03  0.2411709E-03 -0.1296910E-03  0.6313974E-02  0.2991934E-02 -0.1119048E-02  0.1959133E-01  0.1705922E-01 -0.4110370E-02
     198.800  0.1021257E-02  0.5977309E-03  0.1415774E-02  0.2968946E-03  0.2415304E-03 -0.1300067E-03  0.7243625E-03  0.3562005E-03  0.1545781E-02  0.1966377E-01  0.1709484E-01 -0.3955791E-02
     198.900  0.2918013E-02 -0.8371573E-02  0.6954299E-03  0.2976026E-03  0.2418900E-03 -0.1303225E-03  0.2620411E-02 -0.8613463E-02  0.8257523E-03  0.1992581E-01  0.1623350E-01 -0.3873216E-02
     199.000  0.6447198E-03 -0.1412347E-01 -0.2328384E-02  0.2983105E-03  0.2422498E-03 -0.1306382E-03  0.3464092E-03 -0.1436572E-01 -0.2197746E-02  0.1996045E-01  0.1479693E-01 -0.4092991E-02
     199.100 -0.2381339E-03 -0.1496850E-01 -0.4010359E-02  0.2990184E-03  0.2426099E-03 -0.1309541E-03 -0.5371522E-03 -0.1521111E-01 -0.3879404E-02  0.1990673E-01  0.1327581E-01 -0.4480931E-02
     199.200 -0.8500375E-03 -0.1000727E-01 -0.8798133E-02  0.2997261E-03  0.2429701E-03 -0.1312699E-03 -0.1149764E-02 -0.1025024E-01 -0.8666863E-02  0.1979176E-01  0.1225079E-01 -0.5347618E-02
     199.300  0.1233388E-03 -0.5425082E-02 -0.9931839E-02  0.3004337E-03  0.2433306E-03 -0.1315858E-03 -0.1770949E-03 -0.5668413E-02 -0.9800253E-02  0.1977405E-01  0.1168395E-01 -0.6327643E-02
     199.400  0.7478252E-03 -0.2283088E-02 -0.8737295E-02  0.3011412E-03  0.2436912E-03 -0.1319018E-03  0.4466839E-03 -0.2526779E-02 -0.8605393E-02  0.1981872E-01  0.1143127E-01 -0.7188182E-02
     199.500 -0.5803985E-03 -0.5365361E-03 -0.9176299E-02  0.3018487E-03  0.2440521E-03 -0.1322178E-03 -0.8822471E-03 -0.7805883E-03 -0.9044082E-02  0.1973049E-01  0.1135321E-01 -0.8092590E-02
     199.600 -0.5651102E-02 -0.4819215E-04 -0.7618786E-02  0.3025560E-03  0.2444133E-03 -0.1325338E-03 -0.5953658E-02 -0.2926054E-03 -0.7486252E-02  0.1913513E-01  0.1132395E-01 -0.8841216E-02
     199.700 -0.8063826E-02  0.2525969E-02 -0.5917646E-02  0.3032632E-03  0.2447746E-03 -0.1328499E-03 -0.8367089E-02  0.2281194E-02 -0.5784796E-02  0.1829842E-01  0.1155207E-01 -0.9419695E-02
     199.800 -0.8120019E-02  0.3446215E-02 -0.6014381E-02  0.3039703E-03  0.2451362E-03 -0.1331660E-03 -0.8423990E-02  0.3201079E-02 -0.5881215E-02  0.1745602E-01  0.1187218E-01 -0.1000782E-01
     199.900 -0.2817446E-02  0.3993518E-03 -0.8159705E-02  0.3046773E-03  0.2454980E-03 -0.1334821E-03 -0.3122123E-02  0.1538538E-03 -0.8026223E-02  0.1714381E-01  0.1188756E-01 -0.1081044E-01
     200.000 -0.1946380E-02 -0.6478522E-03 -0.8402429E-02  0.3053842E-03  0.2458601E-03 -0.1337983E-03 -0.2251764E-02 -0.8937123E-03 -0.8268631E-02  0.1691863E-01  0.1179819E-01 -0.1163730E-01
     200.100 -0.7237234E-03  0.2701972E-02 -0.7622794E-02  0.3060910E-03  0.2462224E-03 -0.1341145E-03 -0.1029814E-02  0.2455749E-02 -0.7488679E-02  0.1681565E-01  0.1204377E-01 -0.1238617E-01
     200.200 -0.2370837E-02  0.6168788E-02 -0.7409640E-02  0.3067976E-03  0.2465849E-03 -0.1344308E-03 -0.2677635E-02  0.5922203E-02 -0.7275209E-02  0.1654788E-01  0.1263599E-01 -0.1311369E-01
     200.300 -0.3378107E-03  0.4305514E-02 -0.8332744E-02  0.3075042E-03  0.2469477E-03 -0.1347471E-03 -0.6453149E-03  0.4058566E-02 -0.8197997E-02  0.1648335E-01  0.1304185E-01 -0.1393349E-01
     200.400  0.2237906E-02  0.2883700E-02 -0.6848847E-02  0.3082107E-03  0.2473107E-03 -0.1350634E-03  0.1929695E-02  0.2636389E-02 -0.6713784E-02  0.1667632E-01  0.1330548E-01 -0.1460487E-01
     200.500  0.2251382E-02  0.1669716E-02 -0.7196892E-02  0.3089171E-03  0.2476740E-03 -0.1353798E-03  0.1942465E-02  0.1422042E-02 -0.7061512E-02  0.1687057E-01  0.1344769E-01 -0.1531102E-01
     200.600 -0.1288772E-02 -0.2180758E-02 -0.8506266E-02  0.3096234E-03  0.2480375E-03 -0.1356962E-03 -0.1598395E-02 -0.2428796E-02 -0.8370570E-02  0.1671073E-01  0.1320481E-01 -0.1614808E-01
     200.700 -0.8053575E-02 -0.4474702E-02 -0.1001305E-01  0.3103296E-03  0.2484013E-03 -0.1360126E-03 -0.8363905E-02 -0.4723104E-02 -0.9877037E-02  0.1587434E-01  0.1273250E-01 -0.1713578E-01
     200.800 -0.1038379E-01 -0.3218246E-02 -0.9828578E-02  0.3110356E-03  0.2487653E-03 -0.1363291E-03 -0.1069482E-01 -0.3467012E-02 -0.9692249E-02  0.1480486E-01  0.1238580E-01 -0.1810501E-01
     200.900 -0.7448693E-02 -0.2421590E-02 -0.9855564E-02  0.3117416E-03  0.2491296E-03 -0.1366457E-03 -0.7760434E-02 -0.2670720E-02 -0.9718919E-02  0.1402881E-01  0.1211873E-01 -0.1907690E-01
     201.000 -0.8600816E-02  0.1222206E-02 -0.7206158E-02  0.3124475E-03  0.2494941E-03 -0.1369622E-03 -0.8913264E-02  0.9727117E-03 -0.7069195E-02  0.1313749E-01  0.1221600E-01 -0.1978382E-01
     201.100 -0.9640920E-02  0.6757723E-02 -0.3910942E-02  0.3131533E-03  0.2498588E-03 -0.1372788E-03 -0.9954073E-02  0.6507864E-02 -0.3773663E-02  0.1214208E-01  0.1286678E-01 -0.2016118E-01
     201.200 -0.5040253E-02  0.8180779E-02 -0.1661086E-02  0.3138590E-03  0.2502239E-03 -0.1375955E-03 -0.5354112E-02  0.7930555E-02 -0.1523491E-02  0.1160667E-01  0.1365984E-01 -0.2031353E-01
     201.300 -0.2349861E-03  0.3676145E-02 -0.3142970E-02  0.3145645E-03  0.2505891E-03 -0.1379122E-03 -0.5495507E-03  0.3425556E-02 -0.3005058E-02  0.1155171E-01  0.1400239E-01 -0.2061404E-01
     201.400  0.1859880E-02 -0.4587189E-02 -0.3975754E-02  0.3152700E-03  0.2509546E-03 -0.1382289E-03  0.1544610E-02 -0.4838144E-02 -0.3837526E-02  0.1170617E-01  0.1351858E-01 -0.2099779E-01
     201.500 -0.1825353E-02 -0.1233543E-01 -0.1198839E-02  0.3159754E-03  0.2513204E-03 -0.1385456E-03 -0.2141329E-02 -0.1258675E-01 -0.1060293E-02  0.1149204E-01  0.1225990E-01 -0.2110382E-01
     201.600 -0.3584287E-02 -0.1645586E-01  0.1177081E-02  0.3166807E-03  0.2516864E-03 -0.1388624E-03 -0.3900968E-02 -0.1670754E-01  0.1315944E-02  0.1110194E-01  0.1058915E-01 -0.2097223E-01
     201.700 -0.5348381E-02 -0.1651638E-01  0.6293669E-03  0.3173859E-03  0.2520526E-03 -0.1391793E-03 -0.5665767E-02 -0.1676844E-01  0.7685462E-03  0.1053537E-01  0.8912306E-02 -0.2089537E-01
     201.800 -0.5916784E-02 -0.1424810E-01 -0.1363777E-02  0.3180910E-03  0.2524191E-03 -0.1394961E-03 -0.6234875E-02 -0.1450052E-01 -0.1224281E-02  0.9911881E-02  0.7462254E-02 -0.2101780E-01
     201.900 -0.4049476E-02 -0.1187251E-01 -0.5120882E-02  0.3187960E-03  0.2527859E-03 -0.1398130E-03 -0.4368272E-02 -0.1212529E-01 -0.4981068E-02  0.9475053E-02  0.6249725E-02 -0.2151591E-01
     202.000 -0.2702598E-02 -0.1153670E-01 -0.7803486E-02  0.3195009E-03  0.2531529E-03 -0.1401300E-03 -0.3022099E-02 -0.1178986E-01 -0.7663356E-02  0.9172844E-02  0.5070739E-02 -0.2228224E-01
     202.100 -0.4224691E-02 -0.9522991E-02 -0.1015153E-01  0.3202057E-03  0.2535201E-03 -0.1404470E-03 -0.4544897E-02 -0.9776511E-02 -0.1001108E-01  0.8718354E-02  0.4093088E-02 -0.2328335E-01
     202.200 -0.9853085E-02 -0.1019428E-01 -0.1019306E-01  0.3209104E-03  0.2538876E-03 -0.1407640E-03 -0.1017400E-01 -0.1044816E-01 -0.1005230E-01  0.7700954E-02  0.3048272E-02 -0.2428858E-01
     202.300 -0.9235379E-02 -0.1206465E-01 -0.9011963E-02  0.3216150E-03  0.2542553E-03 -0.1410810E-03 -0.9556994E-02 -0.1231890E-01 -0.8870882E-02  0.6745255E-02  0.1816381E-02 -0.2517567E-01
     202.400 -0.1021311E-01 -0.1239113E-01 -0.2856334E-02  0.3223195E-03  0.2546233E-03 -0.1413981E-03 -0.1053543E-01 -0.1264576E-01 -0.2714935E-02  0.5691712E-02  0.5518058E-03 -0.2544716E-01
     202.500 -0.5849675E-02 -0.1264793E-01  0.2778519E-02  0.3230240E-03  0.2549915E-03 -0.1417153E-03 -0.6172699E-02 -0.1290292E-01  0.2920234E-02  0.5074442E-02 -0.7384862E-03 -0.2515514E-01
     202.600 -0.5866309E-02 -0.1168046E-01  0.7586296E-02  0.3237283E-03  0.2553600E-03 -0.1420324E-03 -0.6190037E-02 -0.1193582E-01  0.7728328E-02  0.4455438E-02 -0.1932068E-02 -0.2438231E-01
     202.700 -0.3633922E-02 -0.9642483E-02  0.7858589E-02  0.3244325E-03  0.2557287E-03 -0.1423496E-03 -0.3958355E-02 -0.9898212E-02  0.8000938E-02  0.4059603E-02 -0.2921890E-02 -0.2358221E-01
     202.800 -0.7619986E-02 -0.7642745E-02  0.7491345E-02  0.3251367E-03  0.2560977E-03 -0.1426669E-03 -0.7945123E-02 -0.7898843E-02  0.7634011E-02  0.3265090E-02 -0.3711774E-02 -0.2281881E-01
     202.900 -0.1063381E-01 -0.6721303E-02  0.6105780E-02  0.3258407E-03  0.2564668E-03 -0.1429842E-03 -0.1095965E-01 -0.6977770E-02  0.6248764E-02  0.2169125E-02 -0.4409551E-02 -0.2219393E-01
     203.000 -0.1343707E-01 -0.5861017E-02  0.3526035E-02  0.3265447E-03  0.2568363E-03 -0.1433015E-03 -0.1376362E-01 -0.6117854E-02  0.3669337E-02  0.7927636E-03 -0.5021336E-02 -0.2182700E-01
     203.100 -0.1527184E-01 -0.5168241E-02  0.6990009E-03  0.3272485E-03  0.2572059E-03 -0.1436188E-03 -0.1559909E-01 -0.5425447E-02  0.8426197E-03 -0.7671449E-03 -0.5563881E-02 -0.2174274E-01
     203.200 -0.1179384E-01 -0.4745455E-02  0.1424356E-02  0.3279523E-03  0.2575759E-03 -0.1439362E-03 -0.1212179E-01 -0.5003031E-02  0.1568292E-02 -0.1979324E-02 -0.6064184E-02 -0.2158591E-01
     203.300 -0.1022449E-01 -0.3950161E-02  0.3671826E-02  0.3286560E-03  0.2579460E-03 -0.1442536E-03 -0.1055315E-01 -0.4208107E-02  0.3816080E-02 -0.3034639E-02 -0.6484995E-02 -0.2120430E-01
     203.400 -0.9295398E-02  0.4495263E-02  0.2923554E-02  0.3293596E-03  0.2583164E-03 -0.1445711E-03 -0.9624757E-02  0.4236946E-02  0.3068125E-02 -0.3997115E-02 -0.6061300E-02 -0.2089749E-01
     203.500 -0.5905461E-02  0.6225975E-02  0.1465500E-02  0.3300631E-03  0.2586870E-03 -0.1448886E-03 -0.6235525E-02  0.5967288E-02  0.1610389E-02 -0.4620667E-02 -0.5464572E-02 -0.2073645E-01
     203.600 -0.2412945E-02  0.2189121E-02 -0.8866232E-03  0.3307665E-03  0.2590579E-03 -0.1452061E-03 -0.2743712E-02  0.1930063E-02 -0.7414171E-03 -0.4895039E-02 -0.5271565E-02 -0.2081059E-01
     203.700  0.8035129E-04  0.2486657E-02 -0.4246014E-03  0.3314698E-03  0.2594289E-03 -0.1455236E-03 -0.2511186E-03  0.2227228E-02 -0.2790777E-03 -0.4920150E-02 -0.5048842E-02 -0.2083850E-01
     203.800  0.1109078E-02  0.2225623E-02 -0.3459466E-02  0.3321731E-03  0.2598003E-03 -0.1458412E-03  0.7769046E-03  0.1965822E-02 -0.3313624E-02 -0.4842460E-02 -0.4852260E-02 -0.2116986E-01
     203.900  0.3862208E-02  0.3265549E-02 -0.3493761E-02  0.3328762E-03  0.2601718E-03 -0.1461589E-03  0.3529332E-02  0.3005377E-02 -0.3347602E-02 -0.4489527E-02 -0.4551723E-02 -0.2150462E-01
     204.000  0.4729024E-02  0.4496564E-02 -0.1909951E-02  0.3335793E-03  0.2605436E-03 -0.1464765E-03  0.4395445E-02  0.4236020E-02 -0.1763474E-02 -0.4049982E-02 -0.4128121E-02 -0.2168097E-01
     204.100  0.6200811E-02  0.9842496E-03 -0.1110322E-02  0.3342823E-03  0.2609156E-03 -0.1467942E-03  0.5866528E-02  0.7233340E-03 -0.9635280E-03 -0.3463329E-02 -0.4055787E-02 -0.2177732E-01
     204.200  0.3430557E-02 -0.1451354E-02 -0.2163126E-02  0.3349851E-03  0.2612879E-03 -0.1471120E-03  0.3095572E-02 -0.1712642E-02 -0.2016014E-02 -0.3153772E-02 -0.4227051E-02 -0.2197892E-01
     204.300  0.8675634E-03 -0.3513988E-02 -0.1055489E-02  0.3356879E-03  0.2616603E-03 -0.1474297E-03  0.5318755E-03 -0.3775649E-02 -0.9080589E-03 -0.3100585E-02 -0.4604616E-02 -0.2206973E-01
     204.400 -0.2034350E-02 -0.4008332E-02 -0.1964883E-02  0.3363906E-03  0.2620330E-03 -0.1477475E-03 -0.2370741E-02 -0.4270365E-02 -0.1817135E-02 -0.3337659E-02 -0.5031653E-02 -0.2225144E-01
     204.500 -0.9209039E-03 -0.2758011E-02 -0.2362177E-02  0.3370933E-03  0.2624060E-03 -0.1480654E-03 -0.1257997E-02 -0.3020417E-02 -0.2214112E-02 -0.3463458E-02 -0.5333695E-02 -0.2247285E-01
     204.600  0.2150682E-02 -0.5206855E-02  0.1809534E-02  0.3377958E-03  0.2627791E-03 -0.1483833E-03  0.1812887E-02 -0.5469635E-02  0.1957917E-02 -0.3282170E-02 -0.5880658E-02 -0.2227706E-01
     204.700  0.7070099E-02 -0.4410899E-02  0.3541321E-02  0.3384983E-03  0.2631525E-03 -0.1487012E-03  0.6731601E-02 -0.4674052E-02  0.3690023E-02 -0.2609010E-02 -0.6348063E-02 -0.2190806E-01
     204.800  0.1064047E-01 -0.1726993E-02  0.2622847E-02  0.3392006E-03  0.2635261E-03 -0.1490191E-03  0.1030126E-01 -0.1990519E-02  0.2771866E-02 -0.1578883E-02 -0.6547115E-02 -0.2163087E-01
     204.900  0.1354241E-01 -0.1505817E-02  0.2166751E-02  0.3399029E-03  0.2638999E-03 -0.1493371E-03  0.1320251E-01 -0.1769717E-02  0.2316088E-02 -0.2586324E-03 -0.6724087E-02 -0.2139926E-01
     205.000  0.1427786E-01 -0.1392721E-02  0.3203455E-02  0.3406051E-03  0.2642740E-03 -0.1496551E-03  0.1393725E-01 -0.1656995E-02  0.3353110E-02  0.1135093E-02 -0.6889786E-02 -0.2106395E-01
     205.100  0.1171671E-01 -0.2782365E-02  0.7650906E-03  0.3413073E-03  0.2646482E-03 -0.1499731E-03  0.1137541E-01 -0.3047014E-02  0.9150638E-03  0.2272634E-02 -0.7194488E-02 -0.2097245E-01
     205.200  0.9855731E-02 -0.3989299E-02 -0.7512636E-03  0.3420093E-03  0.2650227E-03 -0.1502912E-03  0.9513721E-02 -0.4254322E-02 -0.6009724E-03  0.3224006E-02 -0.7619920E-02 -0.2103254E-01
     205.300  0.8988367E-02 -0.5307393E-02 -0.1357848E-02  0.3427113E-03  0.2653974E-03 -0.1506093E-03  0.8645656E-02 -0.5572791E-02 -0.1207238E-02  0.4088571E-02 -0.8177199E-02 -0.2115327E-01
     205.400  0.1186158E-01 -0.4069977E-02 -0.1171812E-02  0.3434132E-03  0.2657723E-03 -0.1509275E-03  0.1151817E-01 -0.4335750E-02 -0.1020885E-02  0.5240388E-02 -0.8610774E-02 -0.2125536E-01
     205.500  0.1745571E-01 -0.3830111E-02 -0.4575832E-03  0.3441150E-03  0.2661475E-03 -0.1512457E-03  0.1711160E-01 -0.4096259E-02 -0.3063376E-03  0.6951548E-02 -0.9020400E-02 -0.2128599E-01
     205.600  0.1793262E-01 -0.1708792E-02  0.1362482E-02  0.3448167E-03  0.2665228E-03 -0.1515639E-03  0.1758780E-01 -0.1975315E-02  0.1514045E-02  0.8710328E-02 -0.9217931E-02 -0.2113459E-01
     205.700  0.1905546E-01 -0.3243176E-02 -0.8506266E-04  0.3455184E-03  0.2668984E-03 -0.1518821E-03  0.1870994E-01 -0.3510075E-02  0.6681945E-04  0.1058132E-01 -0.9568939E-02 -0.2112790E-01
     205.800  0.1776358E-01 -0.4691330E-02 -0.4012687E-04  0.3462200E-03  0.2672742E-03 -0.1522004E-03  0.1741736E-01 -0.4958605E-02  0.1120735E-03  0.1232306E-01 -0.1006480E-01 -0.2111670E-01
     205.900  0.1658206E-01 -0.5368404E-02 -0.9150011E-03  0.3469215E-03  0.2676502E-03 -0.1525187E-03  0.1623514E-01 -0.5636055E-02 -0.7624824E-03  0.1394657E-01 -0.1062840E-01 -0.2119295E-01
     206.000  0.1383974E-01 -0.5353228E-02 -0.3941203E-03  0.3476230E-03  0.2680264E-03 -0.1528370E-03  0.1349212E-01 -0.5621255E-02 -0.2412833E-03  0.1529578E-01 -0.1119053E-01 -0.2121707E-01
     206.100  0.1187623E-01 -0.5706162E-02  0.4024792E-02  0.3483243E-03  0.2684028E-03 -0.1531554E-03  0.1152791E-01 -0.5974565E-02  0.4177948E-02  0.1644857E-01 -0.1178799E-01 -0.2079928E-01
     206.200  0.6587617E-02 -0.5524436E-02  0.3842558E-02  0.3490257E-03  0.2687794E-03 -0.1534738E-03  0.6238591E-02 -0.5793216E-02  0.3996032E-02  0.1707243E-01 -0.1236731E-01 -0.2039968E-01
     206.300  0.4257963E-02 -0.5421700E-02  0.1904541E-03  0.3497269E-03  0.2691562E-03 -0.1537923E-03  0.3908237E-02 -0.5690857E-02  0.3442463E-03  0.1746326E-01 -0.1293639E-01 -0.2036525E-01
     206.400  0.2387660E-02 -0.5862364E-02 -0.9124302E-03  0.3504281E-03  0.2695333E-03 -0.1541107E-03  0.2037232E-02 -0.6131898E-02 -0.7583194E-03  0.1766698E-01 -0.1354958E-01 -0.2044108E-01
     206.500 -0.2833239E-03 -0.4076795E-03 -0.2678754E-02  0.3511293E-03  0.2699105E-03 -0.1544292E-03 -0.6344531E-03 -0.6775900E-03 -0.2524325E-02  0.1760354E-01 -0.1361734E-01 -0.2069352E-01
     206.600  0.1197625E-03  0.1878844E-02 -0.1213089E-02  0.3518303E-03  0.2702880E-03 -0.1547478E-03 -0.2320679E-03  0.1608556E-02 -0.1058341E-02  0.1758033E-01 -0.1345649E-01 -0.2079935E-01
     206.700  0.1994609E-02  0.1820695E-03  0.2748915E-02  0.3525314E-03  0.2706656E-03 -0.1550663E-03  0.1642077E-02 -0.8859612E-04  0.2903982E-02  0.1774454E-01 -0.1346535E-01 -0.2050895E-01
     206.800 -0.1734215E-02 -0.6010845E-03  0.6515138E-02  0.3532324E-03  0.2710435E-03 -0.1553849E-03 -0.2087447E-02 -0.8721280E-03  0.6670523E-02  0.1753579E-01 -0.1355256E-01 -0.1984190E-01
     206.900 -0.3016658E-02 -0.2217038E-02  0.9651107E-02  0.3539333E-03  0.2714216E-03 -0.1557036E-03 -0.3370592E-02 -0.2488460E-02  0.9806810E-02  0.1719873E-01 -0.1380141E-01 -0.1886122E-01
     207.000 -0.6744112E-02 -0.1866912E-02  0.8959668E-02  0.3546342E-03  0.2717998E-03 -0.1560222E-03 -0.7098746E-02 -0.2138712E-02  0.9115690E-02  0.1648886E-01 -0.1401528E-01 -0.1794965E-01
