        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     141.900  0.4845452E-02 -0.2678495E-02  0.2485783E-02  0.2700295E-07 -0.5137377E-07 -0.3050732E-07  0.4845425E-02 -0.2678444E-02  0.2485813E-02  0.1139735E-01  0.2243187E-01  0.2074751E-01
     142.000  0.6755502E-02  0.1028734E-02 -0.7015978E-03  0.2706270E-07 -0.5359171E-07 -0.3055865E-07  0.6755475E-02  0.1028787E-02 -0.7015672E-03  0.1207290E-01  0.2253475E-01  0.2067735E-01
     142.100  0.6404383E-02  0.3224527E-02 -0.9823474E-03  0.2712245E-07 -0.5609028E-07 -0.3060998E-07  0.6404356E-02  0.3224583E-02 -0.9823168E-03  0.1271333E-01  0.2285721E-01  0.2057912E-01
     142.200  0.4582503E-02  0.4749478E-02 -0.1396085E-02  0.2718220E-07 -0.5890225E-07 -0.3066131E-07  0.4582476E-02  0.4749537E-02 -0.1396055E-02  0.1317158E-01  0.2333216E-01  0.2043951E-01
     142.300  0.5210796E-02  0.3543660E-02 -0.9675194E-03  0.2724195E-07 -0.6206367E-07 -0.3071264E-07  0.5210768E-02  0.3543722E-02 -0.9674887E-03  0.1369266E-01  0.2368653E-01  0.2034276E-01
     142.400  0.6834539E-03  0.3684668E-02 -0.4013258E-02  0.2730171E-07 -0.6561418E-07 -0.3076397E-07  0.6834266E-03  0.3684734E-02 -0.4013227E-02  0.1376100E-01  0.2405501E-01  0.1994144E-01
     142.500  0.1167506E-02  0.3149411E-02 -0.3585418E-02  0.2736147E-07 -0.6959723E-07 -0.3081530E-07  0.1167479E-02  0.3149481E-02 -0.3585387E-02  0.1387775E-01  0.2436995E-01  0.1958290E-01
     142.600  0.3097626E-03  0.5827821E-03 -0.1778966E-02  0.2742124E-07 -0.7406040E-07 -0.3086664E-07  0.3097352E-03  0.5828562E-03 -0.1778935E-02  0.1390872E-01  0.2442824E-01  0.1940501E-01
     142.700  0.3671116E-02  0.2437145E-02 -0.9819088E-03  0.2748101E-07 -0.7905571E-07 -0.3091797E-07  0.3671089E-02  0.2437224E-02 -0.9818778E-03  0.1427583E-01  0.2467196E-01  0.1930682E-01
     142.800  0.8070094E-02  0.1791632E-02 -0.1335399E-02  0.2754079E-07 -0.8463993E-07 -0.3096930E-07  0.8070066E-02  0.1791717E-02 -0.1335368E-02  0.1508284E-01  0.2485113E-01  0.1917329E-01
     142.900  0.7343981E-02  0.1530982E-03 -0.2084114E-02  0.2760057E-07 -0.9087489E-07 -0.3102063E-07  0.7343954E-02  0.1531891E-03 -0.2084083E-02  0.1581723E-01  0.2486645E-01  0.1896488E-01
     143.000  0.8981247E-02 -0.9071464E-03 -0.3982298E-02  0.2766037E-07 -0.9782785E-07 -0.3107196E-07  0.8981220E-02 -0.9070485E-03 -0.3982267E-02  0.1671536E-01  0.2477575E-01  0.1856665E-01
     143.100  0.6598664E-02 -0.5647274E-04 -0.3173571E-02  0.2772019E-07 -0.1055718E-06 -0.3112329E-07  0.6598637E-02 -0.5636717E-04 -0.3173540E-02  0.1737522E-01  0.2477011E-01  0.1824930E-01
     143.200  0.7013229E-02  0.4261955E-02 -0.5294475E-03  0.2778002E-07 -0.1141860E-06 -0.3117463E-07  0.7013201E-02  0.4262069E-02 -0.5294163E-03  0.1807654E-01  0.2519632E-01  0.1819635E-01
     143.300  0.5477675E-02 -0.5548457E-03  0.3811399E-02  0.2783987E-07 -0.1237560E-06 -0.3122596E-07  0.5477647E-02 -0.5547220E-03  0.3811430E-02  0.1862430E-01  0.2514085E-01  0.1857750E-01
     143.400  0.5204375E-02 -0.1102568E-01  0.3698908E-02  0.2789974E-07 -0.1343744E-06 -0.3127729E-07  0.5204347E-02 -0.1102555E-01  0.3698940E-02  0.1914474E-01  0.2403829E-01  0.1894739E-01
     143.500  0.6757348E-02 -0.1419647E-01  0.5149966E-02  0.2795965E-07 -0.1461410E-06 -0.3132862E-07  0.6757320E-02 -0.1419632E-01  0.5149998E-02  0.1982047E-01  0.2261866E-01  0.1946239E-01
     143.600  0.6869589E-02 -0.1468357E-01  0.4171760E-02  0.2801960E-07 -0.1591632E-06 -0.3137995E-07  0.6869561E-02 -0.1468341E-01  0.4171791E-02  0.2050743E-01  0.2115032E-01  0.1987957E-01
     143.700  0.3966212E-02 -0.1375847E-01  0.3291296E-02  0.2807959E-07 -0.1735565E-06 -0.3143128E-07  0.3966184E-02 -0.1375830E-01  0.3291327E-02  0.2090404E-01  0.1977449E-01  0.2020870E-01
     143.800 -0.1088278E-02 -0.8451370E-02 -0.1396331E-03  0.2813964E-07 -0.1894449E-06 -0.3148261E-07 -0.1088306E-02 -0.8451181E-02 -0.1396016E-03  0.2079521E-01  0.1892937E-01  0.2019474E-01
     143.900 -0.1374958E-02 -0.5126269E-02 -0.2062212E-02  0.2819975E-07 -0.2069612E-06 -0.3153395E-07 -0.1374986E-02 -0.5126062E-02 -0.2062180E-02  0.2065772E-01  0.1841676E-01  0.1998852E-01
     144.000 -0.5850267E-02 -0.6789899E-02 -0.3548051E-02  0.2825995E-07 -0.2262473E-06 -0.3158528E-07 -0.5850295E-02 -0.6789672E-02 -0.3548019E-02  0.2007269E-01  0.1773780E-01  0.1963372E-01
     144.100 -0.4757495E-02 -0.3548436E-02 -0.4889136E-02  0.2832025E-07 -0.2474548E-06 -0.3163661E-07 -0.4757523E-02 -0.3548188E-02 -0.4889104E-02  0.1959693E-01  0.1738298E-01  0.1914481E-01
     144.200 -0.5939596E-02 -0.1263555E-02 -0.2178659E-02  0.2838067E-07 -0.2707453E-06 -0.3168794E-07 -0.5939624E-02 -0.1263284E-02 -0.2178627E-02  0.1900297E-01  0.1725665E-01  0.1892695E-01
     144.300 -0.1105323E-01  0.2609384E-02 -0.1458763E-02  0.2844123E-07 -0.2962908E-06 -0.3173927E-07 -0.1105325E-01  0.2609680E-02 -0.1458732E-02  0.1789765E-01  0.1751762E-01  0.1878108E-01
     144.400 -0.1314789E-01  0.6441043E-02 -0.5966774E-02  0.2850197E-07 -0.3242739E-06 -0.3179060E-07 -0.1314792E-01  0.6441367E-02 -0.5966742E-02  0.1658285E-01  0.1816175E-01  0.1818440E-01
     144.500 -0.7825098E-02  0.3221679E-02 -0.6271357E-02  0.2856291E-07 -0.3548883E-06 -0.3184194E-07 -0.7825127E-02  0.3222033E-02 -0.6271326E-02  0.1580034E-01  0.1848396E-01  0.1755727E-01
     144.600 -0.6709339E-03  0.2634100E-02 -0.5334762E-02  0.2862411E-07 -0.3883391E-06 -0.3189327E-07 -0.6709625E-03  0.2634488E-02 -0.5334730E-02  0.1573325E-01  0.1874741E-01  0.1702380E-01
     144.700  0.6629547E-03 -0.7948545E-03 -0.1212672E-02  0.2868560E-07 -0.4248431E-06 -0.3194460E-07  0.6629260E-03 -0.7944296E-03 -0.1212640E-02  0.1579954E-01  0.1866796E-01  0.1690253E-01
     144.800  0.9614419E-03 -0.9053705E-03  0.9915034E-04  0.2874745E-07 -0.4646289E-06 -0.3199593E-07  0.9614132E-03 -0.9049059E-03  0.9918233E-04  0.1589568E-01  0.1857747E-01  0.1691245E-01
     144.900 -0.9997418E-03 -0.5168605E-03 -0.7681460E-03  0.2880973E-07 -0.5079375E-06 -0.3204726E-07 -0.9997706E-03 -0.5163526E-03 -0.7681139E-03  0.1579570E-01  0.1852584E-01  0.1683564E-01
     145.000 -0.1828415E-02  0.2688402E-03 -0.1888158E-02  0.2887252E-07 -0.5550224E-06 -0.3209859E-07 -0.1828444E-02  0.2693952E-03 -0.1888126E-02  0.1561286E-01  0.1855278E-01  0.1664683E-01
     145.100 -0.5315283E-03 -0.4003178E-03 -0.9036032E-04  0.2893591E-07 -0.6061494E-06 -0.3214992E-07 -0.5315573E-03 -0.3997116E-03 -0.9032817E-04  0.1555970E-01  0.1851280E-01  0.1663779E-01
     145.200  0.4697264E-02 -0.7043994E-03  0.4965999E-02  0.2900002E-07 -0.6615974E-06 -0.3220126E-07  0.4697235E-02 -0.7037378E-03  0.4966031E-02  0.1602943E-01  0.1844243E-01  0.1713440E-01
     145.300  0.5954648E-02  0.3193292E-03  0.5729609E-02  0.2906497E-07 -0.7216582E-06 -0.3225259E-07  0.5954619E-02  0.3200509E-03  0.5729642E-02  0.1662489E-01  0.1847444E-01  0.1770736E-01
     145.400  0.3700032E-02  0.6152795E-02  0.3966332E-02  0.2913093E-07 -0.7866365E-06 -0.3230392E-07  0.3700003E-02  0.6153582E-02  0.3966364E-02  0.1699489E-01  0.1908979E-01  0.1810400E-01
     145.500  0.6385449E-02  0.6949324E-02  0.3364593E-02  0.2919808E-07 -0.8568501E-06 -0.3235525E-07  0.6385419E-02  0.6950181E-02  0.3364625E-02  0.1763343E-01  0.1978481E-01  0.1844046E-01
     145.600  0.1004929E-01  0.2991757E-02 -0.1589311E-03  0.2926662E-07 -0.9326298E-06 -0.3240658E-07  0.1004926E-01  0.2992690E-02 -0.1588987E-03  0.1863836E-01  0.2008408E-01  0.1842457E-01
     145.700  0.1109524E-01 -0.9658080E-03  0.1369028E-02  0.2933681E-07 -0.1014320E-05 -0.3245791E-07  0.1109521E-01 -0.9647937E-03  0.1369061E-02  0.1974788E-01  0.1998760E-01  0.1856148E-01
     145.800  0.7965171E-02 -0.3645803E-02  0.6171009E-02  0.2940893E-07 -0.1102276E-05 -0.3250925E-07  0.7965141E-02 -0.3644701E-02  0.6171042E-02  0.2054439E-01  0.1962313E-01  0.1917858E-01
     145.900  0.9892014E-02 -0.5947180E-02  0.3960653E-02  0.2948332E-07 -0.1196869E-05 -0.3256058E-07  0.9891984E-02 -0.5945983E-02  0.3960685E-02  0.2153359E-01  0.1902853E-01  0.1957465E-01
     146.000  0.9521113E-02 -0.8323121E-02 -0.1440930E-02  0.2956037E-07 -0.1298481E-05 -0.3261191E-07  0.9521083E-02 -0.8321822E-02 -0.1440897E-02  0.2248570E-01  0.1819635E-01  0.1943056E-01
     146.100  0.3496442E-02 -0.8208542E-02 -0.7151607E-03  0.2964052E-07 -0.1407506E-05 -0.3266324E-07  0.3496413E-02 -0.8207134E-02 -0.7151281E-03  0.2283534E-01  0.1737564E-01  0.1935905E-01
     146.200  0.5493991E-02 -0.1005039E-01  0.2837269E-02  0.2972430E-07 -0.1524352E-05 -0.3271457E-07  0.5493961E-02 -0.1004887E-01  0.2837302E-02  0.2338474E-01  0.1637075E-01  0.1964278E-01
     146.300  0.6665841E-02 -0.1135791E-01 -0.3394005E-02  0.2981230E-07 -0.1649435E-05 -0.3276590E-07  0.6665811E-02 -0.1135626E-01 -0.3393972E-02  0.2405132E-01  0.1523513E-01  0.1930338E-01
     146.400 -0.1719344E-02 -0.1106227E-01 -0.9225710E-02  0.2990523E-07 -0.1783187E-05 -0.3281723E-07 -0.1719374E-02 -0.1106049E-01 -0.9225678E-02  0.2387938E-01  0.1412908E-01  0.1838081E-01
     146.500 -0.6345996E-02 -0.1150701E-01 -0.1144729E-01  0.3000387E-07 -0.1926048E-05 -0.3286857E-07 -0.6346026E-02 -0.1150509E-01 -0.1144726E-01  0.2324478E-01  0.1297857E-01  0.1723609E-01
     146.600 -0.4616086E-02 -0.8506105E-02 -0.1134044E-01  0.3010915E-07 -0.2078470E-05 -0.3291990E-07 -0.4616116E-02 -0.8504027E-02 -0.1134041E-01  0.2278316E-01  0.1212817E-01  0.1610205E-01
     146.700 -0.2558839E-03 -0.6106594E-02 -0.1506445E-01  0.3022210E-07 -0.2240913E-05 -0.3297123E-07 -0.2559141E-03 -0.6104353E-02 -0.1506442E-01  0.2275757E-01  0.1151773E-01  0.1459560E-01
     146.800  0.2710338E-02 -0.7957991E-02 -0.1547052E-01  0.3034392E-07 -0.2413849E-05 -0.3302256E-07  0.2710307E-02 -0.7955577E-02 -0.1547049E-01  0.2302860E-01  0.1072217E-01  0.1304855E-01
     146.900  0.2232126E-02 -0.8060531E-02 -0.1956820E-01  0.3047600E-07 -0.2597757E-05 -0.3307389E-07  0.2232096E-02 -0.8057933E-02 -0.1956816E-01  0.2325181E-01  0.9916379E-02  0.1109174E-01
     147.000 -0.5721963E-02 -0.6485691E-02 -0.1895292E-01  0.3061989E-07 -0.2793123E-05 -0.3312522E-07 -0.5721994E-02 -0.6482898E-02 -0.1895289E-01  0.2267961E-01  0.9268089E-02  0.9196450E-02
     147.100 -0.8967694E-02  0.2901294E-02 -0.1544002E-01  0.3077736E-07 -0.3000444E-05 -0.3317655E-07 -0.8967725E-02  0.2904295E-02 -0.1543998E-01  0.2178284E-01  0.9558518E-02  0.7652451E-02
     147.200 -0.9154153E-02  0.8049630E-02 -0.1209855E-01  0.3095045E-07 -0.3220221E-05 -0.3322789E-07 -0.9154184E-02  0.8052851E-02 -0.1209852E-01  0.2086742E-01  0.1036380E-01  0.6442600E-02
     147.300 -0.1285351E-01  0.9426251E-02 -0.1037045E-01  0.3114145E-07 -0.3452961E-05 -0.3327922E-07 -0.1285354E-01  0.9429704E-02 -0.1037042E-01  0.1958207E-01  0.1130677E-01  0.5405558E-02
     147.400 -0.1336358E-01  0.8539412E-02 -0.9416504E-02  0.3135295E-07 -0.3699177E-05 -0.3333055E-07 -0.1336361E-01  0.8543111E-02 -0.9416471E-02  0.1824571E-01  0.1216108E-01  0.4463910E-02
     147.500 -0.1039481E-01  0.7015931E-02 -0.9936311E-02  0.3158790E-07 -0.3959386E-05 -0.3338188E-07 -0.1039484E-01  0.7019890E-02 -0.9936278E-02  0.1720622E-01  0.1286307E-01  0.3470283E-02
     147.600 -0.7453427E-02  0.2434091E-02 -0.1654197E-01  0.3184960E-07 -0.4234108E-05 -0.3343321E-07 -0.7453458E-02  0.2438325E-02 -0.1654194E-01  0.1646088E-01  0.1310691E-01  0.1816089E-02
     147.700 -0.1111115E-01  0.1180093E-02 -0.2336156E-01  0.3214181E-07 -0.4523867E-05 -0.3348454E-07 -0.1111118E-01  0.1184617E-02 -0.2336152E-01  0.1534976E-01  0.1322537E-01 -0.5200633E-03
     147.800 -0.1002177E-01 -0.1385743E-02 -0.1475556E-01  0.3246873E-07 -0.4829187E-05 -0.3353588E-07 -0.1002180E-01 -0.1380913E-02 -0.1475552E-01  0.1434758E-01  0.1308728E-01 -0.1995616E-02
     147.900 -0.8609788E-02 -0.1068452E-02 -0.6969367E-02  0.3283507E-07 -0.5150594E-05 -0.3358721E-07 -0.8609821E-02 -0.1063302E-02 -0.6969333E-02  0.1348660E-01  0.1298095E-01 -0.2692549E-02
     148.000 -0.1908272E-01 -0.3542053E-03 -0.4539205E-02  0.3324614E-07 -0.5488614E-05 -0.3363854E-07 -0.1908275E-01 -0.3487167E-03 -0.4539172E-02  0.1157832E-01  0.1294608E-01 -0.3146466E-02
     148.100 -0.2877164E-01  0.2030380E-02 -0.5316548E-02  0.3370786E-07 -0.5843772E-05 -0.3368987E-07 -0.2877168E-01  0.2036224E-02 -0.5316514E-02  0.8701155E-02  0.1314970E-01 -0.3678117E-02
     148.200 -0.2289683E-01 -0.2600079E-02 -0.8234254E-02  0.3422685E-07 -0.6216591E-05 -0.3374120E-07 -0.2289686E-01 -0.2593862E-02 -0.8234220E-02  0.6411469E-02  0.1289031E-01 -0.4501539E-02
     148.300 -0.8391225E-02 -0.6408518E-02 -0.9337498E-02  0.3481049E-07 -0.6607590E-05 -0.3379253E-07 -0.8391260E-02 -0.6401910E-02 -0.9337464E-02  0.5572343E-02  0.1225012E-01 -0.5435286E-02
     148.400  0.6242357E-02 -0.1657794E-01 -0.8780551E-02  0.3546701E-07 -0.7017288E-05 -0.3384386E-07  0.6242322E-02 -0.1657093E-01 -0.8780517E-02  0.6196575E-02  0.1059303E-01 -0.6313338E-02
     148.500  0.1372808E-01 -0.3020900E-01 -0.1276884E-01  0.3620555E-07 -0.7446197E-05 -0.3389520E-07  0.1372805E-01 -0.3020156E-01 -0.1276880E-01  0.7569380E-02  0.7572872E-02 -0.7590218E-02
     148.600  0.1943567E-01 -0.4608359E-01 -0.1890806E-01  0.3703624E-07 -0.7894825E-05 -0.3394653E-07  0.1943563E-01 -0.4607569E-01 -0.1890802E-01  0.9512943E-02  0.2965303E-02 -0.9481020E-02
     148.700  0.2643219E-01 -0.5555157E-01 -0.1407232E-01  0.3797032E-07 -0.8363672E-05 -0.3399786E-07  0.2643216E-01 -0.5554321E-01 -0.1407229E-01  0.1215616E-01 -0.2589018E-02 -0.1088825E-01
     148.800  0.3350221E-01 -0.4715515E-01 -0.1220022E-01  0.3902021E-07 -0.8853234E-05 -0.3404919E-07  0.3350217E-01 -0.4714630E-01 -0.1220019E-01  0.1550638E-01 -0.7303648E-02 -0.1210827E-01
     148.900  0.2439104E-01 -0.4503380E-01 -0.1144073E-01  0.4019963E-07 -0.9363999E-05 -0.3410052E-07  0.2439100E-01 -0.4502444E-01 -0.1144069E-01  0.1794548E-01 -0.1180609E-01 -0.1325234E-01
     149.000  0.1322794E-01 -0.4096777E-01 -0.9481992E-02  0.4152369E-07 -0.9896445E-05 -0.3415185E-07  0.1322790E-01 -0.4095787E-01 -0.9481957E-02  0.1926826E-01 -0.1590188E-01 -0.1420053E-01
     149.100  0.3806370E-02 -0.3866502E-01 -0.5257365E-02  0.4300902E-07 -0.1045104E-04 -0.3420319E-07  0.3806327E-02 -0.3865457E-01 -0.5257331E-02  0.1964890E-01 -0.1976733E-01 -0.1472627E-01
     149.200 -0.1314768E-01 -0.3465338E-01  0.3274960E-02  0.4467388E-07 -0.1102826E-04 -0.3425452E-07 -0.1314772E-01 -0.3464235E-01  0.3274994E-02  0.1833413E-01 -0.2323157E-01 -0.1439877E-01
     149.300 -0.3156356E-01 -0.2041784E-01  0.1867199E-01  0.4653830E-07 -0.1162854E-04 -0.3430585E-07 -0.3156360E-01 -0.2040621E-01  0.1867203E-01  0.1517777E-01 -0.2527219E-01 -0.1253156E-01
     149.400 -0.6168276E-01  0.2626562E-02  0.1158115E-01  0.4862418E-07 -0.1225232E-04 -0.3435718E-07 -0.6168281E-01  0.2638814E-02  0.1158119E-01  0.9009484E-02 -0.2500831E-01 -0.1137345E-01
     149.500 -0.8746264E-01  0.1431875E-01  0.5816251E-02  0.5095548E-07 -0.1290004E-04 -0.3440851E-07 -0.8746269E-01  0.1433165E-01  0.5816286E-02  0.2632148E-03 -0.2357514E-01 -0.1079182E-01
     149.600 -0.9816820E-01  0.1960492E-01 -0.4305784E-02  0.5355833E-07 -0.1357211E-04 -0.3445984E-07 -0.9816825E-01  0.1961849E-01 -0.4305749E-02 -0.9553610E-02 -0.2161330E-01 -0.1122239E-01
     149.700 -0.9748208E-01  0.2208061E-01 -0.6928672E-02  0.5646116E-07 -0.1426895E-04 -0.3451117E-07 -0.9748214E-01  0.2209487E-01 -0.6928637E-02 -0.1930182E-01 -0.1940381E-01 -0.1191526E-01
     149.800 -0.8585476E-01  0.3186692E-01 -0.1774451E-02  0.5969491E-07 -0.1499094E-04 -0.3456251E-07 -0.8585482E-01  0.3188191E-01 -0.1774416E-02 -0.2788731E-01 -0.1621562E-01 -0.1209270E-01
     149.900 -0.4103602E-01  0.3925623E-01  0.6561478E-02  0.6329314E-07 -0.1573846E-04 -0.3461384E-07 -0.4103608E-01  0.3927197E-01  0.6561512E-02 -0.3199091E-01 -0.1228842E-01 -0.1143655E-01
     150.000 -0.6987305E-02  0.2448498E-01  0.3170942E-02  0.6729220E-07 -0.1651190E-04 -0.3466517E-07 -0.6987372E-02  0.2450149E-01  0.3170977E-02 -0.3268965E-01 -0.9838271E-02 -0.1111945E-01
     150.100  0.1282112E-01  0.8328360E-02  0.1180300E-01  0.7173141E-07 -0.1731160E-04 -0.3471650E-07  0.1282105E-01  0.8345672E-02  0.1180303E-01 -0.3140755E-01 -0.9003704E-02 -0.9939145E-02
     150.200  0.3944834E-01 -0.2142327E-02  0.3565509E-01  0.7665325E-07 -0.1813790E-04 -0.3476783E-07  0.3944826E-01 -0.2124189E-02  0.3565512E-01 -0.2746272E-01 -0.9216123E-02 -0.6373632E-02
     150.300  0.5780573E-01 -0.6993772E-02  0.4829714E-01  0.8210346E-07 -0.1899115E-04 -0.3481916E-07  0.5780565E-01 -0.6974781E-02  0.4829718E-01 -0.2168216E-01 -0.9913601E-02 -0.1543915E-02
     150.400  0.6726955E-01  0.3007688E-03  0.5926195E-01  0.8813131E-07 -0.1987165E-04 -0.3487050E-07  0.6726946E-01  0.3206405E-03  0.5926199E-01 -0.1495521E-01 -0.9881537E-02  0.4382284E-02
     150.500  0.6898856E-01  0.1713749E-01  0.5646309E-01  0.9478967E-07 -0.2077972E-04 -0.3492183E-07  0.6898846E-01  0.1715827E-01  0.5646312E-01 -0.8056363E-02 -0.8165710E-02  0.1002860E-01
     150.600  0.7005415E-01  0.3536031E-01  0.4921977E-01  0.1021353E-06 -0.2171563E-04 -0.3497316E-07  0.7005405E-01  0.3538202E-01  0.4921981E-01 -0.1050957E-02 -0.4627507E-02  0.1495058E-01
     150.700  0.5643436E-01  0.3037428E-01  0.3676208E-01  0.1102289E-06 -0.2267968E-04 -0.3502449E-07  0.5643425E-01  0.3039696E-01  0.3676212E-01  0.4592467E-02 -0.1587811E-02  0.1862679E-01
     150.800  0.2717724E-01  0.1539345E-01  0.2241820E-01  0.1191353E-06 -0.2367213E-04 -0.3507582E-07  0.2717712E-01  0.1541712E-01  0.2241824E-01  0.7310179E-02 -0.4609841E-04  0.2086861E-01
     150.900  0.9904401E-02  0.1556674E-01  0.2120915E-01  0.1289238E-06 -0.2469323E-04 -0.3512715E-07  0.9904272E-02  0.1559143E-01  0.2120918E-01  0.8300606E-02  0.1513045E-02  0.2298953E-01
     151.000 -0.2935370E-01  0.2696752E-01  0.2479133E-01  0.1396682E-06 -0.2574322E-04 -0.3517848E-07 -0.2935384E-01  0.2699326E-01  0.2479136E-01  0.5365223E-02  0.4212371E-02  0.2546867E-01
     151.100 -0.4493797E-01  0.4740708E-01  0.2071919E-01  0.1514468E-06 -0.2682233E-04 -0.3522982E-07 -0.4493813E-01  0.4743390E-01  0.2071923E-01  0.8714103E-03  0.8955761E-02  0.2754059E-01
     151.200 -0.6813660E-01  0.5869336E-01 -0.3541636E-02  0.1643429E-06 -0.2793078E-04 -0.3528115E-07 -0.6813677E-01  0.5872129E-01 -0.3541601E-02 -0.5942266E-02  0.1482789E-01  0.2718643E-01
     151.300 -0.7744281E-01  0.6392072E-01 -0.1809244E-01  0.1784446E-06 -0.2906877E-04 -0.3533248E-07 -0.7744298E-01  0.6394979E-01 -0.1809240E-01 -0.1368656E-01  0.2122287E-01  0.2537719E-01
     151.400 -0.7736731E-01  0.6147350E-01 -0.4000788E-01  0.1938453E-06 -0.3023650E-04 -0.3538381E-07 -0.7736750E-01  0.6150374E-01 -0.4000784E-01 -0.2142332E-01  0.2737324E-01  0.2137641E-01
     151.500 -0.5518986E-01  0.4615066E-01 -0.7163145E-01  0.2106433E-06 -0.3143415E-04 -0.3543514E-07 -0.5519007E-01  0.4618210E-01 -0.7163141E-01 -0.2694232E-01  0.3199145E-01  0.1421327E-01
     151.600 -0.2011304E-01 -0.2841044E-03 -0.7555237E-01  0.2289427E-06 -0.3266189E-04 -0.3548647E-07 -0.2011327E-01 -0.2514425E-03 -0.7555234E-01 -0.2895365E-01  0.3196631E-01  0.6658032E-02
     151.700  0.3967730E-01 -0.5053843E-01 -0.7598253E-01  0.2488526E-06 -0.3391988E-04 -0.3553780E-07  0.3967705E-01 -0.5050451E-01 -0.7598249E-01 -0.2498594E-01  0.2691586E-01 -0.9402175E-03
     151.800  0.7182686E-01 -0.9514656E-01 -0.5118886E-01  0.2704878E-06 -0.3520828E-04 -0.3558914E-07  0.7182659E-01 -0.9511135E-01 -0.5118882E-01 -0.1780328E-01  0.1740472E-01 -0.6059100E-02
     151.900  0.7709515E-01 -0.1044420E+00 -0.3098723E-01  0.2939689E-06 -0.3652722E-04 -0.3564047E-07  0.7709486E-01 -0.1044055E+00 -0.3098719E-01 -0.1009380E-01  0.6964176E-02 -0.9157819E-02
     152.000  0.7748981E-01 -0.9334960E-01 -0.2081044E-01  0.3194219E-06 -0.3787685E-04 -0.3569180E-07  0.7748949E-01 -0.9331173E-01 -0.2081040E-01 -0.2344849E-02 -0.2366997E-02 -0.1123886E-01
     152.100  0.4951001E-01 -0.5627171E-01 -0.3021333E-01  0.3469786E-06 -0.3925727E-04 -0.3574313E-07  0.4950966E-01 -0.5623245E-01 -0.3021329E-01  0.2606116E-02 -0.7990242E-02 -0.1426019E-01
     152.200 -0.1595532E-01 -0.1864537E-01 -0.4548686E-01  0.3767766E-06 -0.4066862E-04 -0.3579446E-07 -0.1595570E-01 -0.1860470E-01 -0.4548683E-01  0.1010546E-02 -0.9850712E-02 -0.1880887E-01
     152.300 -0.4414505E-01 -0.1269242E-01 -0.7847128E-01  0.4089591E-06 -0.4211099E-04 -0.3584579E-07 -0.4414546E-01 -0.1265031E-01 -0.7847125E-01 -0.3404000E-02 -0.1111574E-01 -0.2665600E-01
     152.400 -0.5680218E-01 -0.3803742E-01 -0.9421924E-01  0.4436751E-06 -0.4358448E-04 -0.3589713E-07 -0.5680263E-01 -0.3799383E-01 -0.9421921E-01 -0.9084262E-02 -0.1491513E-01 -0.3607792E-01
     152.500 -0.2662788E-01 -0.5758158E-01 -0.6034723E-01  0.4810793E-06 -0.4508919E-04 -0.3594846E-07 -0.2662836E-01 -0.5753650E-01 -0.6034720E-01 -0.1174710E-01 -0.2066878E-01 -0.4211264E-01
     152.600  0.2264340E-01 -0.7176496E-01 -0.3551301E-01  0.5213321E-06 -0.4662521E-04 -0.3599979E-07  0.2264287E-01 -0.7171834E-01 -0.3551298E-01 -0.9482810E-02 -0.2784061E-01 -0.4566393E-01
     152.700  0.4253305E-01 -0.5490279E-01 -0.1576667E-01  0.5645992E-06 -0.4819261E-04 -0.3605112E-07  0.4253248E-01 -0.5485459E-01 -0.1576664E-01 -0.5229562E-02 -0.3332607E-01 -0.4724060E-01
     152.800  0.2221040E-01 -0.2759835E-01  0.2273977E-02  0.6110521E-06 -0.4979147E-04 -0.3610245E-07  0.2220978E-01 -0.2754856E-01  0.2274014E-02 -0.3008584E-02 -0.3608093E-01 -0.4701320E-01
     152.900 -0.7957132E-02  0.5355238E-02 -0.5724346E-02  0.6608673E-06 -0.5142185E-04 -0.3615378E-07 -0.7957793E-02  0.5406660E-02 -0.5724310E-02 -0.3804363E-02 -0.3554026E-01 -0.4758563E-01
     153.000 -0.5066722E-01  0.5696694E-01  0.5913268E-02  0.7142268E-06 -0.5308382E-04 -0.3620511E-07 -0.5066793E-01  0.5702002E-01  0.5913304E-02 -0.8871156E-02 -0.2983826E-01 -0.4699430E-01
     153.100 -0.7961147E-01  0.1017022E+00  0.3121912E-01  0.7713173E-06 -0.5477743E-04 -0.3625645E-07 -0.7961224E-01  0.1017569E+00  0.3121916E-01 -0.1683238E-01 -0.1966256E-01 -0.4387238E-01
     153.200 -0.7163566E-01  0.1277827E+00  0.2011101E-01  0.8323306E-06 -0.5650273E-04 -0.3630778E-07 -0.7163650E-01  0.1278392E+00  0.2011105E-01 -0.2399603E-01 -0.6878641E-02 -0.4186128E-01
     153.300 -0.6072164E-01  0.1304712E+00  0.9408159E-02  0.8974630E-06 -0.5825977E-04 -0.3635911E-07 -0.6072254E-01  0.1305295E+00  0.9408196E-02 -0.3006828E-01  0.6174305E-02 -0.4092046E-01
     153.400 -0.3239162E-01  0.1018816E+00  0.3494065E-01  0.9669153E-06 -0.6004860E-04 -0.3641044E-07 -0.3239259E-01  0.1019417E+00  0.3494068E-01 -0.3330754E-01  0.1636847E-01 -0.3742639E-01
