        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      94.800 -0.2801887E-02 -0.2024305E-02 -0.1038334E-02  0.9324463E-04  0.7089298E-08 -0.2509466E-08 -0.2895132E-02 -0.2024312E-02 -0.1038332E-02  0.1225189E-02 -0.9261286E-02  0.1023988E-01
      94.900 -0.2523382E-02 -0.4375541E-02 -0.1103225E-02  0.9458434E-04  0.7125410E-08 -0.2466152E-08 -0.2617967E-02 -0.4375548E-02 -0.1103222E-02  0.9633927E-03 -0.9698840E-02  0.1012956E-01
      95.000 -0.2811145E-02 -0.4510353E-02 -0.2999582E-02  0.9594097E-04  0.7161523E-08 -0.2422838E-08 -0.2907086E-02 -0.4510360E-02 -0.2999579E-02  0.6726841E-03 -0.1014988E-01  0.9829600E-02
      95.100 -0.2455503E-02 -0.4693907E-02 -0.2792132E-02  0.9731483E-04  0.7197639E-08 -0.2379524E-08 -0.2552818E-02 -0.4693914E-02 -0.2792130E-02  0.4174023E-03 -0.1061927E-01  0.9550387E-02
      95.200 -0.1613536E-02 -0.5460851E-02 -0.1175503E-02  0.9870622E-04  0.7233757E-08 -0.2336210E-08 -0.1712242E-02 -0.5460859E-02 -0.1175501E-02  0.2461782E-03 -0.1116535E-01  0.9432837E-02
      95.300 -0.1520223E-02 -0.4344100E-02 -0.1218667E-02  0.1001154E-03  0.7269878E-08 -0.2292897E-08 -0.1620339E-02 -0.4344108E-02 -0.1218665E-02  0.8414430E-04 -0.1159976E-01  0.9310971E-02
      95.400 -0.3666326E-02 -0.5041812E-02 -0.1269034E-02  0.1015427E-03  0.7306005E-08 -0.2249583E-08 -0.3767869E-02 -0.5041819E-02 -0.1269032E-02 -0.2926426E-03 -0.1210395E-01  0.9184068E-02
      95.500 -0.3922677E-02 -0.4331980E-02 -0.1895959E-02  0.1029883E-03  0.7342137E-08 -0.2206269E-08 -0.4025665E-02 -0.4331987E-02 -0.1895957E-02 -0.6952091E-03 -0.1253715E-01  0.8994472E-02
      95.600 -0.2576586E-02 -0.1934781E-02 -0.3604549E-02  0.1044524E-03  0.7378276E-08 -0.2162955E-08 -0.2681038E-02 -0.1934788E-02 -0.3604547E-02 -0.9633130E-03 -0.1273062E-01  0.8634017E-02
      95.700 -0.2954349E-02 -0.3277253E-02 -0.1404202E-02  0.1059351E-03  0.7414426E-08 -0.2119641E-08 -0.3060284E-02 -0.3277261E-02 -0.1404200E-02 -0.1269341E-02 -0.1305835E-01  0.8493597E-02
      95.800 -0.2814469E-02 -0.2430339E-02 -0.6303188E-03  0.1074367E-03  0.7450589E-08 -0.2076327E-08 -0.2921905E-02 -0.2430347E-02 -0.6303167E-03 -0.1561532E-02 -0.1330138E-01  0.8430566E-02
      95.900 -0.4891692E-02 -0.4187660E-02 -0.1150894E-02  0.1089571E-03  0.7486769E-08 -0.2033013E-08 -0.5000649E-02 -0.4187667E-02 -0.1150892E-02 -0.2061597E-02 -0.1372015E-01  0.8315477E-02
      96.000 -0.5060990E-02 -0.4380310E-02 -0.9254114E-03  0.1104964E-03  0.7522970E-08 -0.1989699E-08 -0.5171486E-02 -0.4380318E-02 -0.9254094E-03 -0.2578745E-02 -0.1415818E-01  0.8222936E-02
      96.100 -0.3556556E-02 -0.7973869E-02 -0.4461376E-02  0.1120547E-03  0.7559200E-08 -0.1946385E-08 -0.3668610E-02 -0.7973877E-02 -0.4461374E-02 -0.2945606E-02 -0.1495557E-01  0.7776798E-02
      96.200 -0.3722158E-02 -0.8465453E-02 -0.4024014E-02  0.1136320E-03  0.7595466E-08 -0.1903072E-08 -0.3835790E-02 -0.8465460E-02 -0.4024012E-02 -0.3329185E-02 -0.1580212E-01  0.7374397E-02
      96.300 -0.4648836E-02 -0.2376507E-02 -0.1831760E-02  0.1152280E-03  0.7631778E-08 -0.1859758E-08 -0.4764064E-02 -0.2376515E-02 -0.1831758E-02 -0.3805592E-02 -0.1603977E-01  0.7191221E-02
      96.400 -0.1967498E-02 -0.4330038E-02 -0.1172110E-02  0.1168428E-03  0.7668149E-08 -0.1816444E-08 -0.2084340E-02 -0.4330046E-02 -0.1172109E-02 -0.4014026E-02 -0.1647277E-01  0.7074010E-02
      96.500 -0.6842595E-02 -0.1510436E-02  0.3882693E-03  0.1184763E-03  0.7704595E-08 -0.1773130E-08 -0.6961071E-02 -0.1510443E-02  0.3882711E-03 -0.4710133E-02 -0.1662382E-01  0.7112837E-02
      96.600 -0.5857840E-02 -0.2106288E-02 -0.6074297E-03  0.1201280E-03  0.7741137E-08 -0.1729816E-08 -0.5977968E-02 -0.2106295E-02 -0.6074279E-03 -0.5307930E-02 -0.1683445E-01  0.7052095E-02
      96.700 -0.8994322E-02 -0.9422906E-03 -0.2805714E-02  0.1217980E-03  0.7777799E-08 -0.1686502E-08 -0.9116120E-02 -0.9422984E-03 -0.2805712E-02 -0.6219542E-02 -0.1692868E-01  0.6771523E-02
      96.800 -0.7746792E-02  0.2766137E-02 -0.3321964E-02  0.1234858E-03  0.7814613E-08 -0.1643188E-08 -0.7870278E-02  0.2766129E-02 -0.3321962E-02 -0.7006570E-02 -0.1665206E-01  0.6439327E-02
      96.900 -0.9362156E-02 -0.1916550E-02 -0.7273174E-02  0.1251912E-03  0.7851619E-08 -0.1599874E-08 -0.9487347E-02 -0.1916558E-02 -0.7273172E-02 -0.7955304E-02 -0.1684372E-01  0.5712010E-02
      97.000 -0.1400306E-01  0.1334400E-03 -0.1015757E-01  0.1269137E-03  0.7888865E-08 -0.1556560E-08 -0.1412997E-01  0.1334321E-03 -0.1015757E-01 -0.9368302E-02 -0.1683038E-01  0.4696253E-02
      97.100 -0.1280740E-01  0.1365452E-02 -0.1146967E-01  0.1286531E-03  0.7926413E-08 -0.1513246E-08 -0.1293606E-01  0.1365444E-02 -0.1146967E-01 -0.1066191E-01 -0.1669383E-01  0.3549286E-02
      97.200 -0.1241871E-01 -0.1478282E-02 -0.1139435E-01  0.1304089E-03  0.7964336E-08 -0.1469933E-08 -0.1254912E-01 -0.1478290E-02 -0.1139435E-01 -0.1191682E-01 -0.1684166E-01  0.2409851E-02
      97.300 -0.1179235E-01 -0.2952200E-02 -0.1673907E-01  0.1321806E-03  0.8002727E-08 -0.1426619E-08 -0.1192453E-01 -0.2952208E-02 -0.1673907E-01 -0.1310927E-01 -0.1713688E-01  0.7359443E-03
      97.400 -0.8551079E-02  0.1406204E-02 -0.1845998E-01  0.1339678E-03  0.8041698E-08 -0.1383305E-08 -0.8685047E-02  0.1406196E-02 -0.1845998E-01 -0.1397778E-01 -0.1699626E-01 -0.1110054E-02
      97.500 -0.2609237E-02  0.2609473E-02 -0.1793309E-01  0.1357699E-03  0.8081387E-08 -0.1339991E-08 -0.2745007E-02  0.2609465E-02 -0.1793309E-01 -0.1425228E-01 -0.1673532E-01 -0.2903363E-02
      97.600 -0.1633718E-02  0.3231854E-02 -0.1243400E-01  0.1375864E-03  0.8121964E-08 -0.1296677E-08 -0.1771304E-02  0.3231846E-02 -0.1243400E-01 -0.1442941E-01 -0.1641213E-01 -0.4146762E-02
      97.700 -0.2451848E-02  0.3281746E-02 -0.9896921E-02  0.1394168E-03  0.8163631E-08 -0.1253363E-08 -0.2591264E-02  0.3281738E-02 -0.9896920E-02 -0.1468853E-01 -0.1608396E-01 -0.5136454E-02
      97.800 -0.3504147E-02  0.3283387E-02 -0.8613114E-02  0.1412605E-03  0.8206639E-08 -0.1210049E-08 -0.3645408E-02  0.3283379E-02 -0.8613113E-02 -0.1505308E-01 -0.1575562E-01 -0.5997765E-02
      97.900 -0.1549713E-02  0.4951858E-02 -0.8312228E-02  0.1431170E-03  0.8251286E-08 -0.1166735E-08 -0.1692830E-02  0.4951850E-02 -0.8312227E-02 -0.1522236E-01 -0.1526043E-01 -0.6828988E-02
      98.000  0.6876374E-02  0.2124145E-02 -0.9099766E-02  0.1449856E-03  0.8297935E-08 -0.1123421E-08  0.6731388E-02  0.2124137E-02 -0.9099764E-02 -0.1454922E-01 -0.1504802E-01 -0.7738965E-02
      98.100  0.1280087E-01 -0.7215306E-03 -0.5474053E-02  0.1468658E-03  0.8347022E-08 -0.1080108E-08  0.1265400E-01 -0.7215389E-03 -0.5474052E-02 -0.1328382E-01 -0.1512017E-01 -0.8286370E-02
      98.200  0.1510183E-01 -0.6828233E-02 -0.2973722E-02  0.1487570E-03  0.8399068E-08 -0.1036794E-08  0.1495308E-01 -0.6828242E-02 -0.2973721E-02 -0.1178851E-01 -0.1580300E-01 -0.8583742E-02
      98.300  0.1434720E-01 -0.9333928E-02  0.2338795E-02  0.1506586E-03  0.8454696E-08 -0.9934799E-09  0.1419655E-01 -0.9333936E-02  0.2338796E-02 -0.1036886E-01 -0.1673639E-01 -0.8349862E-02
      98.400  0.1089219E-01 -0.8567916E-02  0.1106402E-02  0.1525700E-03  0.8514651E-08 -0.9501661E-09  0.1073962E-01 -0.8567925E-02  0.1106403E-02 -0.9294896E-02 -0.1759318E-01 -0.8239222E-02
      98.500  0.1621341E-01 -0.2117893E-02  0.3666726E-02  0.1544907E-03  0.8579815E-08 -0.9068523E-09  0.1605892E-01 -0.2117902E-02  0.3666727E-02 -0.7689004E-02 -0.1780497E-01 -0.7872549E-02
      98.600  0.2441677E-01 -0.4114997E-02  0.5642516E-02  0.1564200E-03  0.8651235E-08 -0.8635386E-09  0.2426035E-01 -0.4115006E-02  0.5642517E-02 -0.5262970E-02 -0.1821648E-01 -0.7308298E-02
      98.700  0.1987619E-01 -0.8536499E-02  0.7306508E-02  0.1583575E-03  0.8730148E-08 -0.8202251E-09  0.1971783E-01 -0.8536507E-02  0.7306509E-02 -0.3291187E-02 -0.1907013E-01 -0.6577647E-02
      98.800  0.7170463E-02 -0.1216216E-02  0.1148977E-01  0.1603026E-03  0.8818010E-08 -0.7769116E-09  0.7010161E-02 -0.1216225E-02  0.1148977E-01 -0.2590170E-02 -0.1919175E-01 -0.5428670E-02
      98.900 -0.2920234E-02  0.4111517E-02  0.8254490E-02  0.1622548E-03  0.8916532E-08 -0.7335984E-09 -0.3082489E-02  0.4111508E-02  0.8254490E-02 -0.2898419E-02 -0.1878060E-01 -0.4603221E-02
      99.000 -0.1140966E-01  0.2076757E-02  0.2702334E-02  0.1642135E-03  0.9027719E-08 -0.6902855E-09 -0.1157388E-01  0.2076748E-02  0.2702334E-02 -0.4055807E-02 -0.1857292E-01 -0.4332987E-02
      99.100 -0.1386464E-02 -0.8503011E-02 -0.1293260E-02  0.1661783E-03  0.9153912E-08 -0.6469730E-09 -0.1552642E-02 -0.8503020E-02 -0.1293260E-02 -0.4211071E-02 -0.1942322E-01 -0.4462313E-02
      99.200 -0.4163137E-02 -0.9831612E-02 -0.6221141E-02  0.1681487E-03  0.9297835E-08 -0.6036611E-09 -0.4331286E-02 -0.9831621E-02 -0.6221141E-02 -0.4644200E-02 -0.2040639E-01 -0.5084427E-02
      99.300 -0.5534512E-02 -0.5059085E-02 -0.9788071E-02  0.1701243E-03  0.9462654E-08 -0.5603502E-09 -0.5704636E-02 -0.5059094E-02 -0.9788071E-02 -0.5214664E-02 -0.2091230E-01 -0.6063235E-02
      99.400 -0.7390384E-02  0.8525806E-02 -0.8283965E-02  0.1721047E-03  0.9652031E-08 -0.5170406E-09 -0.7562488E-02  0.8525797E-02 -0.8283965E-02 -0.5970912E-02 -0.2005972E-01 -0.6891631E-02
      99.500 -0.1734943E-01  0.1330023E-01 -0.7000136E-02  0.1740893E-03  0.9870197E-08 -0.4737328E-09 -0.1752352E-01  0.1330022E-01 -0.7000135E-02 -0.7723265E-02 -0.1872970E-01 -0.7591645E-02
      99.600 -0.1751810E-01  0.1498919E-01 -0.7357598E-02  0.1760780E-03  0.1012202E-07 -0.4304275E-09 -0.1769418E-01  0.1498918E-01 -0.7357598E-02 -0.9492683E-02 -0.1723078E-01 -0.8327404E-02
      99.700 -0.1272910E-01  0.6878788E-02  0.5749118E-03  0.1780703E-03  0.1041309E-07 -0.3871260E-09 -0.1290717E-01  0.6878777E-02  0.5749122E-03 -0.1078340E-01 -0.1654290E-01 -0.8269913E-02
      99.800 -0.4623969E-02  0.2330226E-02 -0.8202680E-03  0.1800658E-03  0.1074980E-07 -0.3438295E-09 -0.4804035E-02  0.2330215E-02 -0.8202676E-03 -0.1126380E-01 -0.1630988E-01 -0.8351940E-02
      99.900 -0.1271939E-02  0.5747953E-02 -0.4785325E-02  0.1820643E-03  0.1113944E-07 -0.3005402E-09 -0.1454003E-02  0.5747942E-02 -0.4785325E-02 -0.1140920E-01 -0.1573508E-01 -0.8830472E-02
     100.000 -0.3492700E-02  0.1334857E-01 -0.7844156E-02  0.1840655E-03  0.1159033E-07 -0.2572607E-09 -0.3676765E-02  0.1334856E-01 -0.7844155E-02 -0.1177688E-01 -0.1440023E-01 -0.9614888E-02
     100.100 -0.5821424E-02  0.1672354E-01  0.8272183E-03  0.1860691E-03  0.1211188E-07 -0.2139948E-09 -0.6007493E-02  0.1672353E-01  0.8272185E-03 -0.1237763E-01 -0.1272787E-01 -0.9532166E-02
     100.200 -0.1140748E-01  0.1607703E-01  0.5029864E-02  0.1880749E-03  0.1271475E-07 -0.1707477E-09 -0.1159555E-01  0.1607702E-01  0.5029864E-02 -0.1353718E-01 -0.1112017E-01 -0.9029180E-02
     100.300 -0.1877351E-01  0.1635517E-01 -0.5477102E-03  0.1900826E-03  0.1341096E-07 -0.1275261E-09 -0.1896360E-01  0.1635516E-01 -0.5477101E-03 -0.1543354E-01 -0.9484657E-02 -0.9083951E-02
     100.400 -0.1003038E-01  0.9088534E-02 -0.2346127E-03  0.1920920E-03  0.1421404E-07 -0.8433959E-10 -0.1022248E-01  0.9088520E-02 -0.2346126E-03 -0.1645579E-01 -0.8575805E-02 -0.9107412E-02
     100.500  0.2561927E-02 -0.1424990E-03 -0.3266150E-02  0.1941030E-03  0.1513915E-07 -0.4120049E-10  0.2367824E-02 -0.1425141E-03 -0.3266150E-02 -0.1621901E-01 -0.8590057E-02 -0.9434027E-02
     100.600  0.9982836E-02 -0.3540069E-04  0.1052246E-02  0.1961153E-03  0.1620326E-07  0.1874459E-11  0.9786721E-02 -0.3541689E-04  0.1052246E-02 -0.1524034E-01 -0.8593598E-02 -0.9328802E-02
     100.700  0.6598735E-02 -0.1976722E-02 -0.3976793E-02  0.1981288E-03  0.1742528E-07  0.4486306E-10  0.6400606E-02 -0.1976739E-02 -0.3976793E-02 -0.1460028E-01 -0.8791272E-02 -0.9726482E-02
     100.800 -0.3413120E-02  0.3453785E-02 -0.3341628E-02  0.2001434E-03  0.1882624E-07  0.8773591E-10 -0.3613263E-02  0.3453766E-02 -0.3341628E-02 -0.1496160E-01 -0.8445896E-02 -0.1006064E-01
     100.900 -0.2647655E-02  0.3663842E-02  0.1128354E-02  0.2021590E-03  0.2042946E-07  0.1304543E-09 -0.2849814E-02  0.3663822E-02  0.1128354E-02 -0.1524658E-01 -0.8079513E-02 -0.9947809E-02
     101.000 -0.1350052E-02 -0.3627743E-03 -0.7161405E-02  0.2041753E-03  0.2226073E-07  0.1729674E-09 -0.1554227E-02 -0.3627966E-03 -0.7161405E-02 -0.1540201E-01 -0.8115793E-02 -0.1066395E-01
     101.100  0.7050009E-02 -0.3807740E-02  0.8465117E-03  0.2061924E-03  0.2434845E-07  0.2152088E-09  0.6843816E-02 -0.3807764E-02  0.8465115E-03 -0.1471763E-01 -0.8496570E-02 -0.1057930E-01
     101.200  0.1405527E-01 -0.1063764E-01 -0.2223664E-02  0.2082101E-03  0.2672388E-07  0.2570922E-09  0.1384706E-01 -0.1063766E-01 -0.2223665E-02 -0.1333292E-01 -0.9560336E-02 -0.1080166E-01
     101.300  0.6381714E-02  0.3653362E-02 -0.1357954E-01  0.2102284E-03  0.2942124E-07  0.2985058E-09  0.6171485E-02  0.3653333E-02 -0.1357954E-01 -0.1271577E-01 -0.9195003E-02 -0.1215962E-01
     101.400  0.2520161E-02  0.9637151E-02 -0.9540994E-02  0.2122471E-03  0.3247795E-07  0.3393054E-09  0.2307914E-02  0.9637118E-02 -0.9540995E-02 -0.1248498E-01 -0.8231291E-02 -0.1311372E-01
     101.500 -0.8096251E-02  0.4322799E-02 -0.1094771E-01  0.2142662E-03  0.3593480E-07  0.3793059E-09 -0.8310517E-02  0.4322763E-02 -0.1094771E-01 -0.1331603E-01 -0.7799014E-02 -0.1420849E-01
     101.600  0.1073693E-03  0.3123139E-02 -0.8212062E-02  0.2162857E-03  0.3983610E-07  0.4182711E-09 -0.1089164E-03  0.3123099E-02 -0.8212063E-02 -0.1332692E-01 -0.7486704E-02 -0.1502970E-01
     101.700 -0.1836259E-02  0.5033074E-03 -0.6651005E-02  0.2183055E-03  0.4422985E-07  0.4558999E-09 -0.2054565E-02  0.5032632E-03 -0.6651006E-02 -0.1353238E-01 -0.7436378E-02 -0.1569480E-01
     101.800  0.9282705E-02  0.4160816E-02 -0.7925802E-02  0.2203256E-03  0.4916794E-07  0.4918115E-09  0.9062380E-02  0.4160767E-02 -0.7925803E-02 -0.1262614E-01 -0.7020301E-02 -0.1648738E-01
     101.900  0.2010171E-01  0.6373409E-02 -0.5053587E-02  0.2223458E-03  0.5470624E-07  0.5255250E-09  0.1987937E-01  0.6373355E-02 -0.5053587E-02 -0.1063820E-01 -0.6382966E-02 -0.1699273E-01
     102.000  0.6501799E-02  0.9166840E-02 -0.2628918E-02  0.2243663E-03  0.6090479E-07  0.5564370E-09  0.6277433E-02  0.9166779E-02 -0.2628918E-02 -0.1001046E-01 -0.5466288E-02 -0.1725563E-01
     102.100 -0.8328341E-02  0.1046315E-01 -0.5301963E-03  0.2263869E-03  0.6782789E-07  0.5837928E-09 -0.8554728E-02  0.1046308E-01 -0.5301969E-03 -0.1086593E-01 -0.4419980E-02 -0.1730865E-01
     102.200 -0.4590103E-02  0.4825251E-02  0.8655473E-02  0.2284077E-03  0.7554423E-07  0.6066532E-09 -0.4818510E-02  0.4825175E-02  0.8655472E-02 -0.1134779E-01 -0.3937463E-02 -0.1644310E-01
     102.300  0.1044654E-01 -0.1999972E-02  0.4060999E-02  0.2304285E-03  0.8412695E-07  0.6238539E-09  0.1021611E-01 -0.2000056E-02  0.4060998E-02 -0.1032617E-01 -0.4137468E-02 -0.1603700E-01
     102.400  0.5541054E-02  0.5469341E-02  0.4277595E-02  0.2324495E-03  0.9365374E-07  0.6339584E-09  0.5308605E-02  0.5469247E-02  0.4277594E-02 -0.9795314E-02 -0.3590543E-02 -0.1560924E-01
     102.500 -0.9712079E-02  0.1045307E-01 -0.6317927E-02  0.2344705E-03  0.1042069E-06  0.6352015E-09 -0.9946550E-02  0.1045297E-01 -0.6317928E-02 -0.1078997E-01 -0.2545247E-02 -0.1624103E-01
     102.600 -0.8688990E-02  0.2138022E-01 -0.1324017E-02  0.2364917E-03  0.1158732E-06  0.6254239E-09 -0.8925482E-02  0.2138010E-01 -0.1324018E-02 -0.1168252E-01 -0.4072363E-03 -0.1637343E-01
     102.700 -0.6895704E-02  0.1622353E-01 -0.9075447E-04  0.2385128E-03  0.1287441E-06  0.6019955E-09 -0.7134217E-02  0.1622341E-01 -0.9075507E-04 -0.1239594E-01  0.1215104E-02 -0.1638251E-01
     102.800 -0.3515642E-02  0.5852410E-02 -0.2138343E-02  0.2405341E-03  0.1429158E-06  0.5617269E-09 -0.3756176E-02  0.5852267E-02 -0.2138344E-02 -0.1277156E-01  0.1800331E-02 -0.1659634E-01
     102.900 -0.4481285E-02  0.4152955E-02 -0.1595895E-02  0.2425553E-03  0.1584886E-06  0.5007667E-09 -0.4723840E-02  0.4152797E-02 -0.1595895E-02 -0.1324394E-01  0.2215611E-02 -0.1675593E-01
     103.000 -0.7448012E-02  0.1099746E-01 -0.3992962E-02  0.2445766E-03  0.1755675E-06  0.4144845E-09 -0.7692588E-02  0.1099728E-01 -0.3992963E-02 -0.1401320E-01  0.3315339E-02 -0.1715523E-01
     103.100 -0.5028148E-05  0.5594013E-02 -0.3680870E-02  0.2465979E-03  0.1942618E-06  0.2973375E-09 -0.2516261E-03  0.5593819E-02 -0.3680870E-02 -0.1403836E-01  0.3874720E-02 -0.1752332E-01
     103.200  0.2360767E-02  0.1190352E-01  0.5978777E-02  0.2486193E-03  0.2146847E-06  0.1427192E-09  0.2112148E-02  0.1190331E-01  0.5978776E-02 -0.1382715E-01  0.5065051E-02 -0.1692544E-01
     103.300 -0.1510441E-03 -0.1825018E-03  0.6389546E-02  0.2506406E-03  0.2369537E-06 -0.5721079E-10 -0.4016847E-03 -0.1827387E-03  0.6389546E-02 -0.1386732E-01  0.5046778E-02 -0.1628649E-01
     103.400  0.3855335E-02  0.5937342E-02  0.2606368E-02  0.2526620E-03  0.2611897E-06 -0.3117169E-09  0.3602673E-02  0.5937081E-02  0.2606368E-02 -0.1350705E-01  0.5640486E-02 -0.1602585E-01
     103.500  0.1698892E-02  0.8317281E-02  0.3680407E-02  0.2546834E-03  0.2875174E-06 -0.6316993E-09  0.1444209E-02  0.8316994E-02  0.3680407E-02 -0.1336263E-01  0.6472185E-02 -0.1565781E-01
     103.600  0.3538163E-02  0.6777010E-02 -0.4348957E-03  0.2567048E-03  0.3160647E-06 -0.1029927E-08  0.3281459E-02  0.6776694E-02 -0.4348947E-03 -0.1303448E-01  0.7149854E-02 -0.1570130E-01
     103.700  0.8084630E-03  0.1482047E-01  0.1195598E-01  0.2587262E-03  0.3469622E-06 -0.1521296E-08  0.5497368E-03  0.1482012E-01  0.1195598E-01 -0.1297951E-01  0.8631866E-02 -0.1450570E-01
     103.800  0.7409048E-02  0.2066967E-02  0.4953946E-02  0.2607476E-03  0.3803435E-06 -0.2123103E-08  0.7148300E-02  0.2066587E-02  0.4953948E-02 -0.1226468E-01  0.8838525E-02 -0.1401030E-01
     103.900  0.1331020E-01 -0.5214890E-02  0.1000188E-01  0.2627690E-03  0.4163444E-06 -0.2855356E-08  0.1304743E-01 -0.5215306E-02  0.1000189E-01 -0.1095993E-01  0.8316994E-02 -0.1301012E-01
     104.000  0.1445735E-01 -0.3750978E-02  0.6037765E-02  0.2647904E-03  0.4551024E-06 -0.3741088E-08  0.1419256E-01 -0.3751433E-02  0.6037769E-02 -0.9540679E-02  0.7941851E-02 -0.1240634E-01
     104.100  0.1859623E-01 -0.8271674E-02  0.2932672E-02  0.2668118E-03  0.4967570E-06 -0.4806712E-08  0.1832942E-01 -0.8272171E-02  0.2932677E-02 -0.7707737E-02  0.7114634E-02 -0.1211307E-01
     104.200  0.9409283E-02  0.1552628E-02  0.4152933E-02  0.2688333E-03  0.5414487E-06 -0.6082379E-08  0.9140450E-02  0.1552087E-02  0.4152939E-02 -0.6793692E-02  0.7269843E-02 -0.1169778E-01
     104.300  0.2286704E-01 -0.4570071E-02  0.2761869E-02  0.2708547E-03  0.5893187E-06 -0.7602361E-08  0.2259619E-01 -0.4570660E-02  0.2761877E-02 -0.4534073E-02  0.6812777E-02 -0.1142159E-01
     104.400  0.1734867E-01 -0.8830651E-02  0.1091857E-01  0.2728761E-03  0.6405088E-06 -0.9405452E-08  0.1707580E-01 -0.8831292E-02  0.1091858E-01 -0.2826493E-02  0.5929647E-02 -0.1032973E-01
     104.500  0.1368136E-01 -0.1003202E-01  0.1624564E-01  0.2748975E-03  0.6951607E-06 -0.1153537E-07  0.1340646E-01 -0.1003272E-01  0.1624565E-01 -0.1485847E-02  0.4926376E-02 -0.8705166E-02
     104.600  0.1510622E-01 -0.2181080E-01  0.1129899E-01  0.2769190E-03  0.7534157E-06 -0.1404117E-07  0.1482931E-01 -0.2181156E-01  0.1129900E-01 -0.2916386E-05  0.2745220E-02 -0.7575266E-02
     104.700  0.1903379E-01 -0.8953637E-02  0.7422219E-02  0.2789404E-03  0.8154143E-06 -0.1697768E-07  0.1875485E-01 -0.8954452E-02  0.7422236E-02  0.1872569E-02  0.1849775E-02 -0.6833042E-02
     104.800  0.2453494E-01 -0.5474286E-02  0.8965993E-02  0.2809618E-03  0.8812958E-06 -0.2040589E-07  0.2425398E-01 -0.5475167E-02  0.8966013E-02  0.4297967E-02  0.1302258E-02 -0.5936441E-02
     104.900  0.2901416E-01 -0.5393428E-02  0.1184453E-01  0.2829833E-03  0.9511979E-06 -0.2439336E-07  0.2873118E-01 -0.5394380E-02  0.1184455E-01  0.7171085E-02  0.7628200E-03 -0.4751986E-02
     105.000  0.2227179E-01 -0.4679061E-02  0.1168615E-01  0.2850047E-03  0.1025256E-05 -0.2901463E-07  0.2198679E-01 -0.4680086E-02  0.1168617E-01  0.9369764E-02  0.2948113E-03 -0.3583369E-02
     105.100  0.1443417E-01 -0.2933989E-02  0.1895686E-01  0.2870262E-03  0.1103605E-05 -0.3435157E-07  0.1414714E-01 -0.2935092E-02  0.1895689E-01  0.1078448E-01  0.1302088E-05 -0.1687680E-02
     105.200  0.1438605E-01 -0.1290534E-01  0.7297606E-02  0.2890476E-03  0.1186374E-05 -0.4049372E-07  0.1409700E-01 -0.1290653E-01  0.7297647E-02  0.1219418E-01 -0.1289351E-02 -0.9579150E-03
     105.300  0.9640365E-02  0.3638866E-02  0.5832048E-02  0.2910691E-03  0.1273691E-05 -0.4753860E-07  0.9349295E-02  0.3637592E-02  0.5832095E-02  0.1312911E-01 -0.9255913E-03 -0.3747054E-03
     105.400  0.4697861E-02 -0.1355641E-02  0.3141702E-02  0.2930905E-03  0.1365681E-05 -0.5559195E-07  0.4404770E-02 -0.1357007E-02  0.3141758E-02  0.1356958E-01 -0.1061292E-02 -0.6052969E-04
     105.500  0.3986408E-02 -0.3046164E-02  0.1421466E-01  0.2951120E-03  0.1462466E-05 -0.6476795E-07  0.3691296E-02 -0.3047626E-02  0.1421473E-01  0.1393871E-01 -0.1366055E-02  0.1360943E-02
     105.600  0.1179191E-01 -0.5996035E-02  0.6071368E-02  0.2971335E-03  0.1564162E-05 -0.7518936E-07  0.1149477E-01 -0.5997600E-02  0.6071444E-02  0.1508819E-01 -0.1965815E-02  0.1968087E-02
     105.700  0.2926788E-02 -0.5045644E-02  0.4714658E-02  0.2991550E-03  0.1670883E-05 -0.8698762E-07  0.2627633E-02 -0.5047315E-02  0.4714744E-02  0.1535095E-01 -0.2470546E-02  0.2439562E-02
     105.800  0.1300685E-01 -0.7215803E-02  0.4615728E-02  0.3011765E-03  0.1782738E-05 -0.1003028E-06  0.1270567E-01 -0.7217586E-02  0.4615828E-02  0.1662152E-01 -0.3192305E-02  0.2901145E-02
     105.900  0.1139724E-01 -0.4564159E-02  0.1041444E-01  0.3031980E-03  0.1899832E-05 -0.1152837E-06  0.1109404E-01 -0.4566059E-02  0.1041455E-01  0.1773093E-01 -0.3648911E-02  0.3942600E-02
     106.000  0.2323023E-02 -0.6097508E-02  0.1114093E-01  0.3052196E-03  0.2022265E-05 -0.1320874E-06  0.2017803E-02 -0.6099530E-02  0.1114106E-01  0.1793271E-01 -0.4258864E-02  0.5056706E-02
     106.100 -0.1756457E-02  0.1909444E-02  0.6840529E-02  0.3072411E-03  0.2150134E-05 -0.1508794E-06 -0.2063698E-02  0.1907293E-02  0.6840680E-02  0.1772634E-01 -0.4068134E-02  0.5740774E-02
     106.200 -0.1832270E-02  0.1170911E-01  0.1216951E-01  0.3092628E-03  0.2283530E-05 -0.1718330E-06 -0.2141533E-02  0.1170683E-01  0.1216968E-01  0.1751218E-01 -0.2897452E-02  0.6957742E-02
     106.300 -0.3044781E-02 -0.1280819E-02  0.4553990E-02  0.3112844E-03  0.2422539E-05 -0.1951292E-06 -0.3356066E-02 -0.1283241E-02  0.4554185E-02  0.1717658E-01 -0.3025776E-02  0.7413161E-02
