        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     123.400  0.3179502E-02 -0.8355838E-03  0.6987185E-03 -0.7196715E-07 -0.1264952E-06  0.1721136E-07  0.3179574E-02 -0.8354573E-03  0.6987013E-03  0.3007415E-02 -0.7757848E-03  0.2135656E-02
     123.500  0.1238582E-02 -0.1487297E-02  0.2990036E-02 -0.7202456E-07 -0.1268460E-06  0.1724830E-07  0.1238654E-02 -0.1487170E-02  0.2990019E-02  0.3131281E-02 -0.9245018E-03  0.2434657E-02
     123.600 -0.1240238E-02  0.2208588E-02  0.1438885E-02 -0.7208197E-07 -0.1271969E-06  0.1728525E-07 -0.1240166E-02  0.2208715E-02  0.1438868E-02  0.3007264E-02 -0.7036303E-03  0.2578544E-02
     123.700  0.2792725E-03 -0.1711944E-03  0.1287584E-02 -0.7213939E-07 -0.1275477E-06  0.1732219E-07  0.2793447E-03 -0.1710669E-03  0.1287567E-02  0.3035198E-02 -0.7207370E-03  0.2707301E-02
     123.800  0.1656083E-02  0.5101632E-03 -0.6065129E-03 -0.7219680E-07 -0.1278986E-06  0.1735914E-07  0.1656155E-02  0.5102911E-03 -0.6065302E-03  0.3200814E-02 -0.6697079E-03  0.2646648E-02
     123.900  0.3368753E-02 -0.2124690E-02  0.2461224E-02 -0.7225421E-07 -0.1282494E-06  0.1739608E-07  0.3368825E-02 -0.2124562E-02  0.2461207E-02  0.3537697E-02 -0.8821641E-03  0.2892769E-02
     124.000 -0.5995656E-04 -0.1472442E-02  0.2208791E-02 -0.7231162E-07 -0.1286003E-06  0.1743303E-07 -0.5988425E-04 -0.1472314E-02  0.2208773E-02  0.3531708E-02 -0.1029395E-02  0.3113646E-02
     124.100  0.1016324E-02 -0.4167592E-02  0.4996889E-02 -0.7236903E-07 -0.1289512E-06  0.1746997E-07  0.1016396E-02 -0.4167463E-02  0.4996871E-02  0.3633348E-02 -0.1446142E-02  0.3613333E-02
     124.200  0.3050974E-02  0.3712507E-03  0.2209644E-02 -0.7242644E-07 -0.1293021E-06  0.1750692E-07  0.3051046E-02  0.3713800E-03  0.2209626E-02  0.3938452E-02 -0.1409004E-02  0.3834296E-02
     124.300  0.2365604E-02 -0.6347850E-04 -0.1131197E-02 -0.7248385E-07 -0.1296530E-06  0.1754386E-07  0.2365677E-02 -0.6334885E-04 -0.1131214E-02  0.4175020E-02 -0.1415339E-02  0.3721174E-02
     124.400  0.3387875E-02  0.5075318E-03 -0.2975248E-02 -0.7254126E-07 -0.1300039E-06  0.1758081E-07  0.3387947E-02  0.5076619E-03 -0.2975265E-02  0.4513815E-02 -0.1364572E-02  0.3423648E-02
     124.500 -0.1294502E-04 -0.1969379E-02  0.1243850E-02 -0.7259867E-07 -0.1303549E-06  0.1761775E-07 -0.1287242E-04 -0.1969249E-02  0.1243833E-02  0.4512528E-02 -0.1561497E-02  0.3548031E-02
     124.600  0.2529025E-02  0.1774988E-02 -0.1193828E-02 -0.7265608E-07 -0.1307059E-06  0.1765470E-07  0.2529098E-02  0.1775119E-02 -0.1193846E-02  0.4765437E-02 -0.1383985E-02  0.3428646E-02
     124.700 -0.7113144E-03  0.3373192E-02 -0.2473267E-02 -0.7271349E-07 -0.1310569E-06  0.1769164E-07 -0.7112417E-03  0.3373323E-02 -0.2473284E-02  0.4694313E-02 -0.1046653E-02  0.3181318E-02
     124.800 -0.7666141E-03  0.3559367E-02 -0.3585597E-02 -0.7277090E-07 -0.1314080E-06  0.1772858E-07 -0.7665413E-03  0.3559499E-02 -0.3585614E-02  0.4617659E-02 -0.6907033E-03  0.2822757E-02
     124.900  0.9951562E-03  0.1222387E-02 -0.7577613E-03 -0.7282831E-07 -0.1317591E-06  0.1776553E-07  0.9952290E-03  0.1222519E-02 -0.7577791E-03  0.4717182E-02 -0.5684514E-03  0.2746979E-02
     125.000  0.1512557E-02 -0.4261852E-03 -0.9447347E-03 -0.7288573E-07 -0.1321103E-06  0.1780247E-07  0.1512629E-02 -0.4260531E-03 -0.9447525E-03  0.4868445E-02 -0.6110567E-03  0.2652503E-02
     125.100  0.1797568E-03  0.9899835E-03 -0.6410515E-03 -0.7294314E-07 -0.1324616E-06  0.1783942E-07  0.1798298E-03  0.9901160E-03 -0.6410694E-03  0.4886428E-02 -0.5120451E-03  0.2588397E-02
     125.200  0.9497871E-03  0.3687889E-02 -0.5583401E-02 -0.7300055E-07 -0.1328129E-06  0.1787636E-07  0.9498601E-03  0.3688022E-02 -0.5583419E-02  0.4981414E-02 -0.1432429E-03  0.2030055E-02
     125.300  0.6053774E-03  0.4926979E-02 -0.2866874E-02 -0.7305796E-07 -0.1331644E-06  0.1791331E-07  0.6054505E-03  0.4927112E-02 -0.2866892E-02  0.5041959E-02  0.3494682E-03  0.1743365E-02
     125.400  0.2922228E-02  0.5305058E-02 -0.3767882E-02 -0.7311537E-07 -0.1335160E-06  0.1795025E-07  0.2922301E-02  0.5305192E-02 -0.3767899E-02  0.5334189E-02  0.8799874E-03  0.1366575E-02
     125.500 -0.2839194E-04  0.4529973E-02 -0.1844120E-02 -0.7317278E-07 -0.1338678E-06  0.1798720E-07 -0.2831877E-04  0.4530107E-02 -0.1844138E-02  0.5331357E-02  0.1332998E-02  0.1182162E-02
     125.600  0.1042698E-02  0.4896542E-02 -0.1698639E-02 -0.7323019E-07 -0.1342198E-06  0.1802414E-07  0.1042772E-02  0.4896676E-02 -0.1698658E-02  0.5435634E-02  0.1822666E-02  0.1012296E-02
     125.700  0.2437169E-02  0.7349614E-02 -0.5351394E-02 -0.7328760E-07 -0.1345720E-06  0.1806109E-07  0.2437242E-02  0.7349748E-02 -0.5351412E-02  0.5679358E-02  0.2557641E-02  0.4771547E-03
     125.800  0.1342889E-02  0.3002966E-02 -0.1171429E-02 -0.7334501E-07 -0.1349245E-06  0.1809803E-07  0.1342962E-02  0.3003101E-02 -0.1171447E-02  0.5813655E-02  0.2857951E-02  0.3600100E-03
     125.900  0.3754093E-03  0.1775838E-02  0.9510678E-03 -0.7340242E-07 -0.1352773E-06  0.1813498E-07  0.3754827E-03  0.1775974E-02  0.9510497E-03  0.5851203E-02  0.3035548E-02  0.4551150E-03
     126.000 -0.4751604E-03  0.1533215E-02  0.2719013E-02 -0.7345983E-07 -0.1356305E-06  0.1817192E-07 -0.4750869E-03  0.1533351E-02  0.2718995E-02  0.5803694E-02  0.3188883E-02  0.7270145E-03
     126.100 -0.1476360E-02  0.3878531E-02 -0.1696872E-02 -0.7351724E-07 -0.1359842E-06  0.1820886E-07 -0.1476287E-02  0.3878667E-02 -0.1696890E-02  0.5656066E-02  0.3576750E-02  0.5573255E-03
     126.200 -0.2549198E-03  0.6530756E-02 -0.3129956E-02 -0.7357466E-07 -0.1363385E-06  0.1824581E-07 -0.2548462E-03  0.6530892E-02 -0.3129974E-02  0.5630581E-02  0.4229839E-02  0.2443280E-03
     126.300  0.2360211E-02  0.4205595E-02 -0.2815283E-02 -0.7363207E-07 -0.1366934E-06  0.1828275E-07  0.2360284E-02  0.4205731E-02 -0.2815301E-02  0.5866609E-02  0.4650412E-02 -0.3720206E-04
     126.400  0.4708408E-03  0.2958100E-02  0.4237751E-03 -0.7368948E-07 -0.1370491E-06  0.1831970E-07  0.4709145E-03  0.2958237E-02  0.4237568E-03  0.5913701E-02  0.4946236E-02  0.5173619E-05
     126.500 -0.1393049E-02  0.2091283E-02  0.3519014E-02 -0.7374689E-07 -0.1374057E-06  0.1835664E-07 -0.1392975E-02  0.2091421E-02  0.3518996E-02  0.5774403E-02  0.5155378E-02  0.3570732E-03
     126.600 -0.1009519E-02  0.1219224E-02  0.8284505E-03 -0.7380430E-07 -0.1377634E-06  0.1839359E-07 -0.1009445E-02  0.1219362E-02  0.8284321E-03  0.5673459E-02  0.5277314E-02  0.4399164E-03
     126.700 -0.3416582E-03  0.2973712E-02  0.4240097E-04 -0.7386171E-07 -0.1381224E-06  0.1843053E-07 -0.3415844E-03  0.2973850E-02  0.4238254E-04  0.5639300E-02  0.5574699E-02  0.4441547E-03
     126.800 -0.7087079E-03  0.6108682E-02 -0.5737546E-02 -0.7391912E-07 -0.1384828E-06  0.1846748E-07 -0.7086340E-03  0.6108820E-02 -0.5737564E-02  0.5568437E-02  0.6185581E-02 -0.1296017E-03
     126.900 -0.1635476E-03  0.4963814E-02 -0.2249537E-02 -0.7397653E-07 -0.1388450E-06  0.1850442E-07 -0.1634737E-03  0.4963953E-02 -0.2249556E-02  0.5552090E-02  0.6681977E-02 -0.3545573E-03
     127.000 -0.1559373E-03  0.5202500E-02 -0.2286862E-02 -0.7403394E-07 -0.1392093E-06  0.1854137E-07 -0.1558633E-03  0.5202639E-02 -0.2286881E-02  0.5536503E-02  0.7202240E-02 -0.5832454E-03
     127.100  0.1124083E-02  0.4435952E-02  0.3755920E-05 -0.7409135E-07 -0.1395760E-06  0.1857831E-07  0.1124157E-02  0.4436091E-02  0.3737342E-05  0.5648919E-02  0.7645850E-02 -0.5828716E-03
     127.200 -0.1694807E-02  0.5261806E-02 -0.1812085E-02 -0.7414876E-07 -0.1399454E-06  0.1861526E-07 -0.1694733E-02  0.5261946E-02 -0.1812104E-02  0.5479446E-02  0.8172044E-02 -0.7640820E-03
     127.300 -0.1134126E-02  0.3649301E-02 -0.9466238E-03 -0.7420617E-07 -0.1403181E-06  0.1865220E-07 -0.1134052E-02  0.3649441E-02 -0.9466424E-03  0.5366041E-02  0.8536988E-02 -0.8587462E-03
     127.400  0.1288324E-02  0.2471075E-02  0.1278105E-02 -0.7426358E-07 -0.1406946E-06  0.1868915E-07  0.1288398E-02  0.2471216E-02  0.1278087E-02  0.5494880E-02  0.8784110E-02 -0.7309376E-03
     127.500  0.1067894E-02  0.7305622E-02 -0.4494472E-02 -0.7432100E-07 -0.1410755E-06  0.1872609E-07  0.1067969E-02  0.7305764E-02 -0.4494491E-02  0.5601677E-02  0.9514686E-02 -0.1180387E-02
     127.600  0.3070205E-02  0.6798809E-02 -0.2317970E-02 -0.7437841E-07 -0.1414614E-06  0.1876303E-07  0.3070279E-02  0.6798950E-02 -0.2317989E-02  0.5908705E-02  0.1019458E-01 -0.1412186E-02
     127.700  0.1972248E-03  0.4226667E-02 -0.2396074E-03 -0.7443582E-07 -0.1418533E-06  0.1879998E-07  0.1972993E-03  0.4226809E-02 -0.2396262E-03  0.5928435E-02  0.1061726E-01 -0.1436148E-02
     127.800 -0.2440335E-02  0.2485333E-02 -0.1550278E-02 -0.7449323E-07 -0.1422519E-06  0.1883692E-07 -0.2440260E-02  0.2485475E-02 -0.1550297E-02  0.5684409E-02  0.1086581E-01 -0.1591178E-02
     127.900 -0.2850785E-02  0.5101397E-02  0.3356165E-03 -0.7455064E-07 -0.1426583E-06  0.1887387E-07 -0.2850710E-02  0.5101539E-02  0.3355976E-03  0.5399338E-02  0.1137596E-01 -0.1557618E-02
     128.000 -0.1799664E-02  0.4729953E-02  0.1490140E-02 -0.7460805E-07 -0.1430738E-06  0.1891081E-07 -0.1799590E-02  0.4730096E-02  0.1490121E-02  0.5219379E-02  0.1184897E-01 -0.1408606E-02
     128.100  0.1189546E-02  0.2025427E-02  0.3122898E-02 -0.7466546E-07 -0.1434996E-06  0.1894776E-07  0.1189621E-02  0.2025571E-02  0.3122879E-02  0.5338341E-02  0.1205153E-01 -0.1096318E-02
     128.200  0.2229396E-02 -0.2515688E-02  0.6212407E-02 -0.7472287E-07 -0.1439373E-06  0.1898470E-07  0.2229471E-02 -0.2515544E-02  0.6212388E-02  0.5561288E-02  0.1179998E-01 -0.4750793E-03
     128.300 -0.8694633E-03  0.1554820E-03  0.4647646E-02 -0.7478028E-07 -0.1443887E-06  0.1902165E-07 -0.8693885E-03  0.1556264E-03  0.4647627E-02  0.5474349E-02  0.1181554E-01 -0.1031654E-04
     128.400 -0.2133483E-02  0.1128988E-02  0.5727634E-03 -0.7483769E-07 -0.1448556E-06  0.1905859E-07 -0.2133408E-02  0.1129133E-02  0.5727444E-03  0.5261009E-02  0.1192845E-01  0.4695789E-04
     128.500  0.1455697E-02 -0.3284379E-02  0.9516639E-03 -0.7489510E-07 -0.1453403E-06  0.1909554E-07  0.1455772E-02 -0.3284233E-02  0.9516448E-03  0.5406586E-02  0.1160003E-01  0.1421224E-03
     128.600  0.7444676E-03 -0.4592170E-02  0.4149019E-02 -0.7495251E-07 -0.1458453E-06  0.1913248E-07  0.7445426E-03 -0.4592024E-02  0.4149000E-02  0.5481040E-02  0.1114083E-01  0.5570224E-03
     128.700 -0.7080221E-03 -0.1856775E-02  0.3294455E-03 -0.7500993E-07 -0.1463735E-06  0.1916943E-07 -0.7079471E-03 -0.1856628E-02  0.3294263E-03  0.5410245E-02  0.1095516E-01  0.5899650E-03
     128.800  0.8020182E-03  0.1552478E-02 -0.2036548E-02 -0.7506734E-07 -0.1469279E-06  0.1920637E-07  0.8020933E-03  0.1552625E-02 -0.2036568E-02  0.5490455E-02  0.1111043E-01  0.3863083E-03
     128.900  0.3721869E-02  0.5384367E-02 -0.3233870E-02 -0.7512475E-07 -0.1475122E-06  0.1924331E-07  0.3721944E-02  0.5384515E-02 -0.3233890E-02  0.5862649E-02  0.1164888E-01  0.6291932E-04
     129.000  0.2617019E-02  0.3133115E-02 -0.1435362E-02 -0.7518216E-07 -0.1481302E-06  0.1928026E-07  0.2617094E-02  0.3133263E-02 -0.1435381E-02  0.6124358E-02  0.1196220E-01 -0.8061880E-04
     129.100 -0.5223209E-03 -0.1166683E-02  0.2298325E-02 -0.7523957E-07 -0.1487865E-06  0.1931720E-07 -0.5222456E-03 -0.1166534E-02  0.2298305E-02  0.6072134E-02  0.1184555E-01  0.1492117E-03
     129.200 -0.3632891E-02 -0.2847783E-02  0.3811096E-02 -0.7529698E-07 -0.1494860E-06  0.1935415E-07 -0.3632815E-02 -0.2847633E-02  0.3811077E-02  0.5708852E-02  0.1156079E-01  0.5303194E-03
     129.300 -0.7863942E-03 -0.1200929E-02  0.3153103E-02 -0.7535439E-07 -0.1502342E-06  0.1939109E-07 -0.7863189E-03 -0.1200779E-02  0.3153084E-02  0.5630220E-02  0.1144071E-01  0.8456278E-03
     129.400 -0.7148439E-03 -0.1148282E-02  0.3918319E-02 -0.7541180E-07 -0.1510374E-06  0.1942804E-07 -0.7147685E-03 -0.1148131E-02  0.3918300E-02  0.5558744E-02  0.1132590E-01  0.1237458E-02
     129.500 -0.6163436E-03 -0.2570505E-02  0.4799124E-02 -0.7546921E-07 -0.1519022E-06  0.1946498E-07 -0.6162682E-03 -0.2570353E-02  0.4799104E-02  0.5497117E-02  0.1106886E-01  0.1717368E-02
     129.600 -0.1884083E-02 -0.1368555E-02  0.2934423E-02 -0.7552662E-07 -0.1528363E-06  0.1950193E-07 -0.1884008E-02 -0.1368402E-02  0.2934403E-02  0.5308716E-02  0.1093202E-01  0.2010809E-02
     129.700 -0.8722230E-03 -0.3144829E-02  0.4380141E-02 -0.7558403E-07 -0.1538481E-06  0.1953887E-07 -0.8721474E-03 -0.3144675E-02  0.4380121E-02  0.5221501E-02  0.1061755E-01  0.2448821E-02
     129.800 -0.2680933E-02  0.8786331E-03 -0.7178568E-03 -0.7564144E-07 -0.1549468E-06  0.1957582E-07 -0.2680857E-02  0.8787881E-03 -0.7178764E-03  0.4953416E-02  0.1070543E-01  0.2377033E-02
     129.900 -0.2663972E-02 -0.2596583E-02  0.2907422E-02 -0.7569885E-07 -0.1561427E-06  0.1961276E-07 -0.2663897E-02 -0.2596427E-02  0.2907402E-02  0.4687026E-02  0.1044579E-01  0.2667773E-02
     130.000  0.1109658E-02 -0.3279478E-02  0.1418321E-02 -0.7575627E-07 -0.1574470E-06  0.1964971E-07  0.1109734E-02 -0.3279321E-02  0.1418301E-02  0.4797999E-02  0.1011786E-01  0.2809603E-02
     130.100 -0.1168292E-02 -0.3821918E-02  0.2882983E-02 -0.7581368E-07 -0.1588720E-06  0.1968665E-07 -0.1168216E-02 -0.3821759E-02  0.2882963E-02  0.4681178E-02  0.9735681E-02  0.3097900E-02
     130.200 -0.1177981E-02  0.2179806E-02 -0.1591454E-02 -0.7587109E-07 -0.1604314E-06  0.1972360E-07 -0.1177906E-02  0.2179966E-02 -0.1591474E-02  0.4563387E-02  0.9953678E-02  0.2938752E-02
     130.300 -0.1591041E-02  0.3164291E-02 -0.4967616E-02 -0.7592850E-07 -0.1621400E-06  0.1976054E-07 -0.1590965E-02  0.3164454E-02 -0.4967636E-02  0.4404291E-02  0.1027012E-01  0.2441989E-02
     130.400  0.2064879E-02 -0.3044719E-02  0.6759761E-03 -0.7598591E-07 -0.1640141E-06  0.1979748E-07  0.2064955E-02 -0.3044555E-02  0.6759563E-03  0.4610786E-02  0.9965667E-02  0.2509584E-02
     130.500  0.2256219E-02 -0.7357540E-02  0.6800823E-02 -0.7604332E-07 -0.1660715E-06  0.1983443E-07  0.2256295E-02 -0.7357374E-02  0.6800803E-02  0.4836416E-02  0.9229930E-02  0.3189665E-02
     130.600 -0.4829310E-02 -0.3925600E-02  0.4386695E-02 -0.7610073E-07 -0.1683314E-06  0.1987137E-07 -0.4829234E-02 -0.3925432E-02  0.4386675E-02  0.4353492E-02  0.8837387E-02  0.3628332E-02
     130.700 -0.1585590E-02 -0.2029351E-02  0.3691252E-02 -0.7615814E-07 -0.1708150E-06  0.1990832E-07 -0.1585514E-02 -0.2029180E-02  0.3691232E-02  0.4194941E-02  0.8634469E-02  0.3997455E-02
     130.800  0.2447210E-02 -0.5313301E-02  0.5740609E-02 -0.7621555E-07 -0.1735452E-06  0.1994526E-07  0.2447287E-02 -0.5313127E-02  0.5740589E-02  0.4439669E-02  0.8103156E-02  0.4571514E-02
     130.900  0.3286861E-02 -0.3059179E-02  0.1136528E-02 -0.7627296E-07 -0.1765469E-06  0.1998221E-07  0.3286937E-02 -0.3059002E-02  0.1136508E-02  0.4768363E-02  0.7797256E-02  0.4685165E-02
     131.000 -0.7702790E-03 -0.2492167E-02  0.4343769E-03 -0.7633037E-07 -0.1798467E-06  0.2001915E-07 -0.7702027E-03 -0.2491987E-02  0.4343569E-03  0.4691343E-02  0.7548057E-02  0.4728601E-02
     131.100  0.1398511E-02  0.2371944E-02 -0.1159926E-02 -0.7638778E-07 -0.1834740E-06  0.2005610E-07  0.1398588E-02  0.2372128E-02 -0.1159946E-02  0.4831202E-02  0.7785270E-02  0.4612606E-02
     131.200  0.3471052E-02 -0.2221899E-02  0.4058302E-02 -0.7644520E-07 -0.1874599E-06  0.2009304E-07  0.3471128E-02 -0.2221711E-02  0.4058282E-02  0.5178314E-02  0.7563099E-02  0.5018434E-02
     131.300  0.1215191E-04 -0.1293022E-03  0.1900002E-02 -0.7650261E-07 -0.1918382E-06  0.2012999E-07  0.1222841E-04 -0.1291104E-03  0.1899981E-02  0.5179537E-02  0.7550188E-02  0.5208433E-02
     131.400  0.2363512E-02 -0.6781545E-04  0.1990844E-02 -0.7656002E-07 -0.1966454E-06  0.2016693E-07  0.2363589E-02 -0.6761881E-04  0.1990824E-02  0.5415896E-02  0.7543426E-02  0.5407515E-02
     131.500 -0.5536975E-03 -0.6997270E-04 -0.1388516E-02 -0.7661743E-07 -0.2019203E-06  0.2020388E-07 -0.5536209E-03 -0.6977078E-04 -0.1388536E-02  0.5360534E-02  0.7536449E-02  0.5268661E-02
     131.600  0.3070073E-02 -0.8475859E-03  0.1467270E-02 -0.7667484E-07 -0.2077047E-06  0.2024082E-07  0.3070150E-02 -0.8473782E-03  0.1467250E-02  0.5667549E-02  0.7451711E-02  0.5415386E-02
     131.700  0.4882983E-02  0.1608448E-02  0.1187378E-02 -0.7673225E-07 -0.2140434E-06  0.2027777E-07  0.4883060E-02  0.1608662E-02  0.1187358E-02  0.6155855E-02  0.7612577E-02  0.5534122E-02
     131.800  0.5391753E-02  0.2536260E-02 -0.2325677E-02 -0.7678966E-07 -0.2209842E-06  0.2031471E-07  0.5391830E-02  0.2536481E-02 -0.2325697E-02  0.6695038E-02  0.7866225E-02  0.5301552E-02
     131.900  0.2796684E-02  0.1513951E-02 -0.1730615E-02 -0.7684707E-07 -0.2285778E-06  0.2035165E-07  0.2796761E-02  0.1514179E-02 -0.1730635E-02  0.6974714E-02  0.8017643E-02  0.5128489E-02
     132.000  0.2749674E-02  0.7394332E-02 -0.3681270E-02 -0.7690448E-07 -0.2368787E-06  0.2038860E-07  0.2749751E-02  0.7394569E-02 -0.3681290E-02  0.7249689E-02  0.8757100E-02  0.4760360E-02
     132.100  0.2176014E-02  0.5555184E-02 -0.4908812E-02 -0.7696189E-07 -0.2459443E-06  0.2042554E-07  0.2176091E-02  0.5555430E-02 -0.4908832E-02  0.7467298E-02  0.9312643E-02  0.4269477E-02
     132.200  0.6117385E-02  0.1032899E-02  0.1979436E-03 -0.7701930E-07 -0.2558358E-06  0.2046249E-07  0.6117462E-02  0.1033155E-02  0.1979231E-03  0.8079045E-02  0.9415959E-02  0.4289269E-02
     132.300  0.9479145E-02  0.2069255E-02 -0.2043644E-02 -0.7707671E-07 -0.2666179E-06  0.2049943E-07  0.9479222E-02  0.2069522E-02 -0.2043664E-02  0.9026967E-02  0.9622911E-02  0.4084903E-02
     132.400  0.3524045E-02  0.3191940E-02 -0.2375550E-02 -0.7713412E-07 -0.2783591E-06  0.2053638E-07  0.3524122E-02  0.3192218E-02 -0.2375571E-02  0.9379379E-02  0.9942133E-02  0.3847345E-02
     132.500  0.1362366E-02 -0.8610958E-04 -0.1512591E-02 -0.7719154E-07 -0.2911316E-06  0.2057332E-07  0.1362443E-02 -0.8581845E-04 -0.1512611E-02  0.9515623E-02  0.9933551E-02  0.3696084E-02
     132.600  0.1248276E-02 -0.1810770E-02  0.1656997E-02 -0.7724895E-07 -0.3050115E-06  0.2061027E-07  0.1248353E-02 -0.1810465E-02  0.1656976E-02  0.9640459E-02  0.9752504E-02  0.3861782E-02
     132.700  0.1113396E-02 -0.5863297E-02  0.2817766E-02 -0.7730636E-07 -0.3200791E-06  0.2064721E-07  0.1113474E-02 -0.5862977E-02  0.2817745E-02  0.9751806E-02  0.9166206E-02  0.4143556E-02
     132.800  0.3476227E-02 -0.8532108E-02  0.6973156E-02 -0.7736377E-07 -0.3364183E-06  0.2068416E-07  0.3476304E-02 -0.8531772E-02  0.6973135E-02  0.1009944E-01  0.8313029E-02  0.4840870E-02
     132.900  0.5985768E-03 -0.9640331E-02  0.9505543E-02 -0.7742118E-07 -0.3541174E-06  0.2072110E-07  0.5986543E-03 -0.9639977E-02  0.9505522E-02  0.1015930E-01  0.7349032E-02  0.5791422E-02
     133.000  0.5885271E-03 -0.9688635E-02  0.4201975E-02 -0.7747859E-07 -0.3732687E-06  0.2075805E-07  0.5886046E-03 -0.9688262E-02  0.4201954E-02  0.1021816E-01  0.6380205E-02  0.6211618E-02
     133.100  0.6037274E-03 -0.6056698E-02  0.1552132E-02 -0.7753600E-07 -0.3939686E-06  0.2079499E-07  0.6038050E-03 -0.6056304E-02  0.1552111E-02  0.1027854E-01  0.5774575E-02  0.6366829E-02
     133.200  0.5129338E-02 -0.6633252E-02  0.4316957E-02 -0.7759341E-07 -0.4163178E-06  0.2083193E-07  0.5129415E-02 -0.6632835E-02  0.4316936E-02  0.1079148E-01  0.5111291E-02  0.6798522E-02
     133.300  0.3459168E-02 -0.9010992E-02  0.6754200E-02 -0.7765082E-07 -0.4404210E-06  0.2086888E-07  0.3459246E-02 -0.9010551E-02  0.6754179E-02  0.1113741E-01  0.4210236E-02  0.7473940E-02
     133.400 -0.4628316E-03 -0.2953720E-02  0.4190040E-03 -0.7770823E-07 -0.4663872E-06  0.2090582E-07 -0.4627539E-03 -0.2953254E-02  0.4189831E-03  0.1109113E-01  0.3914911E-02  0.7515838E-02
     133.500  0.9157987E-03 -0.4271082E-02 -0.2030744E-02 -0.7776564E-07 -0.4943294E-06  0.2094277E-07  0.9158764E-03 -0.4270587E-02 -0.2030765E-02  0.1118272E-01  0.3487852E-02  0.7312762E-02
     133.600  0.1461179E-02 -0.2718976E-02 -0.2840044E-02 -0.7782305E-07 -0.5243648E-06  0.2097971E-07  0.1461257E-02 -0.2718451E-02 -0.2840065E-02  0.1132885E-01  0.3216007E-02  0.7028755E-02
     133.700 -0.8652607E-03 -0.7717963E-02 -0.4229272E-02 -0.7788047E-07 -0.5566145E-06  0.2101666E-07 -0.8651828E-03 -0.7717406E-02 -0.4229293E-02  0.1124233E-01  0.2444266E-02  0.6605826E-02
     133.800  0.2767796E-03 -0.6331484E-02 -0.1068379E-02 -0.7793788E-07 -0.5912036E-06  0.2105360E-07  0.2768575E-03 -0.6330893E-02 -0.1068400E-02  0.1127001E-01  0.1811177E-02  0.6498986E-02
     133.900  0.7101199E-03 -0.4038444E-02  0.5128049E-03 -0.7799529E-07 -0.6282612E-06  0.2109055E-07  0.7101979E-03 -0.4037816E-02  0.5127838E-03  0.1134103E-01  0.1407395E-02  0.6550265E-02
     134.000  0.6255891E-02 -0.3590341E-02  0.1297902E-02 -0.7805270E-07 -0.6679200E-06  0.2112749E-07  0.6255969E-02 -0.3589673E-02  0.1297881E-02  0.1196663E-01  0.1048428E-02  0.6680053E-02
     134.100  0.2941692E-02 -0.5713910E-02  0.8019428E-03 -0.7811011E-07 -0.7103163E-06  0.2116444E-07  0.2941770E-02 -0.5713200E-02  0.8019216E-03  0.1226081E-01  0.4771081E-03  0.6760245E-02
     134.200 -0.1504728E-02 -0.6582224E-02  0.4841391E-02 -0.7816752E-07 -0.7555900E-06  0.2120138E-07 -0.1504650E-02 -0.6581468E-02  0.4841370E-02  0.1211034E-01 -0.1810387E-03  0.7244382E-02
     134.300 -0.4237228E-02 -0.3337326E-02 -0.1261782E-02 -0.7822493E-07 -0.8038843E-06  0.2123833E-07 -0.4237150E-02 -0.3336522E-02 -0.1261803E-02  0.1168663E-01 -0.5146909E-03  0.7118202E-02
     134.400 -0.2678428E-02 -0.4743333E-02  0.5775566E-02 -0.7828234E-07 -0.8553457E-06  0.2127527E-07 -0.2678349E-02 -0.4742478E-02  0.5775544E-02  0.1141879E-01 -0.9889387E-03  0.7695756E-02
     134.500  0.4974303E-02 -0.4450206E-02  0.7463240E-02 -0.7833975E-07 -0.9101235E-06  0.2131222E-07  0.4974381E-02 -0.4449296E-02  0.7463219E-02  0.1191623E-01 -0.1433868E-02  0.8442078E-02
     134.600  0.3356198E-02 -0.2567686E-02  0.5338384E-02 -0.7839716E-07 -0.9683699E-06  0.2134916E-07  0.3356276E-02 -0.2566718E-02  0.5338362E-02  0.1225186E-01 -0.1690540E-02  0.8975914E-02
     134.700  0.3106828E-02 -0.2789119E-02  0.2347116E-02 -0.7845457E-07 -0.1030240E-05  0.2138610E-07  0.3106907E-02 -0.2788089E-02  0.2347094E-02  0.1256255E-01 -0.1969349E-02  0.9210624E-02
     134.800  0.2004059E-02 -0.1530128E-02  0.1380689E-02 -0.7851198E-07 -0.1095890E-05  0.2142305E-07  0.2004137E-02 -0.1529032E-02  0.1380668E-02  0.1276296E-01 -0.2122252E-02  0.9348690E-02
     134.900  0.5865190E-03 -0.6521298E-02  0.4122524E-02 -0.7856939E-07 -0.1165480E-05  0.2145999E-07  0.5865976E-03 -0.6520133E-02  0.4122503E-02  0.1282162E-01 -0.2774265E-02  0.9760941E-02
     135.000  0.4643869E-02 -0.5740864E-02  0.3839623E-02 -0.7862681E-07 -0.1239172E-05  0.2149694E-07  0.4643948E-02 -0.5739624E-02  0.3839601E-02  0.1328602E-01 -0.3348228E-02  0.1014490E-01
