        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     184.600  0.7201074E-01  0.7599232E-01  0.1705740E-01  0.6654682E-01  0.6282294E-01  0.2646918E-01  0.5463918E-02  0.1316938E-01 -0.9411780E-02 -0.2549069E+00 -0.1663978E+00 -0.1354467E+00
     184.700  0.6461905E-01  0.7439652E-01  0.1633651E-01  0.6667567E-01  0.6293888E-01  0.2653749E-01 -0.2056624E-02  0.1145763E-01 -0.1020097E-01 -0.2551125E+00 -0.1652521E+00 -0.1364668E+00
     184.800  0.6343552E-01  0.7018696E-01  0.1538113E-01  0.6680479E-01  0.6305504E-01  0.2660580E-01 -0.3369276E-02  0.7131924E-02 -0.1122467E-01 -0.2554495E+00 -0.1645389E+00 -0.1375893E+00
     184.900  0.6835008E-01  0.6858952E-01  0.1937685E-01  0.6693417E-01  0.6317141E-01  0.2667413E-01  0.1415909E-02  0.5418109E-02 -0.7297277E-02 -0.2553079E+00 -0.1639971E+00 -0.1383190E+00
     185.000  0.7026267E-01  0.6438623E-01  0.2040597E-01  0.6706379E-01  0.6328800E-01  0.2674246E-01  0.3198880E-02  0.1098231E-02 -0.6336496E-02 -0.2549880E+00 -0.1638873E+00 -0.1389527E+00
     185.100  0.7236420E-01  0.6036323E-01  0.2128914E-01  0.6719365E-01  0.6340479E-01  0.2681081E-01  0.5170552E-02 -0.3041566E-02 -0.5521672E-02 -0.2544709E+00 -0.1641914E+00 -0.1395048E+00
     185.200  0.7960224E-01  0.6892508E-01  0.1921380E-01  0.6732373E-01  0.6352180E-01  0.2687916E-01  0.1227851E-01  0.5403284E-02 -0.7665363E-02 -0.2532431E+00 -0.1636511E+00 -0.1402714E+00
     185.300  0.7293574E-01  0.6948168E-01  0.2167506E-01  0.6745402E-01  0.6363900E-01  0.2694752E-01  0.5481723E-02  0.5842682E-02 -0.5272461E-02 -0.2526949E+00 -0.1630668E+00 -0.1407986E+00
     185.400  0.7127901E-01  0.7715995E-01  0.2355736E-01  0.6758452E-01  0.6375640E-01  0.2701590E-01  0.3694488E-02  0.1340354E-01 -0.3458538E-02 -0.2523255E+00 -0.1617265E+00 -0.1411445E+00
     185.500  0.6780547E-01  0.7293174E-01  0.2403375E-01  0.6771521E-01  0.6387400E-01  0.2708427E-01  0.9025499E-04  0.9057733E-02 -0.3050525E-02 -0.2523164E+00 -0.1608207E+00 -0.1414495E+00
     185.600  0.6273723E-01  0.7208555E-01  0.3369383E-01  0.6784609E-01  0.6399179E-01  0.2715266E-01 -0.5108863E-02  0.8093760E-02  0.6541164E-02 -0.2528273E+00 -0.1600113E+00 -0.1407954E+00
     185.700  0.5941828E-01  0.6647645E-01  0.3459088E-01  0.6797714E-01  0.6410977E-01  0.2722106E-01 -0.8558864E-02  0.2366678E-02  0.7369825E-02 -0.2536832E+00 -0.1597746E+00 -0.1400584E+00
     185.800  0.6538299E-01  0.6228339E-01  0.3279233E-01  0.6810836E-01  0.6422794E-01  0.2728946E-01 -0.2725372E-02 -0.1944548E-02  0.5502870E-02 -0.2539558E+00 -0.1599691E+00 -0.1395081E+00
     185.900  0.6314022E-01  0.7304085E-01  0.3564298E-01  0.6823975E-01  0.6434628E-01  0.2735787E-01 -0.5099525E-02  0.8694564E-02  0.8285107E-02 -0.2544657E+00 -0.1590996E+00 -0.1386796E+00
     186.000  0.6665631E-01  0.7678782E-01  0.3795638E-01  0.6837128E-01  0.6446480E-01  0.2742629E-01 -0.1714970E-02  0.1232301E-01  0.1053009E-01 -0.2546372E+00 -0.1578673E+00 -0.1376266E+00
     186.100  0.7153255E-01  0.7315588E-01  0.3681038E-01  0.6850296E-01  0.6458350E-01  0.2749471E-01  0.3029595E-02  0.8572380E-02  0.9315660E-02 -0.2543342E+00 -0.1570101E+00 -0.1366951E+00
     186.200  0.7418236E-01  0.6982076E-01  0.3680566E-01  0.6863478E-01  0.6470235E-01  0.2756315E-01  0.5547586E-02  0.5118409E-02  0.9242509E-02 -0.2537795E+00 -0.1564983E+00 -0.1357708E+00
     186.300  0.6806728E-01  0.7374137E-01  0.3483346E-01  0.6876672E-01  0.6482138E-01  0.2763159E-01 -0.6994414E-03  0.8919993E-02  0.7201878E-02 -0.2538494E+00 -0.1556063E+00 -0.1350506E+00
     186.400  0.5616257E-01  0.7249640E-01  0.3327137E-01  0.6889880E-01  0.6494056E-01  0.2770003E-01 -0.1273623E-01  0.7555841E-02  0.5571339E-02 -0.2551230E+00 -0.1548507E+00 -0.1344935E+00
     186.500  0.5597750E-01  0.7133567E-01  0.3449868E-01  0.6903099E-01  0.6505989E-01  0.2776849E-01 -0.1305349E-01  0.6275776E-02  0.6730196E-02 -0.2564284E+00 -0.1542231E+00 -0.1338205E+00
     186.600  0.5886186E-01  0.6614705E-01  0.3274728E-01  0.6916329E-01  0.6517937E-01  0.2783694E-01 -0.1030144E-01  0.9676818E-03  0.4910336E-02 -0.2574585E+00 -0.1541263E+00 -0.1333294E+00
     186.700  0.6243469E-01  0.6726006E-01  0.3219886E-01  0.6929571E-01  0.6529900E-01  0.2790541E-01 -0.6861016E-02  0.1961064E-02  0.4293453E-02 -0.2581446E+00 -0.1539302E+00 -0.1329001E+00
     186.800  0.6118519E-01  0.5994157E-01  0.3399761E-01  0.6942822E-01  0.6541876E-01  0.2797388E-01 -0.8243025E-02 -0.5477192E-02  0.6023734E-02 -0.2589689E+00 -0.1544779E+00 -0.1322977E+00
     186.900  0.6751150E-01  0.6121006E-01  0.3159226E-01  0.6956083E-01  0.6553866E-01  0.2804236E-01 -0.2049331E-02 -0.4328603E-02  0.3549904E-02 -0.2591739E+00 -0.1549108E+00 -0.1319427E+00
     187.000  0.6994024E-01  0.5855731E-01  0.3123586E-01  0.6969353E-01  0.6565869E-01  0.2811084E-01  0.2467043E-03 -0.7101379E-02  0.3125016E-02 -0.2591492E+00 -0.1556209E+00 -0.1316302E+00
     187.100  0.6851898E-01  0.5147878E-01  0.3312086E-01  0.6982633E-01  0.6577884E-01  0.2817933E-01 -0.1307346E-02 -0.1430006E-01  0.4941536E-02 -0.2592799E+00 -0.1570510E+00 -0.1311361E+00
     187.200  0.6505802E-01  0.5503694E-01  0.3364567E-01  0.6995920E-01  0.6589911E-01  0.2824782E-01 -0.4901179E-02 -0.1086217E-01  0.5397848E-02 -0.2597701E+00 -0.1581372E+00 -0.1305963E+00
     187.300  0.6921997E-01  0.5556262E-01  0.3234394E-01  0.7009216E-01  0.6601948E-01  0.2831632E-01 -0.8721840E-03 -0.1045686E-01  0.4027622E-02 -0.2598573E+00 -0.1591829E+00 -0.1301935E+00
     187.400  0.6387355E-01  0.5926590E-01  0.3017201E-01  0.7022519E-01  0.6613997E-01  0.2838482E-01 -0.6351644E-02 -0.6874068E-02  0.1787186E-02 -0.2604924E+00 -0.1598703E+00 -0.1300148E+00
     187.500  0.6455191E-01  0.5995076E-01  0.3113723E-01  0.7035830E-01  0.6626056E-01  0.2845333E-01 -0.5806386E-02 -0.6309798E-02  0.2683897E-02 -0.2610731E+00 -0.1605012E+00 -0.1297464E+00
     187.600  0.6944122E-01  0.6624511E-01  0.2918749E-01  0.7049147E-01  0.6638124E-01  0.2852184E-01 -0.1050254E-02 -0.1361352E-03  0.6656452E-03 -0.2611781E+00 -0.1605149E+00 -0.1296798E+00
     187.700  0.7128327E-01  0.6378280E-01  0.3113560E-01  0.7062471E-01  0.6650202E-01  0.2859036E-01  0.6585578E-03 -0.2719223E-02  0.2545239E-02 -0.2611123E+00 -0.1607868E+00 -0.1294253E+00
     187.800  0.7416295E-01  0.6552753E-01  0.3275397E-01  0.7075801E-01  0.6662288E-01  0.2865888E-01  0.3404938E-02 -0.1095343E-02  0.4095094E-02 -0.2607718E+00 -0.1608963E+00 -0.1290158E+00
     187.900  0.7282959E-01  0.6883647E-01  0.3178133E-01  0.7089137E-01  0.6674382E-01  0.2872741E-01  0.1938214E-02  0.2092654E-02  0.3053924E-02 -0.2605779E+00 -0.1606870E+00 -0.1287104E+00
     188.000  0.7087969E-01  0.6803810E-01  0.3190067E-01  0.7102479E-01  0.6686483E-01  0.2879594E-01 -0.1450975E-03  0.1173271E-02  0.3104730E-02 -0.2605924E+00 -0.1605697E+00 -0.1283999E+00
     188.100  0.6767260E-01  0.6462638E-01  0.2954424E-01  0.7115826E-01  0.6698590E-01  0.2886447E-01 -0.3485663E-02 -0.2359529E-02  0.6797712E-03 -0.2609410E+00 -0.1608057E+00 -0.1283320E+00
     188.200  0.6827887E-01  0.6179611E-01  0.2843084E-01  0.7129178E-01  0.6710704E-01  0.2893301E-01 -0.3012909E-02 -0.5310930E-02 -0.5021635E-03 -0.2612423E+00 -0.1613368E+00 -0.1283822E+00
     188.300  0.6788420E-01  0.5796518E-01  0.2921306E-01  0.7142535E-01  0.6722824E-01  0.2900155E-01 -0.3541154E-02 -0.9263064E-02  0.2115184E-03 -0.2615964E+00 -0.1622631E+00 -0.1283610E+00
     188.400  0.7089411E-01  0.6135564E-01  0.2662023E-01  0.7155897E-01  0.6734948E-01  0.2907009E-01 -0.6648652E-03 -0.5993840E-02 -0.2449864E-02 -0.2616629E+00 -0.1628625E+00 -0.1286060E+00
     188.500  0.7632382E-01  0.6156458E-01  0.2781419E-01  0.7169263E-01  0.6747077E-01  0.2913864E-01  0.4631187E-02 -0.5906190E-02 -0.1324445E-02 -0.2611998E+00 -0.1634531E+00 -0.1287385E+00
     188.600  0.7240785E-01  0.6811547E-01  0.2803822E-01  0.7182633E-01  0.6759210E-01  0.2920719E-01  0.5815243E-03  0.5233667E-03 -0.1168970E-02 -0.2611416E+00 -0.1634007E+00 -0.1288554E+00
     188.700  0.7259524E-01  0.6742344E-01  0.2753031E-01  0.7196007E-01  0.6771346E-01  0.2927574E-01  0.6351698E-03 -0.2900134E-03 -0.1745431E-02 -0.2610781E+00 -0.1634297E+00 -0.1290299E+00
     188.800  0.7330775E-01  0.7395440E-01  0.2738928E-01  0.7209384E-01  0.6783484E-01  0.2934429E-01  0.1213909E-02  0.6119561E-02 -0.1955017E-02 -0.2609567E+00 -0.1628178E+00 -0.1292254E+00
     188.900  0.7487400E-01  0.7519890E-01  0.2804202E-01  0.7222764E-01  0.6795625E-01  0.2941285E-01  0.2646357E-02  0.7242653E-02 -0.1370833E-02 -0.2606921E+00 -0.1620935E+00 -0.1293625E+00
     189.000  0.7721479E-01  0.7340542E-01  0.3160822E-01  0.7236148E-01  0.6807766E-01  0.2948141E-01  0.4853317E-02  0.5327758E-02  0.2126812E-02 -0.2602068E+00 -0.1615607E+00 -0.1291498E+00
     189.100  0.7352640E-01  0.7239106E-01  0.3179464E-01  0.7249534E-01  0.6819909E-01  0.2954997E-01  0.1031067E-02  0.4191970E-02  0.2244666E-02 -0.2601037E+00 -0.1611415E+00 -0.1289253E+00
     189.200  0.7757701E-01  0.7376494E-01  0.3214828E-01  0.7262922E-01  0.6832052E-01  0.2961854E-01  0.4947794E-02  0.5444420E-02  0.2529747E-02 -0.2596089E+00 -0.1605971E+00 -0.1286724E+00
     189.300  0.7483887E-01  0.7559326E-01  0.3204594E-01  0.7276312E-01  0.6844194E-01  0.2968710E-01  0.2075742E-02  0.7151313E-02  0.2358836E-02 -0.2594013E+00 -0.1598820E+00 -0.1284365E+00
     189.400  0.8071378E-01  0.7779517E-01  0.3218169E-01  0.7289705E-01  0.6856336E-01  0.2975567E-01  0.7816736E-02  0.9231808E-02  0.2426023E-02 -0.2586196E+00 -0.1589588E+00 -0.1281939E+00
     189.500  0.8396296E-01  0.7170626E-01  0.3734362E-01  0.7303099E-01  0.6868476E-01  0.2982424E-01  0.1093197E-01  0.3021507E-02  0.7519384E-02 -0.2575264E+00 -0.1586566E+00 -0.1274419E+00
     189.600  0.8343712E-01  0.6609540E-01  0.4012030E-01  0.7316493E-01  0.6880613E-01  0.2989281E-01  0.1027219E-01 -0.2710732E-02  0.1022749E-01 -0.2564992E+00 -0.1589277E+00 -0.1264192E+00
     189.700  0.7695783E-01  0.6512630E-01  0.3822894E-01  0.7329889E-01  0.6892748E-01  0.2996138E-01  0.3658937E-02 -0.3801183E-02  0.8267562E-02 -0.2561333E+00 -0.1593078E+00 -0.1255924E+00
     189.800  0.7618926E-01  0.6341481E-01  0.3656085E-01  0.7343285E-01  0.6904880E-01  0.3002996E-01  0.2756407E-02 -0.5633992E-02  0.6530900E-02 -0.2558577E+00 -0.1598712E+00 -0.1249393E+00
     189.900  0.7943249E-01  0.6213393E-01  0.3324539E-01  0.7356682E-01  0.6917008E-01  0.3009853E-01  0.5865677E-02 -0.7036151E-02  0.3146865E-02 -0.2552711E+00 -0.1605748E+00 -0.1246247E+00
     190.000  0.7592626E-01  0.5637564E-01  0.3595944E-01  0.7370078E-01  0.6929131E-01  0.3016710E-01  0.2225479E-02 -0.1291568E-01  0.5792341E-02 -0.2550486E+00 -0.1618664E+00 -0.1240454E+00
     190.100  0.7422971E-01  0.6113685E-01  0.3510337E-01  0.7383473E-01  0.6941249E-01  0.3023568E-01  0.3949802E-03 -0.8275645E-02  0.4867689E-02 -0.2550091E+00 -0.1626940E+00 -0.1235587E+00
     190.200  0.7073049E-01  0.6108627E-01  0.3256844E-01  0.7396867E-01  0.6953362E-01  0.3030426E-01 -0.3238181E-02 -0.8447353E-02  0.2264185E-02 -0.2553329E+00 -0.1635387E+00 -0.1233322E+00
     190.300  0.6520762E-01  0.6126801E-01  0.3352458E-01  0.7410260E-01  0.6965468E-01  0.3037283E-01 -0.8894982E-02 -0.8386669E-02  0.3151751E-02 -0.2562224E+00 -0.1643774E+00 -0.1230171E+00
     190.400  0.6433553E-01  0.6126500E-01  0.3093951E-01  0.7423651E-01  0.6977568E-01  0.3044141E-01 -0.9900978E-02 -0.8510681E-02  0.4981006E-03 -0.2572125E+00 -0.1652284E+00 -0.1229673E+00
     190.500  0.6323605E-01  0.6857728E-01  0.2858650E-01  0.7437039E-01  0.6989660E-01  0.3050999E-01 -0.1113434E-01 -0.1319327E-02 -0.1923485E-02 -0.2583259E+00 -0.1653604E+00 -0.1231596E+00
     190.600  0.6346904E-01  0.7581073E-01  0.2971081E-01  0.7450424E-01  0.7001745E-01  0.3057856E-01 -0.1103520E-01  0.5793285E-02 -0.8677532E-03 -0.2594294E+00 -0.1647811E+00 -0.1232464E+00
     190.700  0.6051376E-01  0.7774831E-01  0.3028384E-01  0.7463806E-01  0.7013821E-01  0.3064714E-01 -0.1412431E-01  0.7610096E-02 -0.3632961E-03 -0.2608419E+00 -0.1640200E+00 -0.1232827E+00
     190.800  0.6434152E-01  0.8473024E-01  0.2707204E-01  0.7477185E-01  0.7025888E-01  0.3071572E-01 -0.1043032E-01  0.1447135E-01 -0.3643676E-02 -0.2618849E+00 -0.1625729E+00 -0.1236471E+00
     190.900  0.6594089E-01  0.7855007E-01  0.2834328E-01  0.7490558E-01  0.7037946E-01  0.3078429E-01 -0.8964690E-02  0.8170613E-02 -0.2441015E-02 -0.2627814E+00 -0.1617558E+00 -0.1238912E+00
     191.000  0.6794901E-01  0.7718432E-01  0.3172841E-01  0.7503927E-01  0.7049994E-01  0.3085287E-01 -0.7090263E-02  0.6684382E-02  0.8755355E-03 -0.2634904E+00 -0.1610874E+00 -0.1238036E+00
     191.100  0.7084913E-01  0.7697286E-01  0.3126873E-01  0.7517290E-01  0.7062031E-01  0.3092144E-01 -0.4323774E-02  0.6352546E-02  0.3472805E-03 -0.2639228E+00 -0.1604522E+00 -0.1237689E+00
     191.200  0.6843393E-01  0.7610938E-01  0.3149981E-01  0.7530647E-01  0.7074058E-01  0.3099002E-01 -0.6872536E-02  0.5368799E-02  0.5097943E-03 -0.2646100E+00 -0.1599153E+00 -0.1237179E+00
     191.300  0.7092395E-01  0.7285680E-01  0.3182446E-01  0.7543997E-01  0.7086073E-01  0.3105859E-01 -0.4516022E-02  0.1996067E-02  0.7658631E-03 -0.2650616E+00 -0.1597157E+00 -0.1236413E+00
     191.400  0.7217997E-01  0.7158209E-01  0.3444410E-01  0.7557340E-01  0.7098076E-01  0.3112716E-01 -0.3393429E-02  0.6013239E-03  0.3316940E-02 -0.2654010E+00 -0.1596555E+00 -0.1233096E+00
     191.500  0.7692345E-01  0.6934740E-01  0.3402180E-01  0.7570675E-01  0.7110067E-01  0.3119574E-01  0.1216707E-02 -0.1753265E-02  0.2826065E-02 -0.2652793E+00 -0.1598309E+00 -0.1230270E+00
     191.600  0.7484122E-01  0.6918156E-01  0.3348541E-01  0.7584001E-01  0.7122045E-01  0.3126431E-01 -0.9987825E-03 -0.2038885E-02  0.2221101E-02 -0.2653792E+00 -0.1600348E+00 -0.1228049E+00
     191.700  0.7641500E-01  0.7085890E-01  0.3123391E-01  0.7597317E-01  0.7134009E-01  0.3133287E-01  0.4418303E-03 -0.4811956E-03 -0.9896698E-04 -0.2653350E+00 -0.1600829E+00 -0.1228148E+00
     191.800  0.7331456E-01  0.6873493E-01  0.3203741E-01  0.7610624E-01  0.7145960E-01  0.3140144E-01 -0.2791677E-02 -0.2724675E-02  0.6359724E-03 -0.2656142E+00 -0.1603553E+00 -0.1227512E+00
     191.900  0.7561317E-01  0.6952337E-01  0.3275134E-01  0.7623920E-01  0.7157897E-01  0.3147001E-01 -0.6260354E-03 -0.2055593E-02  0.1281334E-02 -0.2656768E+00 -0.1605609E+00 -0.1226231E+00
     192.000  0.7587829E-01  0.6535681E-01  0.3451866E-01  0.7637205E-01  0.7169819E-01  0.3153857E-01 -0.4937546E-03 -0.6341374E-02  0.2980088E-02 -0.2657261E+00 -0.1611950E+00 -0.1223251E+00
     192.100  0.7672646E-01  0.6570486E-01  0.3462382E-01  0.7650477E-01  0.7181726E-01  0.3160713E-01  0.2216865E-03 -0.6112393E-02  0.3016689E-02 -0.2657040E+00 -0.1618063E+00 -0.1220234E+00
     192.200  0.7695860E-01  0.6743793E-01  0.3333861E-01  0.7663736E-01  0.7193617E-01  0.3167569E-01  0.3212401E-03 -0.4498239E-02  0.1662917E-02 -0.2656718E+00 -0.1622561E+00 -0.1218571E+00
     192.300  0.8046244E-01  0.7465632E-01  0.3224410E-01  0.7676982E-01  0.7205493E-01  0.3174425E-01  0.3692614E-02  0.2601397E-02  0.4998590E-03 -0.2653026E+00 -0.1619960E+00 -0.1218071E+00
     192.400  0.8243102E-01  0.7716631E-01  0.3027846E-01  0.7690214E-01  0.7217352E-01  0.3181280E-01  0.5528887E-02  0.4992784E-02 -0.1534340E-02 -0.2647497E+00 -0.1614967E+00 -0.1219606E+00
     192.500  0.8505716E-01  0.7711108E-01  0.2986757E-01  0.7703430E-01  0.7229195E-01  0.3188135E-01  0.8022865E-02  0.4819133E-02 -0.2013783E-02 -0.2639474E+00 -0.1610148E+00 -0.1221619E+00
     192.600  0.8188745E-01  0.7667243E-01  0.3104314E-01  0.7716630E-01  0.7241021E-01  0.3194990E-01  0.4721144E-02  0.4262220E-02 -0.9067615E-03 -0.2634753E+00 -0.1605885E+00 -0.1222526E+00
     192.700  0.8646156E-01  0.7241673E-01  0.3273182E-01  0.7729814E-01  0.7252830E-01  0.3201845E-01  0.9163420E-02 -0.1115694E-03  0.7133744E-03 -0.2625589E+00 -0.1605997E+00 -0.1221813E+00
     192.800  0.8253684E-01  0.7105570E-01  0.3316424E-01  0.7742980E-01  0.7264621E-01  0.3208699E-01  0.5107047E-02 -0.1590513E-02  0.1077250E-02 -0.2620482E+00 -0.1607588E+00 -0.1220736E+00
     192.900  0.8186716E-01  0.6942491E-01  0.3543386E-01  0.7756127E-01  0.7276395E-01  0.3215554E-01  0.4305889E-02 -0.3339039E-02  0.3278324E-02 -0.2616177E+00 -0.1610927E+00 -0.1217457E+00
     193.000  0.8002392E-01  0.7517696E-01  0.3683392E-01  0.7769256E-01  0.7288150E-01  0.3222407E-01  0.2331363E-02  0.2295462E-02  0.4609848E-02 -0.2613845E+00 -0.1608631E+00 -0.1212847E+00
     193.100  0.7657499E-01  0.7269628E-01  0.3589744E-01  0.7782365E-01  0.7299886E-01  0.3229261E-01 -0.1248659E-02 -0.3025869E-03  0.3604828E-02 -0.2615094E+00 -0.1608934E+00 -0.1209243E+00
     193.200  0.7296566E-01  0.7319173E-01  0.3721527E-01  0.7795453E-01  0.7311604E-01  0.3236114E-01 -0.4988876E-02  0.7568074E-04  0.4854126E-02 -0.2620083E+00 -0.1608858E+00 -0.1204388E+00
     193.300  0.7257070E-01  0.7550762E-01  0.3689611E-01  0.7808520E-01  0.7323303E-01  0.3242967E-01 -0.5514497E-02  0.2274581E-02  0.4466439E-02 -0.2625597E+00 -0.1606583E+00 -0.1199922E+00
     193.400  0.7685909E-01  0.7439562E-01  0.3936528E-01  0.7821564E-01  0.7334983E-01  0.3249820E-01 -0.1356553E-02  0.1045792E-02  0.6867084E-02 -0.2626954E+00 -0.1605538E+00 -0.1193055E+00
     193.500  0.7108188E-01  0.7784681E-01  0.3930068E-01  0.7834586E-01  0.7346643E-01  0.3256672E-01 -0.7263973E-02  0.4380380E-02  0.6733967E-02 -0.2634218E+00 -0.1601157E+00 -0.1186321E+00
     193.600  0.7244554E-01  0.7973973E-01  0.3781245E-01  0.7847583E-01  0.7358284E-01  0.3263524E-01 -0.6030293E-02  0.6156892E-02  0.5177219E-02 -0.2640248E+00 -0.1595000E+00 -0.1181144E+00
     193.700  0.7459399E-01  0.7846120E-01  0.3536210E-01  0.7860556E-01  0.7369905E-01  0.3270375E-01 -0.4011576E-02  0.4762153E-02  0.2658349E-02 -0.2644260E+00 -0.1590238E+00 -0.1178485E+00
     193.800  0.8091604E-01  0.7524979E-01  0.3503316E-01  0.7873504E-01  0.7381505E-01  0.3277226E-01  0.2180999E-02  0.1434735E-02  0.2260903E-02 -0.2642079E+00 -0.1588803E+00 -0.1176224E+00
     193.900  0.7672198E-01  0.7230655E-01  0.3330506E-01  0.7886426E-01  0.7393086E-01  0.3284077E-01 -0.2142275E-02 -0.1624311E-02  0.4642897E-03 -0.2644221E+00 -0.1590428E+00 -0.1175760E+00
     194.000  0.7845495E-01  0.6554313E-01  0.3399405E-01  0.7899320E-01  0.7404646E-01  0.3290927E-01 -0.5382567E-03 -0.8503333E-02  0.1084781E-02 -0.2644759E+00 -0.1598931E+00 -0.1174675E+00
     194.100  0.8244864E-01  0.6991504E-01  0.3361343E-01  0.7912188E-01  0.7416185E-01  0.3297777E-01  0.3326763E-02 -0.4246811E-02  0.6356565E-03 -0.2641432E+00 -0.1603178E+00 -0.1174040E+00
     194.200  0.7926339E-01  0.7053169E-01  0.3295008E-01  0.7925027E-01  0.7427704E-01  0.3304626E-01  0.1312407E-04 -0.3745356E-02 -0.9618782E-04 -0.2641419E+00 -0.1606923E+00 -0.1174136E+00
     194.300  0.7886610E-01  0.7375424E-01  0.3253137E-01  0.7937837E-01  0.7439202E-01  0.3311475E-01 -0.5122698E-03 -0.6377869E-03 -0.5833808E-03 -0.2641932E+00 -0.1607561E+00 -0.1174719E+00
     194.400  0.7691003E-01  0.7510484E-01  0.3273355E-01  0.7950617E-01  0.7450680E-01  0.3318324E-01 -0.2596143E-02  0.5980402E-03 -0.4496873E-03 -0.2644528E+00 -0.1606963E+00 -0.1175169E+00
     194.500  0.7814257E-01  0.7219551E-01  0.2865009E-01  0.7963368E-01  0.7462136E-01  0.3325172E-01 -0.1491106E-02 -0.2425855E-02 -0.4601627E-02 -0.2646019E+00 -0.1609389E+00 -0.1179771E+00
     194.600  0.7361957E-01  0.7361742E-01  0.2740109E-01  0.7976087E-01  0.7473571E-01  0.3332020E-01 -0.6141298E-02 -0.1118296E-02 -0.5919111E-02 -0.2652160E+00 -0.1610507E+00 -0.1185690E+00
     194.700  0.7497378E-01  0.6992373E-01  0.2912237E-01  0.7988775E-01  0.7484986E-01  0.3338867E-01 -0.4913969E-02 -0.4926132E-02 -0.4266296E-02 -0.2657074E+00 -0.1615433E+00 -0.1189956E+00
     194.800  0.7834313E-01  0.7573224E-01  0.2758723E-01  0.8001430E-01  0.7496379E-01  0.3345714E-01 -0.1671179E-02  0.7684468E-03 -0.5869909E-02 -0.2658745E+00 -0.1614665E+00 -0.1195826E+00
     194.900  0.7884818E-01  0.7972797E-01  0.2597822E-01  0.8014054E-01  0.7507752E-01  0.3352560E-01 -0.1292360E-02  0.4650453E-02 -0.7547380E-02 -0.2660038E+00 -0.1610014E+00 -0.1203373E+00
     195.000  0.8240440E-01  0.8243039E-01  0.2583489E-01  0.8026643E-01  0.7519103E-01  0.3359405E-01  0.2137965E-02  0.7239365E-02 -0.7759161E-02 -0.2657900E+00 -0.1602775E+00 -0.1211132E+00
     195.100  0.8456356E-01  0.8113476E-01  0.2552425E-01  0.8039200E-01  0.7530433E-01  0.3366251E-01  0.4171560E-02  0.5830429E-02 -0.8138259E-02 -0.2653728E+00 -0.1596945E+00 -0.1219271E+00
     195.200  0.8173779E-01  0.8214344E-01  0.2555461E-01  0.8051721E-01  0.7541743E-01  0.3373095E-01  0.1220580E-02  0.6726017E-02 -0.8176342E-02 -0.2652507E+00 -0.1590219E+00 -0.1227447E+00
     195.300  0.8056862E-01  0.8145868E-01  0.2724694E-01  0.8064209E-01  0.7553031E-01  0.3379939E-01 -0.7346624E-04  0.5928371E-02 -0.6552453E-02 -0.2652581E+00 -0.1584290E+00 -0.1234000E+00
     195.400  0.8691439E-01  0.8286915E-01  0.2620381E-01  0.8076661E-01  0.7564299E-01  0.3386783E-01  0.6147777E-02  0.7226163E-02 -0.7664026E-02 -0.2646433E+00 -0.1577064E+00 -0.1241664E+00
     195.500  0.8744011E-01  0.8452271E-01  0.2845943E-01  0.8089078E-01  0.7575545E-01  0.3393626E-01  0.6549336E-02  0.8767254E-02 -0.5476831E-02 -0.2639884E+00 -0.1568297E+00 -0.1247140E+00
     195.600  0.8352148E-01  0.8482023E-01  0.3069808E-01  0.8101459E-01  0.7586772E-01  0.3400469E-01  0.2506898E-02  0.8952511E-02 -0.3306612E-02 -0.2637377E+00 -0.1559344E+00 -0.1250447E+00
     195.700  0.8157449E-01  0.8592599E-01  0.3217738E-01  0.8113803E-01  0.7597977E-01  0.3407311E-01  0.4364557E-03  0.9946223E-02 -0.1895726E-02 -0.2636940E+00 -0.1549398E+00 -0.1252343E+00
     195.800  0.8283813E-01  0.8662803E-01  0.3435466E-01  0.8126112E-01  0.7609162E-01  0.3414152E-01  0.1577018E-02  0.1053641E-01  0.2131412E-03 -0.2635363E+00 -0.1538862E+00 -0.1252130E+00
     195.900  0.8540936E-01  0.8583871E-01  0.3706802E-01  0.8138383E-01  0.7620327E-01  0.3420993E-01  0.4025525E-02  0.9635434E-02  0.2858087E-02 -0.2631338E+00 -0.1529226E+00 -0.1249271E+00
     196.000  0.8418213E-01  0.8440654E-01  0.3931738E-01  0.8150618E-01  0.7631472E-01  0.3427833E-01  0.2675953E-02  0.8091813E-02  0.5039046E-02 -0.2628662E+00 -0.1521134E+00 -0.1244232E+00
     196.100  0.8797308E-01  0.8384659E-01  0.3680935E-01  0.8162816E-01  0.7642598E-01  0.3434673E-01  0.6344927E-02  0.7420610E-02  0.2462618E-02 -0.2622317E+00 -0.1513714E+00 -0.1241770E+00
     196.200  0.9160874E-01  0.8076633E-01  0.3912069E-01  0.8174976E-01  0.7653703E-01  0.3441512E-01  0.9858976E-02  0.4229304E-02  0.4705568E-02 -0.2612458E+00 -0.1509485E+00 -0.1237064E+00
     196.300  0.9020418E-01  0.7570833E-01  0.4016393E-01  0.8187099E-01  0.7664789E-01  0.3448351E-01  0.8333187E-02 -0.9395570E-03  0.5680428E-02 -0.2604125E+00 -0.1510424E+00 -0.1231384E+00
