        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     214.100  0.1430208E-01 -0.8986142E-03 -0.1242006E-01  0.1016402E-02 -0.1016787E-04  0.1410642E-06  0.1328568E-01 -0.8884464E-03 -0.1242020E-01  0.1805023E-01  0.3169900E-01  0.5257040E-02
     214.200  0.8890259E-02 -0.4481309E-02 -0.1216727E-01  0.1020636E-02 -0.1025063E-04  0.7314264E-06  0.7869623E-02 -0.4471059E-02 -0.1216800E-01  0.1883719E-01  0.3125190E-01  0.4040240E-02
     214.300  0.9178423E-02 -0.4335793E-02 -0.9152905E-02  0.1024852E-02 -0.1033369E-04  0.1335268E-05  0.8153571E-02 -0.4325459E-02 -0.9154240E-02  0.1965255E-01  0.3081935E-01  0.3124816E-02
     214.400  0.1082904E-01 -0.1588403E-02 -0.1158661E-01  0.1029053E-02 -0.1041706E-04  0.1952611E-05  0.9799985E-02 -0.1577986E-02 -0.1158856E-01  0.2063254E-01  0.3066155E-01  0.1965960E-02
     214.500  0.6273176E-02 -0.4054722E-03 -0.8882076E-02  0.1033238E-02 -0.1050072E-04  0.2583475E-05  0.5239939E-02 -0.3949715E-03 -0.8884660E-02  0.2115654E-01  0.3062206E-01  0.1077494E-02
     214.600  0.4700526E-03 -0.1182451E-01 -0.6218592E-02  0.1037408E-02 -0.1058469E-04  0.3227880E-05 -0.5673558E-03 -0.1181392E-01 -0.6221820E-02  0.2109980E-01  0.2944066E-01  0.4553117E-03
     214.700  0.9820358E-02 -0.1470043E-01 -0.6021958E-02  0.1041565E-02 -0.1066896E-04  0.3885843E-05  0.8778792E-02 -0.1468976E-01 -0.6025844E-02  0.2197768E-01  0.2797169E-01 -0.1472727E-03
     214.800  0.1728319E-01  0.2933815E-02 -0.6611517E-02  0.1045710E-02 -0.1075352E-04  0.4557381E-05  0.1623748E-01  0.2944568E-02 -0.6616074E-02  0.2360143E-01  0.2826614E-01 -0.8088801E-03
     214.900  0.2059139E-02  0.1699181E-01 -0.2641741E-02  0.1049842E-02 -0.1083838E-04  0.5242507E-05  0.1009297E-02  0.1700264E-01 -0.2646983E-02  0.2370236E-01  0.2996641E-01 -0.1073578E-02
     215.000 -0.2928648E-02  0.4245284E-02  0.3574428E-03  0.1053964E-02 -0.1092354E-04  0.5941235E-05 -0.3982611E-02  0.4256208E-02  0.3515015E-03  0.2330410E-01  0.3039203E-01 -0.1038428E-02
     215.100  0.3270028E-02 -0.5217535E-02 -0.1954362E-02  0.1058075E-02 -0.1100900E-04  0.6653578E-05  0.2211954E-02 -0.5206526E-02 -0.1961015E-02  0.2352529E-01  0.2987138E-01 -0.1234530E-02
     215.200  0.4533766E-02 -0.2511333E-02 -0.9689507E-02  0.1062176E-02 -0.1109475E-04  0.7379547E-05  0.3471590E-02 -0.2500238E-02 -0.9696886E-02  0.2387245E-01  0.2962135E-01 -0.2204218E-02
     215.300 -0.7965320E-03 -0.4411223E-03 -0.9514039E-02  0.1066268E-02 -0.1118080E-04  0.8119152E-05 -0.1862800E-02 -0.4299415E-03 -0.9522158E-02  0.2368617E-01  0.2957836E-01 -0.3156434E-02
     215.400  0.1099547E-02 -0.3829180E-03 -0.1146037E-01  0.1070351E-02 -0.1126714E-04  0.8872403E-05  0.2919624E-04 -0.3716509E-03 -0.1146924E-01  0.2368909E-01  0.2954119E-01 -0.4303358E-02
     215.500  0.2440586E-02 -0.8514400E-02 -0.7002766E-02  0.1074427E-02 -0.1135377E-04  0.9639309E-05  0.1366159E-02 -0.8503046E-02 -0.7012406E-02  0.2382571E-01  0.2869089E-01 -0.5004599E-02
     215.600  0.6272166E-02 -0.1204915E-01 -0.8110669E-02  0.1078495E-02 -0.1144070E-04  0.1041988E-04  0.5193672E-02 -0.1203771E-01 -0.8121089E-02  0.2434507E-01  0.2748712E-01 -0.5816708E-02
     215.700  0.6606406E-02 -0.6467218E-03 -0.6433215E-02  0.1082556E-02 -0.1152791E-04  0.1121412E-04  0.5523850E-02 -0.6351939E-03 -0.6444429E-02  0.2489746E-01  0.2742360E-01 -0.6461150E-02
     215.800  0.1293821E-01 -0.4419194E-02 -0.9109647E-02  0.1086611E-02 -0.1161541E-04  0.1202203E-04  0.1185160E-01 -0.4407579E-02 -0.9121669E-02  0.2608262E-01  0.2698284E-01 -0.7373317E-02
     215.900  0.9792723E-02 -0.7791905E-02 -0.4841360E-02  0.1090660E-02 -0.1170320E-04  0.1284363E-04  0.8702063E-02 -0.7780202E-02 -0.4854203E-02  0.2695283E-01  0.2620482E-01 -0.7858738E-02
     216.000  0.9235451E-02  0.1716764E-02 -0.2776305E-02  0.1094704E-02 -0.1179128E-04  0.1367891E-04  0.8140747E-02  0.1728555E-02 -0.2789984E-02  0.2776690E-01  0.2637768E-01 -0.8137736E-02
     216.100  0.1318316E-01  0.5132375E-02 -0.4869044E-02  0.1098743E-02 -0.1187963E-04  0.1452789E-04  0.1208441E-01  0.5144254E-02 -0.4883572E-02  0.2897534E-01  0.2689210E-01 -0.8626093E-02
     216.200  0.9405461E-02 -0.5509779E-02 -0.5088732E-02  0.1102777E-02 -0.1196827E-04  0.1539056E-04  0.8302684E-02 -0.5497810E-02 -0.5104122E-02  0.2980561E-01  0.2634232E-01 -0.9136506E-02
     216.300  0.4213629E-02 -0.1362624E-01 -0.1389543E-02  0.1106807E-02 -0.1205720E-04  0.1626693E-04  0.3106822E-02 -0.1361419E-01 -0.1405810E-02  0.3011629E-01  0.2498090E-01 -0.9277087E-02
     216.400  0.4165556E-02 -0.1390133E-01 -0.2784709E-02  0.1110833E-02 -0.1214640E-04  0.1715701E-04  0.3054723E-02 -0.1388918E-01 -0.2801866E-02  0.3042177E-01  0.2359198E-01 -0.9557273E-02
     216.500  0.4174832E-02 -0.6777929E-02 -0.4786138E-02  0.1114855E-02 -0.1223587E-04  0.1806079E-04  0.3059976E-02 -0.6765693E-02 -0.4804198E-02  0.3072776E-01  0.2291541E-01 -0.1003769E-01
     216.600  0.4943989E-02 -0.3251550E-02 -0.4431697E-02  0.1118874E-02 -0.1232562E-04  0.1897828E-04  0.3825114E-02 -0.3239224E-02 -0.4450676E-02  0.3111027E-01  0.2259149E-01 -0.1048276E-01
     216.700  0.1013617E-01 -0.2070219E-01 -0.3525584E-02  0.1122890E-02 -0.1241564E-04  0.1990948E-04  0.9013281E-02 -0.2068977E-01 -0.3545493E-02  0.3201160E-01  0.2052252E-01 -0.1083731E-01
     216.800  0.1807540E-01 -0.2355604E-01  0.1734602E-02  0.1126904E-02 -0.1250593E-04  0.2085439E-04  0.1694850E-01 -0.2354353E-01  0.1713747E-02  0.3370645E-01  0.1816816E-01 -0.1066594E-01
     216.900  0.1350343E-01 -0.4604058E-02  0.4123639E-02  0.1130914E-02 -0.1259649E-04  0.2181301E-04  0.1237251E-01 -0.4591462E-02  0.4101826E-02  0.3494370E-01  0.1770902E-01 -0.1025575E-01
     217.000  0.1477982E-01  0.5667724E-02 -0.1318064E-02  0.1134922E-02 -0.1268730E-04  0.2278534E-04  0.1364490E-01  0.5680411E-02 -0.1340849E-02  0.3630819E-01  0.1827706E-01 -0.1038984E-01
     217.100  0.8479404E-02 -0.1111378E-03 -0.5364688E-02  0.1138929E-02 -0.1277838E-04  0.2377139E-04  0.7340475E-02 -0.9835940E-04 -0.5388460E-02  0.3704224E-01  0.1826722E-01 -0.1092868E-01
     217.200  0.4322672E-03 -0.6349010E-02  0.1774044E-03  0.1142933E-02 -0.1286971E-04  0.2477115E-04 -0.7106654E-03 -0.6336140E-02  0.1526333E-03  0.3697117E-01  0.1763361E-01 -0.1091342E-01
     217.300 -0.3734988E-02 -0.5320751E-02  0.2113354E-02  0.1146935E-02 -0.1296130E-04  0.2578461E-04 -0.4881922E-02 -0.5307790E-02  0.2087569E-02  0.3648298E-01  0.1710283E-01 -0.1070466E-01
     217.400 -0.3059620E-02 -0.3462958E-02  0.3916243E-02  0.1150935E-02 -0.1305313E-04  0.2681179E-04 -0.4210556E-02 -0.3449904E-02  0.3889431E-02  0.3606193E-01  0.1675784E-01 -0.1031572E-01
     217.500 -0.4049072E-02 -0.7742969E-02  0.4213027E-02  0.1154934E-02 -0.1314521E-04  0.2785266E-04 -0.5204007E-02 -0.7729824E-02  0.4185175E-02  0.3554153E-01  0.1598486E-01 -0.9897203E-02
     217.600 -0.2345671E-02 -0.1045780E-01  0.4985169E-02  0.1158932E-02 -0.1323752E-04  0.2890724E-04 -0.3504603E-02 -0.1044456E-01  0.4956261E-02  0.3519107E-01  0.1494040E-01 -0.9401577E-02
     217.700  0.4219837E-02 -0.1723494E-01  0.5455219E-02  0.1162928E-02 -0.1333007E-04  0.2997551E-04  0.3056908E-02 -0.1722161E-01  0.5425243E-02  0.3549676E-01  0.1321824E-01 -0.8859052E-02
     217.800  0.4126015E-02 -0.1636388E-01  0.9292800E-02  0.1166923E-02 -0.1342285E-04  0.3105748E-04  0.2959091E-02 -0.1635046E-01  0.9261743E-02  0.3579267E-01  0.1158319E-01 -0.7932878E-02
     217.900 -0.1312529E-02 -0.1447259E-01  0.1035705E-01  0.1170917E-02 -0.1351585E-04  0.3215313E-04 -0.2483446E-02 -0.1445908E-01  0.1032489E-01  0.3554432E-01  0.1013728E-01 -0.6900389E-02
     218.000 -0.2579727E-02 -0.2985379E-03  0.6746880E-02  0.1174910E-02 -0.1360907E-04  0.3326245E-04 -0.3754637E-02 -0.2849288E-03  0.6713617E-02  0.3516886E-01  0.1010879E-01 -0.6229027E-02
     218.100  0.6699125E-02  0.4190858E-02  0.3568991E-02  0.1178902E-02 -0.1370250E-04  0.3438544E-04  0.5520222E-02  0.4204560E-02  0.3534605E-02  0.3572088E-01  0.1052925E-01 -0.5875566E-02
     218.200  0.3569590E-02 -0.7743586E-02  0.4446570E-02  0.1182894E-02 -0.1379613E-04  0.3552209E-04  0.2386696E-02 -0.7729790E-02  0.4411048E-02  0.3595955E-01  0.9756269E-02 -0.5434462E-02
     218.300 -0.6158269E-02 -0.1182774E-01  0.4809662E-02  0.1186884E-02 -0.1388995E-04  0.3667238E-04 -0.7345153E-02 -0.1181385E-01  0.4772989E-02  0.3522503E-01  0.8574884E-02 -0.4957163E-02
     218.400 -0.8235492E-02 -0.5241019E-02  0.4275838E-02  0.1190874E-02 -0.1398397E-04  0.3783631E-04 -0.9426366E-02 -0.5227035E-02  0.4238001E-02  0.3428240E-01  0.8052180E-02 -0.4533363E-02
     218.500 -0.1256121E-01 -0.1007320E-01  0.7941502E-03  0.1194863E-02 -0.1407816E-04  0.3901385E-04 -0.1375607E-01 -0.1005912E-01  0.7551364E-03  0.3290679E-01  0.7046268E-02 -0.4457849E-02
     218.600 -0.6921876E-02 -0.1773069E-01 -0.2049443E-02  0.1198851E-02 -0.1417252E-04  0.4020499E-04 -0.8120727E-02 -0.1771652E-01 -0.2089648E-02  0.3209472E-01  0.5274617E-02 -0.4666814E-02
     218.700  0.3213527E-02 -0.1242470E-01 -0.5268124E-02  0.1202839E-02 -0.1426704E-04  0.4140971E-04  0.2010689E-02 -0.1241043E-01 -0.5309533E-02  0.3229579E-01  0.4033574E-02 -0.5197767E-02
     218.800 -0.6448783E-02 -0.1697278E-02 -0.3078475E-02  0.1206826E-02 -0.1436172E-04  0.4262798E-04 -0.7655608E-02 -0.1682917E-02 -0.3121103E-02  0.3153023E-01  0.3865282E-02 -0.5509877E-02
     218.900 -0.1439457E-01 -0.3640785E-02  0.2897763E-02  0.1210812E-02 -0.1445653E-04  0.4385979E-04 -0.1560538E-01 -0.3626329E-02  0.2853903E-02  0.2996969E-01  0.3502649E-02 -0.5224487E-02
     219.000 -0.7061952E-02 -0.7232624E-02  0.3614005E-02  0.1214798E-02 -0.1455148E-04  0.4510511E-04 -0.8276750E-02 -0.7218073E-02  0.3568900E-02  0.2914201E-01  0.2780842E-02 -0.4867597E-02
     219.100 -0.8892784E-02 -0.2552120E-02  0.8867668E-02  0.1218784E-02 -0.1464654E-04  0.4636389E-04 -0.1011157E-01 -0.2537474E-02  0.8821304E-02  0.2813086E-01  0.2527095E-02 -0.3985467E-02
     219.200 -0.1238683E-01 -0.9118706E-02  0.1094949E-01  0.1222769E-02 -0.1474170E-04  0.4763612E-04 -0.1360960E-01 -0.9103965E-02  0.1090186E-01  0.2676990E-01  0.1616698E-02 -0.2895281E-02
     219.300 -0.4070597E-02 -0.6766238E-02  0.1361917E-01  0.1226754E-02 -0.1483696E-04  0.4892175E-04 -0.5297351E-02 -0.6751401E-02  0.1357025E-01  0.2624016E-01  0.9415582E-03 -0.1538256E-02
     219.400 -0.1186348E-01 -0.5779915E-02  0.1573891E-01  0.1230738E-02 -0.1493230E-04  0.5022074E-04 -0.1309422E-01 -0.5764983E-02  0.1568869E-01  0.2493074E-01  0.3650600E-03  0.3061311E-04
     219.500 -0.1270213E-01 -0.3172017E-02  0.1073875E-01  0.1234722E-02 -0.1502770E-04  0.5153304E-04 -0.1393685E-01 -0.3156990E-02  0.1068721E-01  0.2353705E-01  0.4936101E-04  0.1099334E-02
     219.600 -0.1738129E-01 -0.4250792E-02  0.4296328E-02  0.1238705E-02 -0.1512314E-04  0.5285861E-04 -0.1862000E-01 -0.4235669E-02  0.4243469E-02  0.2167505E-01 -0.3742059E-03  0.1523681E-02
     219.700 -0.2430427E-01 -0.9360359E-02  0.8144808E-02  0.1242688E-02 -0.1521862E-04  0.5419738E-04 -0.2554696E-01 -0.9345141E-02  0.8090611E-02  0.1912036E-01 -0.1308720E-02  0.2332742E-02
     219.800 -0.1558310E-01 -0.9359199E-02  0.8313142E-02  0.1246671E-02 -0.1531412E-04  0.5554929E-04 -0.1682977E-01 -0.9343885E-02  0.8257593E-02  0.1743738E-01 -0.2243108E-02  0.3158502E-02
     219.900  0.8121350E-02 -0.4803428E-02  0.2383737E-02  0.1250653E-02 -0.1540961E-04  0.5691428E-04  0.6870696E-02 -0.4788019E-02  0.2326823E-02  0.1812445E-01 -0.2721910E-02  0.3391184E-02
     220.000  0.1021802E-01 -0.3089851E-02  0.4242714E-02  0.1254635E-02 -0.1550509E-04  0.5829227E-04  0.8963381E-02 -0.3074346E-02  0.4184422E-02  0.1902079E-01 -0.3029345E-02  0.3809626E-02
     220.100 -0.5538909E-02 -0.4603098E-02  0.4574280E-02  0.1258617E-02 -0.1560053E-04  0.5968319E-04 -0.6797526E-02 -0.4587497E-02  0.4514597E-02  0.1834104E-01 -0.3488095E-02  0.4261086E-02
     220.200 -0.6051371E-02  0.9003204E-03  0.6514626E-02  0.1262598E-02 -0.1569591E-04  0.6108693E-04 -0.7313970E-02  0.9160163E-03  0.6453539E-02  0.1760964E-01 -0.3396493E-02  0.4906440E-02
     220.300 -0.1492067E-04 -0.2286447E-02  0.2458460E-02  0.1266580E-02 -0.1579121E-04  0.6250341E-04 -0.1281500E-02 -0.2270655E-02  0.2395957E-02  0.1748149E-01 -0.3623559E-02  0.5146035E-02
     220.400 -0.6475686E-02 -0.9965781E-02  0.3795232E-02  0.1270560E-02 -0.1588641E-04  0.6393253E-04 -0.7746247E-02 -0.9949895E-02  0.3731300E-02  0.1670686E-01 -0.4618548E-02  0.5519165E-02
     220.500 -0.1208756E-01 -0.3893591E-02  0.7226035E-02  0.1274541E-02 -0.1598150E-04  0.6537416E-04 -0.1336210E-01 -0.3877610E-02  0.7160661E-02  0.1537065E-01 -0.5006309E-02  0.6235231E-02
     220.600 -0.6509527E-02  0.1431861E-02  0.5264576E-02  0.1278521E-02 -0.1607644E-04  0.6682819E-04 -0.7788048E-02  0.1447938E-02  0.5197748E-02  0.1459185E-01 -0.4861515E-02  0.6755006E-02
     220.700  0.6593801E-02  0.4351720E-02  0.1803751E-02  0.1282501E-02 -0.1617121E-04  0.6829448E-04  0.5311300E-02  0.4367892E-02  0.1735456E-02  0.1512298E-01 -0.4424726E-02  0.6928552E-02
     220.800  0.1726997E-01  0.5216586E-02 -0.4366906E-03  0.1286480E-02 -0.1626580E-04  0.6977290E-04  0.1598349E-01  0.5232852E-02 -0.5064635E-03  0.1672133E-01 -0.3901441E-02  0.6877906E-02
     220.900  0.1252670E-01 -0.6266486E-02 -0.1016030E-02  0.1290459E-02 -0.1636017E-04  0.7126328E-04  0.1123624E-01 -0.6250126E-02 -0.1087293E-02  0.1784495E-01 -0.4526453E-02  0.6769176E-02
     221.000  0.2775040E-02 -0.8099151E-02  0.3471482E-02  0.1294438E-02 -0.1645430E-04  0.7276547E-04  0.1480602E-02 -0.8082697E-02  0.3398716E-02  0.1799301E-01 -0.5334723E-02  0.7109048E-02
     221.100 -0.7781209E-02 -0.5609741E-02  0.3356179E-02  0.1298417E-02 -0.1654817E-04  0.7427929E-04 -0.9079626E-02 -0.5593193E-02  0.3281900E-02  0.1708505E-01 -0.5894042E-02  0.7437238E-02
     221.200 -0.5375978E-02  0.7825475E-03  0.3693638E-02  0.1302395E-02 -0.1664174E-04  0.7580455E-04 -0.6678373E-02  0.7991892E-03  0.3617833E-02  0.1641721E-01 -0.5814123E-02  0.7799021E-02
     221.300  0.1363544E-02  0.8899160E-02  0.9761112E-03  0.1306373E-02 -0.1673500E-04  0.7734104E-04  0.5717104E-04  0.8915895E-02  0.8987701E-03  0.1642293E-01 -0.4922534E-02  0.7888898E-02
     221.400 -0.9662484E-02 -0.1436020E-03  0.9331863E-02  0.1310351E-02 -0.1682791E-04  0.7888855E-04 -0.1097283E-01 -0.1267741E-03  0.9252974E-02  0.1532565E-01 -0.4935211E-02  0.8814196E-02
     221.500 -0.4096734E-02 -0.2967516E-02  0.1041968E-01  0.1314328E-02 -0.1692044E-04  0.8044686E-04 -0.5411062E-02 -0.2950595E-02  0.1033924E-01  0.1478454E-01 -0.5230271E-02  0.9848119E-02
     221.600  0.5532787E-02  0.5548198E-02  0.7489784E-02  0.1318305E-02 -0.1701257E-04  0.8201571E-04  0.4214482E-02  0.5565211E-02  0.7407768E-02  0.1520599E-01 -0.4673750E-02  0.1058890E-01
     221.700  0.1634385E-02  0.3926248E-03  0.3321608E-02  0.1322282E-02 -0.1710426E-04  0.8359486E-04  0.3121031E-03  0.4097290E-03  0.3238013E-02  0.1523720E-01 -0.4632777E-02  0.1091270E-01
     221.800  0.1195760E-02 -0.4848166E-03  0.1389036E-02  0.1326259E-02 -0.1719550E-04  0.8518402E-04 -0.1304987E-03 -0.4676211E-03  0.1303852E-02  0.1522415E-01 -0.4679539E-02  0.1104308E-01
     221.900  0.1100204E-01 -0.3920371E-02  0.4245524E-02  0.1330235E-02 -0.1728624E-04  0.8678291E-04  0.9671801E-02 -0.3903085E-02  0.4158741E-02  0.1619133E-01 -0.5069847E-02  0.1145896E-01
     222.000  0.1542473E-01  0.3180204E-02  0.1346522E-02  0.1334211E-02 -0.1737645E-04  0.8839122E-04  0.1409052E-01  0.3197580E-02  0.1258130E-02  0.1760038E-01 -0.4750089E-02  0.1158477E-01
     222.100  0.1303329E-02  0.1015591E-01 -0.1231187E-02  0.1338187E-02 -0.1746611E-04  0.9000863E-04 -0.3485743E-04  0.1017337E-01 -0.1321195E-02  0.1759689E-01 -0.3732752E-02  0.1145265E-01
     222.200 -0.3406126E-02  0.8044115E-02  0.2180718E-02  0.1342162E-02 -0.1755518E-04  0.9163480E-04 -0.4748288E-02  0.8061670E-02  0.2089083E-02  0.1712207E-01 -0.2926585E-02  0.1166156E-01
     222.300  0.9065942E-02  0.2984951E-02  0.1228280E-02  0.1346137E-02 -0.1764364E-04  0.9326939E-04  0.7719805E-02  0.3002595E-02  0.1135011E-02  0.1789405E-01 -0.2626326E-02  0.1177506E-01
     222.400  0.1658768E-01  0.4341451E-02  0.1145067E-02  0.1350112E-02 -0.1773144E-04  0.9491201E-04  0.1523757E-01  0.4359182E-02  0.1050155E-02  0.1941780E-01 -0.2190408E-02  0.1188008E-01
     222.500  0.6238308E-02  0.3086650E-02  0.6814301E-02  0.1354086E-02 -0.1781856E-04  0.9656228E-04  0.4884222E-02  0.3104468E-02  0.6717739E-02  0.1990623E-01 -0.1879961E-02  0.1255185E-01
     222.600 -0.1160475E-02 -0.2772135E-02  0.8585171E-02  0.1358061E-02 -0.1790497E-04  0.9821980E-04 -0.2518536E-02 -0.2754230E-02  0.8486951E-02  0.1965437E-01 -0.2155384E-02  0.1340054E-01
     222.700 -0.3883793E-02 -0.5554391E-02  0.1172894E-01  0.1362034E-02 -0.1799063E-04  0.9988414E-04 -0.5245828E-02 -0.5536400E-02  0.1162906E-01  0.1912979E-01 -0.2709024E-02  0.1456345E-01
     222.800 -0.1985795E-02 -0.6811173E-03  0.1026310E-01  0.1366008E-02 -0.1807552E-04  0.1015549E-03 -0.3351803E-02 -0.6630418E-03  0.1016154E-01  0.1879461E-01 -0.2775328E-02  0.1557960E-01
     222.900 -0.9423810E-03 -0.4935308E-02  0.1464477E-01  0.1369981E-02 -0.1815959E-04  0.1032315E-03 -0.2312362E-02 -0.4917148E-02  0.1454154E-01  0.1856337E-01 -0.3267043E-02  0.1703376E-01
     223.000  0.7213663E-02 -0.1016437E-01  0.1462600E-01  0.1373954E-02 -0.1824281E-04  0.1049137E-03  0.5839709E-02 -0.1014612E-01  0.1452108E-01  0.1914734E-01 -0.4281655E-02  0.1848587E-01
     223.100  0.8428261E-02 -0.4531934E-02  0.1708001E-01  0.1377927E-02 -0.1832517E-04  0.1066008E-03  0.7050334E-02 -0.4513609E-02  0.1697341E-01  0.1985238E-01 -0.4733016E-02  0.2018321E-01
     223.200  0.7895716E-03 -0.5631314E-02  0.1561627E-01  0.1381899E-02 -0.1840661E-04  0.1082923E-03 -0.5923278E-03 -0.5612907E-02  0.1550797E-01  0.1979314E-01 -0.5294307E-02  0.2173400E-01
     223.300 -0.8250117E-02  0.1820563E-02  0.1264207E-01  0.1385871E-02 -0.1848711E-04  0.1099879E-03 -0.9635989E-02  0.1839050E-02  0.1253208E-01  0.1882955E-01 -0.5110402E-02  0.2298721E-01
     223.400 -0.1615807E-01 -0.3541325E-02  0.1305253E-01  0.1389843E-02 -0.1856665E-04  0.1116869E-03 -0.1754791E-01 -0.3522758E-02  0.1294084E-01  0.1707475E-01 -0.5462678E-02  0.2428130E-01
     223.500 -0.1100448E-01 -0.1026521E-01  0.6969010E-02  0.1393814E-02 -0.1864517E-04  0.1133887E-03 -0.1239829E-01 -0.1024657E-01  0.6855622E-02  0.1583492E-01 -0.6487334E-02  0.2496686E-01
     223.600 -0.7596496E-02 -0.2922443E-02  0.4967160E-02  0.1397785E-02 -0.1872267E-04  0.1150929E-03 -0.8994281E-02 -0.2903720E-02  0.4852067E-02  0.1493550E-01 -0.6777706E-02  0.2545207E-01
     223.700 -0.1282154E-01 -0.7566409E-02 -0.2339384E-02  0.1401756E-02 -0.1879910E-04  0.1167989E-03 -0.1422329E-01 -0.7547610E-02 -0.2456183E-02  0.1351317E-01 -0.7532467E-02  0.2520645E-01
     223.800 -0.1876284E-01 -0.4803957E-02 -0.2102334E-02  0.1405726E-02 -0.1887444E-04  0.1185061E-03 -0.2016857E-01 -0.4785083E-02 -0.2220840E-02  0.1149631E-01 -0.8010975E-02  0.2498436E-01
     223.900 -0.1647544E-01 -0.8026345E-02 -0.1808800E-02  0.1409696E-02 -0.1894865E-04  0.1202139E-03 -0.1788514E-01 -0.8007397E-02 -0.1929014E-02  0.9707797E-02 -0.8811715E-02  0.2479146E-01
     224.000 -0.1009487E-01 -0.2683211E-02 -0.4249636E-02  0.1413665E-02 -0.1902171E-04  0.1219217E-03 -0.1150853E-01 -0.2664189E-02 -0.4371557E-02  0.8556944E-02 -0.9078134E-02  0.2435431E-01
     224.100 -0.2009653E-01  0.3169171E-02 -0.2940181E-02  0.1417634E-02 -0.1909358E-04  0.1236289E-03 -0.2151416E-01  0.3188265E-02 -0.3063809E-02  0.6405527E-02 -0.8759308E-02  0.2404793E-01
     224.200 -0.2256568E-01  0.4533038E-02 -0.2370587E-02  0.1421603E-02 -0.1916424E-04  0.1253349E-03 -0.2398729E-01  0.4552202E-02 -0.2495922E-02  0.4006799E-02 -0.8304087E-02  0.2379833E-01
     224.300 -0.1956773E-01  0.1290721E-02 -0.3485204E-02  0.1425571E-02 -0.1923367E-04  0.1270392E-03 -0.2099330E-01  0.1309955E-02 -0.3612243E-02  0.1907469E-02 -0.8173092E-02  0.2343711E-01
     224.400 -0.9253334E-02 -0.8523405E-02  0.9663596E-03  0.1429539E-02 -0.1930182E-04  0.1287410E-03 -0.1068287E-01 -0.8504103E-02  0.8376186E-03  0.8391812E-03 -0.9023502E-02  0.2352087E-01
     224.500 -0.2000919E-02 -0.8560743E-02  0.2823088E-03  0.1433506E-02 -0.1936869E-04  0.1304399E-03 -0.3434425E-02 -0.8541374E-02  0.1518689E-03  0.4957387E-03 -0.9877640E-02  0.2353606E-01
     224.600 -0.5601811E-02 -0.1591989E-02  0.1712871E-02  0.1437473E-02 -0.1943423E-04  0.1321351E-03 -0.7039283E-02 -0.1572555E-02  0.1580736E-02 -0.2081896E-03 -0.1003490E-01  0.2369413E-01
     224.700 -0.1305379E-01  0.8396494E-03  0.5771815E-03  0.1441439E-02 -0.1949843E-04  0.1338261E-03 -0.1449523E-01  0.8591478E-03  0.4433554E-03 -0.1657713E-02 -0.9948980E-02  0.2373847E-01
     224.800 -0.1234666E-01  0.7078448E-03  0.6488329E-02  0.1445404E-02 -0.1956126E-04  0.1355122E-03 -0.1379207E-01  0.7274061E-03  0.6352817E-02 -0.3036920E-02 -0.9876240E-02  0.2437375E-01
     224.900 -0.1356934E-02 -0.7480516E-03  0.5853161E-02  0.1449369E-02 -0.1962270E-04  0.1371929E-03 -0.2806303E-02 -0.7284289E-03  0.5715968E-02 -0.3317550E-02 -0.9949083E-02  0.2494535E-01
     225.000 -0.3963774E-02  0.1937265E-02  0.1004894E-01  0.1453333E-02 -0.1968272E-04  0.1388676E-03 -0.5417107E-02  0.1956948E-02  0.9910077E-02 -0.3859261E-02 -0.9753388E-02  0.2593635E-01
     225.100 -0.4899714E-02  0.9110559E-02  0.1005257E-01  0.1457296E-02 -0.1974131E-04  0.1405357E-03 -0.6357010E-02  0.9130300E-02  0.9912038E-02 -0.4494962E-02 -0.8840358E-02  0.2692756E-01
     225.200  0.5656678E-02  0.1239297E-01  0.5837414E-02  0.1461259E-02 -0.1979843E-04  0.1421966E-03  0.4195419E-02  0.1241277E-01  0.5695217E-02 -0.4075420E-02 -0.7599081E-02  0.2749708E-01
     225.300  0.1486260E-01  0.1990210E-01  0.2783292E-04  0.1465221E-02 -0.1985407E-04  0.1438498E-03  0.1339738E-01  0.1992196E-01 -0.1160169E-03 -0.2735682E-02 -0.5606885E-02  0.2748548E-01
     225.400  0.1261045E-01  0.1774758E-01  0.3691976E-03  0.1469182E-02 -0.1990821E-04  0.1454947E-03  0.1114127E-01  0.1776749E-01  0.2237029E-03 -0.1621555E-02 -0.3830136E-02  0.2750785E-01
     225.500  0.8228791E-02  0.8352344E-02 -0.1299831E-02  0.1473142E-02 -0.1996083E-04  0.1471308E-03  0.6755649E-02  0.8372304E-02 -0.1446962E-02 -0.9459900E-03 -0.2992905E-02  0.2736315E-01
     225.600  0.1174458E-01  0.7179124E-02 -0.4830006E-02  0.1477101E-02 -0.2001191E-04  0.1487576E-03  0.1026747E-01  0.7199135E-02 -0.4978763E-02  0.8075736E-04 -0.2272992E-02  0.2686527E-01
     225.700  0.1199169E-01  0.2948861E-02 -0.6807743E-02  0.1481059E-02 -0.2006143E-04  0.1503746E-03  0.1051063E-01  0.2968923E-02 -0.6958117E-02  0.1131821E-02 -0.1976100E-02  0.2616946E-01
