        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     140.900 -0.8667505E-03  0.1111533E-02 -0.3382245E-03  0.1878337E-07 -0.1165482E-05 -0.2546019E-07 -0.8667692E-03  0.1112698E-02 -0.3381991E-03 -0.7746246E-04  0.1873420E-03  0.9154313E-03
     141.000 -0.4533886E-03  0.1005601E-02  0.7130134E-03  0.1888482E-07 -0.1183977E-05 -0.2551319E-07 -0.4534074E-03  0.1006785E-02  0.7130389E-03 -0.1228032E-03  0.2880205E-03  0.9867352E-03
     141.100 -0.4846867E-03  0.1171353E-02 -0.6789746E-03  0.1899283E-07 -0.1202617E-05 -0.2556619E-07 -0.4847056E-03  0.1172555E-02 -0.6789490E-03 -0.1712738E-03  0.4052760E-03  0.9188403E-03
     141.200  0.4367953E-03  0.5474977E-03 -0.1961557E-03  0.1910838E-07 -0.1221402E-05 -0.2561919E-07  0.4367761E-03  0.5487191E-03 -0.1961301E-03 -0.1275962E-03  0.4601479E-03  0.8992273E-03
     141.300 -0.3930828E-03  0.5931267E-03  0.6294739E-04  0.1923260E-07 -0.1240333E-05 -0.2567219E-07 -0.3931021E-03  0.5943671E-03  0.6297307E-04 -0.1669064E-03  0.5195847E-03  0.9055246E-03
     141.400 -0.4007909E-03  0.1584485E-02 -0.1245892E-02  0.1936676E-07 -0.1259411E-05 -0.2572519E-07 -0.4008103E-03  0.1585744E-02 -0.1245866E-02 -0.2069874E-03  0.6781591E-03  0.7809380E-03
     141.500 -0.7213290E-03  0.1549586E-02 -0.1083478E-02  0.1951230E-07 -0.1278633E-05 -0.2577819E-07 -0.7213485E-03  0.1550864E-02 -0.1083452E-02 -0.2791222E-03  0.8332455E-03  0.6725928E-03
     141.600 -0.8155271E-03  0.2376194E-02 -0.2315672E-02  0.1967087E-07 -0.1298002E-05 -0.2583119E-07 -0.8155468E-03  0.2377492E-02 -0.2315646E-02 -0.3606769E-03  0.1070995E-02  0.4410281E-03
     141.700 -0.9878352E-03  0.1846223E-02 -0.1092478E-02  0.1984431E-07 -0.1317516E-05 -0.2588419E-07 -0.9878551E-03  0.1847540E-02 -0.1092452E-02 -0.4594624E-03  0.1255749E-02  0.3317829E-03
     141.800 -0.4883833E-03  0.1492371E-02 -0.9832030E-03  0.2003469E-07 -0.1337176E-05 -0.2593719E-07 -0.4884033E-03  0.1493708E-02 -0.9831771E-03 -0.5083028E-03  0.1405120E-02  0.2334652E-03
     141.900 -0.3710414E-03  0.6753699E-03  0.4339771E-03  0.2024434E-07 -0.1356981E-05 -0.2599019E-07 -0.3710616E-03  0.6767269E-03  0.4340031E-03 -0.5454089E-03  0.1472792E-02  0.2768655E-03
     142.000  0.1625005E-03  0.1537504E-02 -0.1345167E-02  0.2047589E-07 -0.1376933E-05 -0.2604319E-07  0.1624800E-03  0.1538881E-02 -0.1345141E-02 -0.5291609E-03  0.1626680E-02  0.1423514E-03
     142.100 -0.5703759E-04  0.1253816E-02  0.4458852E-03  0.2073226E-07 -0.1397030E-05 -0.2609619E-07 -0.5705832E-04  0.1255213E-02  0.4459113E-03 -0.5348668E-03  0.1752202E-02  0.1869425E-03
     142.200 -0.7168857E-03  0.2051491E-02 -0.8819933E-03  0.2101674E-07 -0.1417273E-05 -0.2614919E-07 -0.7169067E-03  0.2052908E-02 -0.8819671E-03 -0.6065574E-03  0.1957492E-02  0.9874581E-04
     142.300 -0.4482038E-03  0.1773066E-02 -0.1228638E-02  0.2133298E-07 -0.1437661E-05 -0.2620219E-07 -0.4482251E-03  0.1774504E-02 -0.1228612E-02 -0.6513799E-03  0.2134943E-02 -0.2411539E-04
     142.400 -0.5149619E-03  0.1715549E-02 -0.1166609E-02  0.2168507E-07 -0.1458195E-05 -0.2625519E-07 -0.5149836E-03  0.1717007E-02 -0.1166582E-02 -0.7028783E-03  0.2306644E-02 -0.1407736E-03
     142.500 -0.5933200E-03  0.1937389E-02 -0.4396468E-04  0.2207753E-07 -0.1478875E-05 -0.2630819E-07 -0.5933420E-03  0.1938868E-02 -0.4393837E-04 -0.7622125E-03  0.2500530E-02 -0.1451675E-03
     142.600 -0.2848057E-05  0.1273493E-02 -0.4461670E-04  0.2251540E-07 -0.1499701E-05 -0.2636119E-07 -0.2870572E-05  0.1274993E-02 -0.4459034E-04 -0.7624996E-03  0.2628030E-02 -0.1496265E-03
     142.700  0.2725338E-03  0.4756012E-03  0.1107381E-02  0.2300425E-07 -0.1520672E-05 -0.2641418E-07  0.2725108E-03  0.4771219E-03  0.1107408E-02 -0.7352485E-03  0.2675742E-02 -0.3888572E-04
     142.800  0.1628658E-03  0.9043872E-03  0.1090170E-02  0.2355026E-07 -0.1541789E-05 -0.2646718E-07  0.1628422E-03  0.9059290E-03  0.1090197E-02 -0.7189643E-03  0.2766335E-02  0.7013396E-04
     142.900 -0.1122023E-03  0.1006477E-02 -0.6233448E-03  0.2416022E-07 -0.1563052E-05 -0.2652018E-07 -0.1122265E-03  0.1008040E-02 -0.6233183E-03 -0.7301869E-03  0.2867139E-02  0.7802132E-05
     143.000 -0.7125704E-03  0.1163905E-02 -0.5830199E-03  0.2484165E-07 -0.1584460E-05 -0.2657318E-07 -0.7125953E-03  0.1165490E-02 -0.5829933E-03 -0.8014464E-03  0.2983688E-02 -0.5049720E-04
     143.100 -0.6259685E-03  0.8685703E-03 -0.1484055E-03  0.2560279E-07 -0.1606015E-05 -0.2662618E-07 -0.6259941E-03  0.8701763E-03 -0.1483789E-03 -0.8640458E-03  0.3070705E-02 -0.6533509E-04
     143.200 -0.3919366E-03  0.2229633E-03  0.8031045E-03  0.2645270E-07 -0.1627714E-05 -0.2667918E-07 -0.3919631E-03  0.2245911E-03  0.8031312E-03 -0.9032421E-03  0.3093164E-02  0.1497803E-04
     143.300  0.4306529E-04  0.1584774E-03  0.1867956E-02  0.2740133E-07 -0.1649560E-05 -0.2673218E-07  0.4303789E-04  0.1601269E-03  0.1867983E-02 -0.8989384E-03  0.3109177E-02  0.2017763E-03
     143.400 -0.2556928E-03  0.7079254E-03  0.7054614E-03  0.2845954E-07 -0.1671551E-05 -0.2678518E-07 -0.2557213E-03  0.7095970E-03  0.7054882E-03 -0.9245105E-03  0.3180137E-02  0.2723251E-03
     143.500  0.5638910E-04  0.7056544E-03 -0.3415635E-03  0.2963920E-07 -0.1693688E-05 -0.2683818E-07  0.5635946E-04  0.7073481E-03 -0.3415367E-03 -0.9188745E-03  0.3250872E-02  0.2381714E-03
     143.600 -0.4670390E-03  0.1210102E-02 -0.1031090E-02  0.3095324E-07 -0.1715971E-05 -0.2689118E-07 -0.4670699E-03  0.1211818E-02 -0.1031063E-02 -0.9655815E-03  0.3372054E-02  0.1350652E-03
     143.700 -0.7188171E-03  0.1007016E-02 -0.4797649E-03  0.3241575E-07 -0.1738400E-05 -0.2694418E-07 -0.7188495E-03  0.1008754E-02 -0.4797379E-03 -0.1037466E-02  0.3472929E-02  0.8709138E-04
     143.800 -0.7429852E-03  0.1652921E-02 -0.1445069E-02  0.3404202E-07 -0.1760974E-05 -0.2699718E-07 -0.7430192E-03  0.1654682E-02 -0.1445042E-02 -0.1111768E-02  0.3638397E-02 -0.5741281E-04
     143.900 -0.4430633E-03  0.1539036E-02 -0.9920699E-03  0.3584864E-07 -0.1783694E-05 -0.2705018E-07 -0.4430991E-03  0.1540819E-02 -0.9920429E-03 -0.1156078E-02  0.3792479E-02 -0.1566171E-03
     144.000 -0.2489214E-03  0.3162363E-02 -0.2058320E-02  0.3785356E-07 -0.1806559E-05 -0.2710318E-07 -0.2489592E-03  0.3164169E-02 -0.2058293E-02 -0.1180974E-02  0.4108896E-02 -0.3624464E-03
     144.100 -0.3048195E-03  0.2295824E-02 -0.1856402E-02  0.4007616E-07 -0.1829571E-05 -0.2715618E-07 -0.3048595E-03  0.2297653E-02 -0.1856375E-02 -0.1211460E-02  0.4338661E-02 -0.5480838E-03
     144.200 -0.5532176E-03  0.2302369E-02 -0.3538280E-03  0.4253735E-07 -0.1852728E-05 -0.2720918E-07 -0.5532601E-03  0.2304221E-02 -0.3538008E-03 -0.1266786E-02  0.4569083E-02 -0.5834639E-03
     144.300 -0.7640857E-03  0.2001116E-02 -0.2148498E-03  0.4525966E-07 -0.1876031E-05 -0.2726218E-07 -0.7641309E-03  0.2002992E-02 -0.2148225E-03 -0.1343199E-02  0.4769383E-02 -0.6049462E-03
     144.400  0.5811563E-03  0.9334787E-03  0.5310253E-03  0.4826727E-07 -0.1899479E-05 -0.2731518E-07  0.5811080E-03  0.9353782E-03  0.5310526E-03 -0.1285088E-02  0.4862920E-02 -0.5518409E-03
     144.500  0.5630682E-03  0.1840543E-02 -0.1313326E-02  0.5158613E-07 -0.1923073E-05 -0.2736818E-07  0.5630166E-03  0.1842466E-02 -0.1313299E-02 -0.1228787E-02  0.5047167E-02 -0.6831708E-03
     144.600 -0.4413699E-03  0.1510968E-02 -0.2348141E-03  0.5524402E-07 -0.1946813E-05 -0.2742118E-07 -0.4414252E-03  0.1512915E-02 -0.2347867E-03 -0.1272929E-02  0.5198458E-02 -0.7066495E-03
     144.700 -0.9101480E-03  0.1168131E-02  0.6945334E-04  0.5927063E-07 -0.1970699E-05 -0.2747418E-07 -0.9102073E-03  0.1170102E-02  0.6948081E-04 -0.1363950E-02  0.5315469E-02 -0.6997014E-03
     144.800  0.9839388E-04  0.1562724E-02  0.6360503E-03  0.6369764E-07 -0.1994730E-05 -0.2752718E-07  0.9833018E-04  0.1564719E-02  0.6360778E-03 -0.1354117E-02  0.5471940E-02 -0.6360936E-03
     144.900  0.8183579E-04  0.1837728E-02  0.5375394E-03  0.6855879E-07 -0.2018907E-05 -0.2758017E-07  0.8176723E-04  0.1839747E-02  0.5375670E-03 -0.1345940E-02  0.5655915E-02 -0.5823369E-03
     145.000 -0.6460231E-04  0.1096369E-02  0.8403332E-03  0.7388992E-07 -0.2043230E-05 -0.2763317E-07 -0.6467620E-04  0.1098412E-02  0.8403609E-03 -0.1352408E-02  0.5765756E-02 -0.4983008E-03
     145.100 -0.6986704E-03  0.1333086E-02 -0.4626749E-04  0.7972910E-07 -0.2067699E-05 -0.2768617E-07 -0.6987501E-03  0.1335154E-02 -0.4623980E-04 -0.1422283E-02  0.5899272E-02 -0.5029248E-03
     145.200 -0.5763785E-03  0.8414490E-03 -0.3834870E-03  0.8611662E-07 -0.2092313E-05 -0.2773917E-07 -0.5764646E-03  0.8435413E-03 -0.3834593E-03 -0.1479929E-02  0.5983626E-02 -0.5412707E-03
     145.300 -0.3019166E-03  0.1220603E-02 -0.9353226E-04  0.9309510E-07 -0.2117073E-05 -0.2779217E-07 -0.3020097E-03  0.1222720E-02 -0.9350447E-04 -0.1510130E-02  0.6105898E-02 -0.5506212E-03
     145.400  0.2813532E-04  0.2121167E-02 -0.1117916E-02  0.1007095E-06 -0.2141978E-05 -0.2784517E-07  0.2803461E-04  0.2123309E-02 -0.1117888E-02 -0.1507327E-02  0.6318229E-02 -0.6624100E-03
     145.500 -0.1969628E-03  0.1904139E-02 -0.1800869E-02  0.1090072E-06 -0.2167030E-05 -0.2789817E-07 -0.1970718E-03  0.1906306E-02 -0.1800842E-02 -0.1527034E-02  0.6508859E-02 -0.8424941E-03
     145.600 -0.5115509E-03  0.1557887E-02  0.1365046E-03  0.1180381E-06 -0.2192227E-05 -0.2795117E-07 -0.5116689E-03  0.1560079E-02  0.1365326E-03 -0.1578201E-02  0.6664867E-02 -0.8288409E-03
     145.700 -0.1152209E-02  0.1923454E-02 -0.4031219E-04  0.1278543E-06 -0.2217570E-05 -0.2800417E-07 -0.1152337E-02  0.1925672E-02 -0.4028418E-04 -0.1693435E-02  0.6857434E-02 -0.8328693E-03
     145.800 -0.2396071E-03  0.2461699E-02 -0.8732587E-03  0.1385108E-06 -0.2243058E-05 -0.2805717E-07 -0.2397456E-03  0.2463942E-02 -0.8732307E-03 -0.1717409E-02  0.7103829E-02 -0.9201923E-03
     145.900 -0.1128735E-02  0.2753472E-02 -0.2432430E-02  0.1500648E-06 -0.2268693E-05 -0.2811017E-07 -0.1128885E-02  0.2755741E-02 -0.2432402E-02 -0.1830298E-02  0.7379403E-02 -0.1163433E-02
     146.000 -0.2573732E-03  0.2551810E-02 -0.1679728E-02  0.1625763E-06 -0.2294473E-05 -0.2816317E-07 -0.2575358E-03  0.2554105E-02 -0.1679700E-02 -0.1856051E-02  0.7634813E-02 -0.1331403E-02
     146.100  0.5534687E-03  0.1850818E-02 -0.4144571E-03  0.1761074E-06 -0.2320398E-05 -0.2821617E-07  0.5532926E-03  0.1853139E-02 -0.4144288E-03 -0.1800722E-02  0.7820127E-02 -0.1372845E-02
     146.200 -0.8483943E-04  0.2080425E-02  0.3835026E-03  0.1907233E-06 -0.2346470E-05 -0.2826917E-07 -0.8503016E-04  0.2082772E-02  0.3835309E-03 -0.1809225E-02  0.8028404E-02 -0.1334492E-02
     146.300  0.2521025E-03  0.1903812E-02  0.3624312E-03  0.2064911E-06 -0.2372687E-05 -0.2832217E-07  0.2518960E-03  0.1906185E-02  0.3624595E-03 -0.1784036E-02  0.8219023E-02 -0.1298246E-02
     146.400  0.9226144E-03  0.1131040E-02  0.1471674E-02  0.2234808E-06 -0.2399050E-05 -0.2837517E-07  0.9223909E-03  0.1133439E-02  0.1471702E-02 -0.1691796E-02  0.8332367E-02 -0.1151076E-02
     146.500  0.1219026E-02  0.6014204E-03  0.2260303E-02  0.2417646E-06 -0.2425559E-05 -0.2842817E-07  0.1218785E-02  0.6038460E-03  0.2260331E-02 -0.1569918E-02  0.8392751E-02 -0.9250431E-03
     146.600  0.1663008E-02 -0.1221584E-02  0.2179426E-02  0.2614172E-06 -0.2452214E-05 -0.2848117E-07  0.1662747E-02 -0.1219131E-02  0.2179455E-02 -0.1403643E-02  0.8270838E-02 -0.7070976E-03
     146.700  0.8176301E-03 -0.1231808E-02  0.3147237E-02  0.2825155E-06 -0.2479014E-05 -0.2853417E-07  0.8173476E-03 -0.1229329E-02  0.3147266E-02 -0.1321909E-02  0.8147905E-02 -0.3923710E-03
     146.800  0.8169920E-03  0.6966975E-03  0.1798753E-02  0.3051387E-06 -0.2505960E-05 -0.2858717E-07  0.8166869E-03  0.6992035E-03  0.1798782E-02 -0.1240240E-02  0.8217826E-02 -0.2124928E-03
     146.900  0.1899294E-02 -0.9422346E-04  0.1723934E-02  0.3293682E-06 -0.2533052E-05 -0.2864017E-07  0.1898965E-02 -0.9169041E-04  0.1723963E-02 -0.1050343E-02  0.8208657E-02 -0.4009654E-04
     147.000  0.1197136E-02 -0.1466475E-02  0.3628073E-02  0.3552874E-06 -0.2560290E-05 -0.2869316E-07  0.1196781E-02 -0.1463915E-02  0.3628101E-02 -0.9306653E-03  0.8062265E-02  0.3227136E-03
     147.100  0.1644018E-02 -0.1514262E-02  0.2588253E-02  0.3829818E-06 -0.2587674E-05 -0.2874616E-07  0.1643635E-02 -0.1511675E-02  0.2588281E-02 -0.7663019E-03  0.7911098E-02  0.5815417E-03
     147.200  0.9753196E-03 -0.2401149E-02  0.2735302E-02  0.4125386E-06 -0.2615203E-05 -0.2879916E-07  0.9749071E-03 -0.2398534E-02  0.2735330E-02 -0.6688112E-03  0.7671244E-02  0.8550748E-03
     147.300  0.1512952E-02 -0.9222263E-03  0.1231796E-02  0.4440467E-06 -0.2642879E-05 -0.2885216E-07  0.1512507E-02 -0.9195835E-03  0.1231825E-02 -0.5175604E-03  0.7579286E-02  0.9782572E-03
     147.400  0.7407334E-03 -0.2083464E-02  0.6883801E-03  0.4775969E-06 -0.2670700E-05 -0.2890516E-07  0.7402558E-03 -0.2080794E-02  0.6884090E-03 -0.4435348E-03  0.7371207E-02  0.1047098E-02
     147.500  0.4308953E-03 -0.1257512E-02  0.1565395E-02  0.5132813E-06 -0.2698667E-05 -0.2895816E-07  0.4303821E-03 -0.1254814E-02  0.1565424E-02 -0.4004966E-03  0.7245725E-02  0.1203641E-02
     147.600  0.1806027E-02 -0.1817935E-02  0.2152271E-02  0.5511932E-06 -0.2726781E-05 -0.2901116E-07  0.1805476E-02 -0.1815208E-02  0.2152300E-02 -0.2199490E-03  0.7064204E-02  0.1418871E-02
     147.700  0.1636359E-02 -0.1652064E-02  0.9374308E-03  0.5914273E-06 -0.2755040E-05 -0.2906416E-07  0.1635768E-02 -0.1649309E-02  0.9374599E-03 -0.5637225E-04  0.6899273E-02  0.1512617E-02
     147.800  0.1056301E-02 -0.1526422E-02  0.1407875E-02  0.6340792E-06 -0.2783445E-05 -0.2911716E-07  0.1055667E-02 -0.1523639E-02  0.1407904E-02  0.4919445E-04  0.6746910E-02  0.1653407E-02
     147.900  0.9772730E-03 -0.1031937E-02  0.1084830E-02  0.6792454E-06 -0.2811997E-05 -0.2917016E-07  0.9765937E-03 -0.1029125E-02  0.1084859E-02  0.1468538E-03  0.6643997E-02  0.1761893E-02
     148.000  0.2308905E-02 -0.1385277E-02  0.1930527E-02  0.7270231E-06 -0.2840695E-05 -0.2922316E-07  0.2308178E-02 -0.1382436E-02  0.1930557E-02  0.3776716E-03  0.6505753E-02  0.1954949E-02
     148.100  0.1642917E-02 -0.1169073E-02  0.1715305E-02  0.7775101E-06 -0.2869539E-05 -0.2927616E-07  0.1642139E-02 -0.1166204E-02  0.1715335E-02  0.5418855E-03  0.6389133E-02  0.2126482E-02
     148.200  0.1616359E-02 -0.7427450E-03  0.5388230E-03  0.8308045E-06 -0.2898529E-05 -0.2932916E-07  0.1615528E-02 -0.7398465E-03  0.5388523E-03  0.7034383E-03  0.6315148E-02  0.2180367E-02
     148.300  0.1988781E-02 -0.8455890E-03  0.1113303E-02  0.8870044E-06 -0.2927666E-05 -0.2938216E-07  0.1987894E-02 -0.8426613E-03  0.1113332E-02  0.9022277E-03  0.6230882E-02  0.2291700E-02
     148.400  0.2133103E-02 -0.1268463E-02  0.1715989E-02  0.9462081E-06 -0.2956950E-05 -0.2943516E-07  0.2132156E-02 -0.1265506E-02  0.1716018E-02  0.1115443E-02  0.6104332E-02  0.2463302E-02
     148.500  0.1765024E-02 -0.1858266E-02  0.1377718E-02  0.1008514E-05 -0.2986380E-05 -0.2948816E-07  0.1764016E-02 -0.1855280E-02  0.1377747E-02  0.1291845E-02  0.5918804E-02  0.2601077E-02
     148.600  0.1337356E-02 -0.7694692E-04 -0.6854831E-03  0.1074019E-05 -0.3015957E-05 -0.2954116E-07  0.1336282E-02 -0.7393096E-04 -0.6854536E-03  0.1425473E-02  0.5911411E-02  0.2532532E-02
     148.700  0.1244868E-02 -0.1564786E-02  0.9894202E-03  0.1142821E-05 -0.3045681E-05 -0.2959416E-07  0.1243725E-02 -0.1561740E-02  0.9894498E-03  0.1549846E-02  0.5755237E-02  0.2631477E-02
     148.800  0.1221820E-02 -0.1207499E-02  0.1593043E-02  0.1215016E-05 -0.3075553E-05 -0.2964716E-07  0.1220605E-02 -0.1204423E-02  0.1593073E-02  0.1671906E-02  0.5634794E-02  0.2790784E-02
     148.900  0.2001582E-02 -0.1538361E-02  0.2615232E-02  0.1290701E-05 -0.3105572E-05 -0.2970016E-07  0.2000291E-02 -0.1535255E-02  0.2615262E-02  0.1871935E-02  0.5481269E-02  0.3052310E-02
     149.000  0.1100914E-02 -0.1570220E-02  0.2765250E-02  0.1369969E-05 -0.3135738E-05 -0.2975316E-07  0.1099544E-02 -0.1567084E-02  0.2765279E-02  0.1981890E-02  0.5324560E-02  0.3328838E-02
     149.100  0.2001496E-02 -0.2970681E-02  0.4098162E-02  0.1452914E-05 -0.3166052E-05 -0.2980616E-07  0.2000043E-02 -0.2967515E-02  0.4098191E-02  0.2181894E-02  0.5027809E-02  0.3738657E-02
     149.200  0.1949308E-02 -0.2582898E-02  0.2359855E-02  0.1539628E-05 -0.3196515E-05 -0.2985915E-07  0.1947768E-02 -0.2579701E-02  0.2359885E-02  0.2376671E-02  0.4769839E-02  0.3974646E-02
     149.300  0.2393650E-02 -0.3164443E-02  0.2665971E-02  0.1630202E-05 -0.3227126E-05 -0.2991215E-07  0.2392019E-02 -0.3161216E-02  0.2666001E-02  0.2615873E-02  0.4453717E-02  0.4241246E-02
     149.400  0.1838692E-02 -0.3055361E-02  0.3722659E-02  0.1724724E-05 -0.3257885E-05 -0.2996515E-07  0.1836967E-02 -0.3052103E-02  0.3722689E-02  0.2799569E-02  0.4148507E-02  0.4613515E-02
     149.500  0.2463743E-02 -0.4150830E-02  0.3424686E-02  0.1823283E-05 -0.3288794E-05 -0.3001815E-07  0.2461920E-02 -0.4147541E-02  0.3424716E-02  0.3045761E-02  0.3733753E-02  0.4955986E-02
     149.600  0.2502675E-02 -0.3548405E-02  0.4162257E-02  0.1925963E-05 -0.3319853E-05 -0.3007115E-07  0.2500749E-02 -0.3545085E-02  0.4162287E-02  0.3295836E-02  0.3379244E-02  0.5372215E-02
     149.700  0.2199327E-02 -0.4186176E-02  0.4399865E-02  0.2032848E-05 -0.3351062E-05 -0.3012415E-07  0.2197294E-02 -0.4182825E-02  0.4399895E-02  0.3515566E-02  0.2960962E-02  0.5812204E-02
     149.800  0.2425089E-02 -0.4240651E-02  0.3036576E-02  0.2144019E-05 -0.3382421E-05 -0.3017715E-07  0.2422945E-02 -0.4237268E-02  0.3036606E-02  0.3757860E-02  0.2537235E-02  0.6115865E-02
     149.900  0.2902721E-02 -0.3538846E-02  0.1461337E-02  0.2259556E-05 -0.3413932E-05 -0.3023015E-07  0.2900462E-02 -0.3535433E-02  0.1461367E-02  0.4047907E-02  0.2183692E-02  0.6262002E-02
     150.000  0.2393483E-02 -0.4021128E-02  0.9449825E-03  0.2379534E-05 -0.3445595E-05 -0.3028315E-07  0.2391103E-02 -0.4017683E-02  0.9450128E-03  0.4287017E-02  0.1781924E-02  0.6356503E-02
     150.100  0.1648345E-02 -0.3063076E-02  0.1083642E-03  0.2504030E-05 -0.3477410E-05 -0.3033615E-07  0.1645841E-02 -0.3059599E-02  0.1083946E-03  0.4451601E-02  0.1475964E-02  0.6367343E-02
     150.200  0.1669277E-02 -0.1668867E-02 -0.8083376E-03  0.2633116E-05 -0.3509379E-05 -0.3038915E-07  0.1666644E-02 -0.1665358E-02 -0.8083072E-03  0.4618265E-02  0.1309428E-02  0.6286512E-02
     150.300  0.2043949E-02 -0.1132890E-02  0.7339025E-03  0.2766860E-05 -0.3541502E-05 -0.3044215E-07  0.2041182E-02 -0.1129349E-02  0.7339329E-03  0.4822384E-02  0.1196493E-02  0.6359905E-02
     150.400  0.2002041E-02 -0.1032554E-02  0.1902756E-03  0.2905331E-05 -0.3573780E-05 -0.3049515E-07  0.1999135E-02 -0.1028981E-02  0.1903061E-03  0.5022297E-02  0.1093595E-02  0.6378936E-02
     150.500  0.2670523E-02 -0.2794747E-02  0.1639522E-02  0.3048593E-05 -0.3606214E-05 -0.3054815E-07  0.2667474E-02 -0.2791141E-02  0.1639552E-02  0.5289044E-02  0.8144808E-03  0.6542891E-02
     150.600  0.2410034E-02 -0.1770013E-02  0.1129039E-02  0.3196709E-05 -0.3638806E-05 -0.3060115E-07  0.2406838E-02 -0.1766374E-02  0.1129070E-02  0.5529728E-02  0.6378433E-03  0.6655798E-02
     150.700  0.2295566E-02 -0.1310845E-02 -0.2755084E-03  0.3349739E-05 -0.3671557E-05 -0.3065415E-07  0.2292217E-02 -0.1307174E-02 -0.2754778E-03  0.5758950E-02  0.5071259E-03  0.6628250E-02
     150.800  0.1507418E-02 -0.1477915E-02  0.8841144E-03  0.3507740E-05 -0.3704467E-05 -0.3070715E-07  0.1503911E-02 -0.1474211E-02  0.8841451E-03  0.5909341E-02  0.3597049E-03  0.6716665E-02
     150.900  0.1092740E-02 -0.1498127E-02  0.1844018E-02  0.3670766E-05 -0.3737538E-05 -0.3076015E-07  0.1089069E-02 -0.1494390E-02  0.1844049E-02  0.6018248E-02  0.2102659E-03  0.6901070E-02
     151.000  0.1903052E-02 -0.1503743E-02  0.1095576E-02  0.3838870E-05 -0.3770773E-05 -0.3081315E-07  0.1899213E-02 -0.1499972E-02  0.1095607E-02  0.6208169E-02  0.6026866E-04  0.7010630E-02
     151.100  0.2291594E-02 -0.1387549E-02  0.2412232E-02  0.4012102E-05 -0.3804172E-05 -0.3086615E-07  0.2287582E-02 -0.1383745E-02  0.2412263E-02  0.6436927E-02 -0.7810583E-04  0.7251857E-02
     151.200  0.2287226E-02 -0.1707231E-02  0.2246710E-02  0.4190510E-05 -0.3837737E-05 -0.3091915E-07  0.2283035E-02 -0.1703393E-02  0.2246741E-02  0.6665231E-02 -0.2484452E-03  0.7476531E-02
     151.300  0.2633378E-02 -0.2665382E-02  0.1934167E-02  0.4374137E-05 -0.3871471E-05 -0.3097215E-07  0.2629004E-02 -0.2661511E-02  0.1934198E-02  0.6928131E-02 -0.5145962E-03  0.7669951E-02
     151.400  0.1842330E-02 -0.1529084E-02  0.2230482E-02  0.4563028E-05 -0.3905375E-05 -0.3102514E-07  0.1837767E-02 -0.1525179E-02  0.2230513E-02  0.7111908E-02 -0.6671141E-03  0.7893002E-02
     151.500  0.2076792E-02 -0.1940824E-02  0.1871957E-02  0.4757221E-05 -0.3939452E-05 -0.3107814E-07  0.2072034E-02 -0.1936885E-02  0.1871988E-02  0.7319111E-02 -0.8608025E-03  0.8080201E-02
     151.600  0.9305535E-03 -0.1393269E-02 -0.6906210E-03  0.4956756E-05 -0.3973704E-05 -0.3113114E-07  0.9255967E-03 -0.1389295E-02 -0.6905899E-03  0.7411671E-02 -0.9997321E-03  0.8011142E-02
     151.700  0.8509454E-03 -0.1152366E-02 -0.9621168E-03  0.5161668E-05 -0.4008133E-05 -0.3118414E-07  0.8457837E-03 -0.1148358E-02 -0.9620856E-03  0.7496249E-02 -0.1114568E-02  0.7914933E-02
     151.800  0.6864673E-03 -0.1981061E-02  0.2959311E-02  0.5371990E-05 -0.4042743E-05 -0.3123714E-07  0.6810953E-03 -0.1977018E-02  0.2959342E-02  0.7564359E-02 -0.1312270E-02  0.8210867E-02
     151.900  0.1885949E-02 -0.2016686E-02  0.3018230E-02  0.5587755E-05 -0.4077536E-05 -0.3129014E-07  0.1880361E-02 -0.2012608E-02  0.3018261E-02  0.7752395E-02 -0.1513530E-02  0.8512693E-02
     152.000  0.1635121E-02 -0.1353357E-02  0.1098589E-02  0.5808992E-05 -0.4112515E-05 -0.3134314E-07  0.1629312E-02 -0.1349244E-02  0.1098621E-02  0.7915326E-02 -0.1648455E-02  0.8622555E-02
     152.100  0.3041423E-02 -0.2792899E-02  0.1836417E-02  0.6035729E-05 -0.4147683E-05 -0.3139614E-07  0.3035387E-02 -0.2788751E-02  0.1836449E-02  0.8218865E-02 -0.1927330E-02  0.8806200E-02
     152.200  0.2126785E-02 -0.2841317E-02  0.2599786E-02  0.6267992E-05 -0.4183045E-05 -0.3144914E-07  0.2120517E-02 -0.2837134E-02  0.2599818E-02  0.8430917E-02 -0.2211043E-02  0.9066182E-02
     152.300  0.1540377E-02 -0.3278014E-02  0.1365508E-02  0.6505804E-05 -0.4218603E-05 -0.3150214E-07  0.1533871E-02 -0.3273795E-02  0.1365540E-02  0.8584304E-02 -0.2538423E-02  0.9202736E-02
     152.400  0.2636109E-02 -0.2498418E-02  0.2301066E-02  0.6749190E-05 -0.4254362E-05 -0.3155514E-07  0.2629360E-02 -0.2494163E-02  0.2301097E-02  0.8847240E-02 -0.2787839E-02  0.9432846E-02
     152.500  0.2689371E-02 -0.2188659E-02  0.1964782E-02  0.6998168E-05 -0.4290325E-05 -0.3160814E-07  0.2682372E-02 -0.2184368E-02  0.1964813E-02  0.9115477E-02 -0.3006276E-02  0.9629327E-02
