        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      73.700  0.6578878E-06 -0.3263166E-07  0.1222004E-05  0.1896834E-08 -0.9661626E-08 -0.2883912E-08  0.6559909E-06 -0.2297003E-07  0.1224887E-05 -0.1935954E-05 -0.6963849E-06 -0.3713704E-05
      73.800  0.6091577E-06 -0.6476314E-07  0.1185836E-05  0.1948802E-08 -0.9730644E-08 -0.2860572E-08  0.6072089E-06 -0.5503249E-07  0.1188697E-05 -0.1875233E-05 -0.7018882E-06 -0.3594834E-05
      73.900  0.5704276E-06 -0.9689462E-07  0.1169669E-05  0.2000769E-08 -0.9799663E-08 -0.2837232E-08  0.5684268E-06 -0.8709495E-07  0.1172506E-05 -0.1818391E-05 -0.7105977E-06 -0.3477583E-05
      74.000  0.5716975E-06 -0.7902609E-07  0.1193502E-05  0.2052737E-08 -0.9868681E-08 -0.2813892E-08  0.5696448E-06 -0.6915741E-07  0.1196315E-05 -0.1761426E-05 -0.7175134E-06 -0.3357952E-05
      74.100  0.6029675E-06 -0.7115757E-07  0.1177334E-05  0.2104704E-08 -0.9937700E-08 -0.2790552E-08  0.6008628E-06 -0.6121987E-07  0.1180125E-05 -0.1701340E-05 -0.7236354E-06 -0.3239939E-05
      74.200  0.5742374E-06 -0.8328905E-07  0.1191167E-05  0.2156671E-08 -0.1000672E-07 -0.2767212E-08  0.5720807E-06 -0.7328233E-07  0.1193934E-05 -0.1644132E-05 -0.7309637E-06 -0.3120546E-05
      74.300  0.6155073E-06 -0.1454205E-06  0.1105000E-05  0.2208639E-08 -0.1007574E-07 -0.2743872E-08  0.6132987E-06 -0.1353448E-06  0.1107743E-05 -0.1582802E-05 -0.7444981E-06 -0.3009772E-05
      74.400  0.6267772E-06 -0.1575520E-06  0.1148832E-05  0.2260606E-08 -0.1014476E-07 -0.2720532E-08  0.6245166E-06 -0.1474072E-06  0.1151553E-05 -0.1520350E-05 -0.7592389E-06 -0.2894616E-05
      74.500  0.5880472E-06 -0.2496835E-06  0.1102665E-05  0.2312574E-08 -0.1021377E-07 -0.2697192E-08  0.5857346E-06 -0.2394697E-06  0.1105362E-05 -0.1461777E-05 -0.7831858E-06 -0.2784080E-05
      74.600  0.5993171E-06 -0.2718150E-06  0.1096498E-05  0.2364541E-08 -0.1028279E-07 -0.2673852E-08  0.5969526E-06 -0.2615322E-06  0.1099171E-05 -0.1402082E-05 -0.8093390E-06 -0.2674163E-05
      74.700  0.6105870E-06 -0.2739464E-06  0.1090330E-05  0.2416509E-08 -0.1035181E-07 -0.2650511E-08  0.6081705E-06 -0.2635946E-06  0.1092981E-05 -0.1341265E-05 -0.8356985E-06 -0.2564865E-05
      74.800  0.6618569E-06 -0.1460779E-06  0.1174163E-05  0.2468476E-08 -0.1042083E-07 -0.2627171E-08  0.6593885E-06 -0.1356571E-06  0.1176790E-05 -0.1275326E-05 -0.8492642E-06 -0.2447186E-05
      74.900  0.7731269E-06  0.1790605E-08  0.1257996E-05  0.2520443E-08 -0.1048985E-07 -0.2603831E-08  0.7706064E-06  0.1228045E-07  0.1260599E-05 -0.1198265E-05 -0.8480362E-06 -0.2321126E-05
      75.000  0.7943968E-06  0.1396591E-06  0.1251828E-05  0.2572411E-08 -0.1055887E-07 -0.2580491E-08  0.7918244E-06  0.1502180E-06  0.1254409E-05 -0.1119083E-05 -0.8330144E-06 -0.2195685E-05
      75.100  0.7956667E-06  0.1375276E-06  0.1325661E-05  0.2624378E-08 -0.1062789E-07 -0.2557151E-08  0.7930423E-06  0.1481555E-06  0.1328218E-05 -0.1039778E-05 -0.8181988E-06 -0.2062863E-05
      75.200  0.7969367E-06  0.1353962E-06  0.1379494E-05  0.2676346E-08 -0.1069690E-07 -0.2533811E-08  0.7942603E-06  0.1460931E-06  0.1382027E-05 -0.9603524E-06 -0.8035895E-06 -0.1924661E-05
      75.300  0.8582066E-06  0.2032647E-06  0.1463326E-05  0.2728313E-08 -0.1076592E-07 -0.2510471E-08  0.8554783E-06  0.2140306E-06  0.1465837E-05 -0.8748046E-06 -0.7821864E-06 -0.1778077E-05
      75.400  0.8294765E-06  0.2311332E-06  0.1537159E-05  0.2780280E-08 -0.1083494E-07 -0.2487131E-08  0.8266962E-06  0.2419682E-06  0.1539646E-05 -0.7921350E-06 -0.7579896E-06 -0.1624112E-05
      75.500  0.8807464E-06  0.3590017E-06  0.1570992E-05  0.2832248E-08 -0.1090396E-07 -0.2463791E-08  0.8779142E-06  0.3699057E-06  0.1573455E-05 -0.7043436E-06 -0.7209991E-06 -0.1466767E-05
      75.600  0.8620164E-06  0.4068703E-06  0.1544824E-05  0.2884215E-08 -0.1097298E-07 -0.2440451E-08  0.8591321E-06  0.4178432E-06  0.1547265E-05 -0.6184304E-06 -0.6792147E-06 -0.1312040E-05
      75.700  0.8432863E-06  0.4547388E-06  0.1478657E-05  0.2936183E-08 -0.1104200E-07 -0.2417111E-08  0.8403501E-06  0.4657808E-06  0.1481074E-05 -0.5343954E-06 -0.6326367E-06 -0.1163933E-05
      75.800  0.7945562E-06  0.5226073E-06  0.1472490E-05  0.2988150E-08 -0.1111102E-07 -0.2393771E-08  0.7915681E-06  0.5337183E-06  0.1474883E-05 -0.4552385E-06 -0.5792648E-06 -0.1016445E-05
      75.900  0.7158261E-06  0.6304758E-06  0.1486322E-05  0.3040117E-08 -0.1118003E-07 -0.2370431E-08  0.7127860E-06  0.6416559E-06  0.1488693E-05 -0.3839599E-06 -0.5150992E-06 -0.8675753E-06
      76.000  0.6370961E-06  0.7083443E-06  0.1440155E-05  0.3092085E-08 -0.1124905E-07 -0.2347091E-08  0.6340040E-06  0.7195934E-06  0.1442502E-05 -0.3205595E-06 -0.4431399E-06 -0.7233251E-06
      76.100  0.5283660E-06  0.7862129E-06  0.1393988E-05  0.3144052E-08 -0.1131807E-07 -0.2323751E-08  0.5252219E-06  0.7975309E-06  0.1396311E-05 -0.2680374E-06 -0.3633868E-06 -0.5836940E-06
      76.200  0.4996359E-06  0.9340814E-06  0.1367820E-05  0.3196020E-08 -0.1138709E-07 -0.2300411E-08  0.4964399E-06  0.9454685E-06  0.1370121E-05 -0.2183934E-06 -0.2688400E-06 -0.4466819E-06
      76.300  0.3909058E-06  0.1061950E-05  0.1321653E-05  0.3247987E-08 -0.1145611E-07 -0.2277071E-08  0.3876579E-06  0.1073406E-05  0.1323930E-05 -0.1796276E-06 -0.1614994E-06 -0.3142889E-06
      76.400  0.4621758E-06  0.1229818E-05  0.1415486E-05  0.3299954E-08 -0.1152513E-07 -0.2253731E-08  0.4588758E-06  0.1241344E-05  0.1417739E-05 -0.1337400E-06 -0.3736500E-07 -0.1725150E-06
      76.500  0.5534457E-06  0.1407687E-05  0.1369318E-05  0.3351922E-08 -0.1159415E-07 -0.2230391E-08  0.5500938E-06  0.1419281E-05  0.1371549E-05 -0.7873062E-07  0.1045631E-06 -0.3536014E-07
      76.600  0.6347156E-06  0.1545555E-05  0.1293151E-05  0.3403889E-08 -0.1166316E-07 -0.3101712E-06  0.6313117E-06  0.1557219E-05  0.1603322E-05 -0.1559945E-07  0.2602850E-06  0.1249721E-06
      76.700  0.6759855E-06  0.1593424E-05  0.1276983E-05  0.3455857E-08 -0.1173218E-07 -0.6220434E-06  0.6725297E-06  0.1605156E-05  0.1899027E-05  0.5165352E-07  0.4208006E-06  0.3148747E-06
      76.800  0.6872555E-06  0.1671293E-05  0.1210816E-05  0.3507824E-08 -0.1180120E-07 -0.9417909E-06  0.6837476E-06  0.1683094E-05  0.2152607E-05  0.1200283E-06  0.5891100E-06  0.5301355E-06
      76.900  0.7985254E-06  0.1709161E-05  0.1224649E-05  0.3559791E-08 -0.1187022E-07 -0.1273383E-05  0.7949656E-06  0.1721031E-05  0.2498031E-05  0.1995248E-06  0.7612131E-06  0.7799386E-06
      77.000  0.8697953E-06  0.1767030E-05  0.1188481E-05  0.3611759E-08 -0.1193924E-07 -0.1620824E-05  0.8661836E-06  0.1778969E-05  0.2809306E-05  0.2861432E-06  0.9391100E-06  0.1060869E-05
      77.100  0.9310652E-06  0.1814898E-05  0.1162314E-05  0.3663726E-08 -0.1200826E-07 -0.1988169E-05  0.9274015E-06  0.1826906E-05  0.3150484E-05  0.3788833E-06  0.1121801E-05  0.1375918E-05
      77.200  0.1032335E-05  0.1982767E-05  0.1216147E-05  0.3715694E-08 -0.1207728E-07 -0.2379531E-05  0.1028619E-05  0.1994844E-05  0.3595678E-05  0.4817453E-06  0.1321285E-05  0.1735485E-05
      77.300  0.1103605E-05  0.2090635E-05  0.1309979E-05  0.3767661E-08 -0.1214629E-07 -0.2799092E-05  0.1099837E-05  0.2102781E-05  0.4109071E-05  0.5917290E-06  0.1531563E-05  0.2146392E-05
      77.400  0.1184875E-05  0.2038504E-05  0.1353812E-05  0.3819629E-08 -0.1221531E-07 -0.3251110E-05  0.1181055E-05  0.2050719E-05  0.4604922E-05  0.7098346E-06  0.1736635E-05  0.2606885E-05
      77.500  0.1306145E-05  0.2116372E-05  0.1407645E-05  0.3871596E-08 -0.1228433E-07 -0.3739931E-05  0.1302273E-05  0.2128657E-05  0.5147576E-05  0.8400619E-06  0.1949501E-05  0.3121642E-05
      77.600  0.1367415E-05  0.2144241E-05  0.1531477E-05  0.3923563E-08 -0.1235335E-07 -0.4269991E-05  0.1363491E-05  0.2156594E-05  0.5801469E-05  0.9764110E-06  0.2165160E-05  0.3701789E-05
      77.700  0.1328685E-05  0.2112109E-05  0.1385310E-05  0.3975531E-08 -0.1242237E-07 -0.4845824E-05  0.1324709E-05  0.2124532E-05  0.6231134E-05  0.1108882E-05  0.2377613E-05  0.4324902E-05
      77.800 -0.1200453E-06  0.2549978E-05 -0.2760857E-05  0.4027498E-08 -0.1249139E-07 -0.5472063E-05 -0.1240728E-06  0.2562469E-05  0.2711206E-05  0.1096475E-05  0.2633860E-05  0.4596023E-05
      77.900 -0.3708775E-05  0.3607846E-05 -0.1305702E-04  0.4079466E-08 -0.1256041E-07 -0.6153445E-05 -0.3712855E-05  0.3620407E-05 -0.6903579E-05  0.7251892E-06  0.2995901E-05  0.3905665E-05
      78.000 -0.2017505E-05  0.2925715E-05 -0.7203192E-05  0.4131433E-08 -0.1262942E-07 -0.6894809E-05 -0.2021637E-05  0.2938344E-05 -0.3083828E-06  0.5230255E-06  0.3289735E-05  0.3874827E-05
      78.100 -0.8596235E-05  0.4253583E-05 -0.1806936E-04  0.4183400E-08 -0.1269844E-07 -0.7701095E-05 -0.8600419E-05  0.4266282E-05 -0.1036826E-04 -0.3370164E-06  0.3716363E-05  0.2838001E-05
      78.200 -0.1818497E-04  0.7451452E-05 -0.1643553E-04  0.4235368E-08 -0.1276746E-07 -0.8577345E-05 -0.1818920E-04  0.7464219E-05 -0.7858182E-05 -0.2155936E-05  0.4462785E-05  0.2052182E-05
      78.300 -0.1415370E-04  0.4479320E-05 -0.1123169E-04  0.4287335E-08 -0.1283648E-07 -0.9528692E-05 -0.1415798E-04  0.4492157E-05 -0.1703002E-05 -0.3571735E-05  0.4912001E-05  0.1881882E-05
      78.400 -0.1767243E-04  0.9207189E-05  0.2232214E-04  0.4339303E-08 -0.1290550E-07 -0.1056036E-04 -0.1767677E-04  0.9220094E-05  0.3288250E-04 -0.5339411E-05  0.5834010E-05  0.5170132E-05
      78.500 -0.1429116E-04  0.4145057E-05  0.2923597E-04  0.4391270E-08 -0.1297452E-07 -0.1167766E-04 -0.1429555E-04  0.4158032E-05  0.4091363E-04 -0.6768966E-05  0.6249814E-05  0.9261495E-05
      78.600 -0.1438989E-04  0.8052926E-05  0.7140980E-04  0.4443237E-08 -0.1304353E-07 -0.1288597E-04 -0.1439433E-04  0.8065969E-05  0.8429577E-04 -0.8208399E-05  0.7056411E-05  0.1769107E-04
      78.700  0.1020138E-04 -0.9292056E-06  0.5316364E-04  0.4495205E-08 -0.1311255E-07 -0.1419073E-04  0.1019689E-04 -0.9160930E-06  0.6735437E-04 -0.7188710E-05  0.6964801E-05  0.2442651E-04
      78.800  0.3559265E-04  0.6028663E-05  0.8046747E-04  0.4547172E-08 -0.1318157E-07 -0.1559744E-04  0.3558811E-04  0.6041845E-05  0.9606491E-04 -0.3629899E-05  0.7568986E-05  0.3403300E-04
      78.900 -0.2536076E-05 -0.8913469E-05 -0.1250870E-04  0.4599140E-08 -0.1325059E-07 -0.1711164E-04 -0.2540675E-05 -0.8900218E-05  0.4602939E-05 -0.3883967E-05  0.6678964E-05  0.3449329E-04
      79.000  0.8774519E-04 -0.1239560E-04  0.2106651E-03  0.4651107E-08 -0.1331961E-07 -0.1873889E-04  0.8774054E-04 -0.1238228E-04  0.2294040E-03  0.4890087E-05  0.5440736E-05  0.5743370E-04
      79.100 -0.9222354E-04  0.2838227E-04 -0.4101610E-03  0.4703074E-08 -0.1338863E-07 -0.2048477E-04 -0.9222824E-04  0.2839566E-04 -0.3896763E-03 -0.4332736E-05  0.8280302E-05  0.1846607E-04
      79.200 -0.5478227E-04  0.7081014E-04 -0.2829572E-03  0.4755042E-08 -0.1345765E-07 -0.2235486E-04 -0.5478702E-04  0.7082359E-04 -0.2606023E-03 -0.9811439E-05  0.1536266E-04 -0.7594164E-05
      79.300  0.6089004E-05  0.6204801E-04 -0.4067874E-03  0.4807009E-08 -0.1352666E-07 -0.2435474E-04  0.6084197E-05  0.6206153E-04 -0.3824326E-03 -0.9203019E-05  0.2156881E-04 -0.4583743E-04
      79.400 -0.4416197E-03  0.1978859E-03 -0.4126935E-03  0.4858977E-08 -0.1359568E-07 -0.2648993E-04 -0.4416246E-03  0.1978995E-03 -0.3862036E-03 -0.5336548E-04  0.4135876E-04 -0.8445779E-04
      79.500  0.2402154E-04  0.1372437E-03  0.8850430E-04  0.4910944E-08 -0.1366470E-07 -0.2876592E-04  0.2401663E-04  0.1372574E-03  0.1172702E-03 -0.5096381E-04  0.5508450E-04 -0.7273077E-04
      79.600 -0.6544472E-03  0.2112116E-03 -0.8386219E-03  0.4962912E-08 -0.1373372E-07 -0.3118816E-04 -0.6544521E-03  0.2112253E-03 -0.8074337E-03 -0.1164090E-03  0.7620704E-04 -0.1534741E-03
      79.700 -0.4389159E-03  0.1860595E-03 -0.9362304E-04  0.5014879E-08 -0.1380274E-07 -0.3376201E-04 -0.4389209E-03  0.1860733E-03 -0.5986103E-04 -0.1603011E-03  0.9481436E-04 -0.1594602E-03
      79.800 -0.4627465E-04 -0.4914265E-04  0.4822138E-03  0.5066846E-08 -0.1387176E-07 -0.3649273E-04 -0.4627971E-04 -0.4912878E-04  0.5187065E-03 -0.1649291E-03  0.8990149E-04 -0.1075896E-03
      79.900 -0.6988334E-03  0.3557052E-03  0.4060763E-04  0.5118814E-08 -0.1394078E-07 -0.3938551E-04 -0.6988385E-03  0.3557192E-03  0.7999314E-04 -0.2348129E-03  0.1254734E-03 -0.9959027E-04
      80.000 -0.1584921E-03  0.9137309E-04 -0.4346854E-04  0.5170781E-08 -0.1400979E-07 -0.4244541E-04 -0.1584973E-03  0.9138710E-04 -0.1023132E-05 -0.2506627E-03  0.1346121E-03 -0.9969259E-04
      80.100 -0.1006084E-04 -0.1283390E-03 -0.2027147E-03  0.5222749E-08 -0.1407881E-07 -0.4567735E-04 -0.1006606E-04 -0.1283250E-03 -0.1570374E-03 -0.2516693E-03  0.1217796E-03 -0.1153963E-03
      80.200 -0.2789567E-05  0.1883882E-04  0.7219851E-03  0.5274716E-08 -0.1414783E-07 -0.4908615E-04 -0.2794842E-05  0.1885297E-04  0.7710713E-03 -0.2519488E-03  0.1236649E-03 -0.3828919E-04
      80.300 -0.2868183E-03  0.8567669E-04 -0.4375010E-03  0.5326683E-08 -0.1421685E-07 -0.5267646E-04 -0.2868236E-03  0.8569091E-04 -0.3848246E-03 -0.2806311E-03  0.1322340E-03 -0.7677165E-04
      80.400 -0.2189470E-03  0.1261646E-03 -0.3907672E-03  0.5378651E-08 -0.1428587E-07 -0.5645276E-04 -0.2189524E-03  0.1261788E-03 -0.3343144E-03 -0.3025264E-03  0.1448519E-03 -0.1102031E-03
      80.500  0.7530642E-03 -0.2739576E-03 -0.1947604E-03  0.5430618E-08 -0.1435489E-07 -0.6041942E-04  0.7530588E-03 -0.2739432E-03 -0.1343410E-03 -0.2272205E-03  0.1174576E-03 -0.1236372E-03
      80.600 -0.6168445E-03  0.1977703E-03 -0.1759865E-03  0.5482586E-08 -0.1442391E-07 -0.6458058E-04 -0.6168500E-03  0.1977847E-03 -0.1114060E-03 -0.2889055E-03  0.1372360E-03 -0.1347778E-03
      80.700 -0.3414932E-03  0.2628682E-03 -0.3162017E-03  0.5534553E-08 -0.1449292E-07 -0.6894024E-04 -0.3414988E-03  0.2628827E-03 -0.2472615E-03 -0.3230554E-03  0.1635243E-03 -0.1595039E-03
      80.800 -0.7648819E-03  0.7836603E-04 -0.1206815E-02  0.5586520E-08 -0.1456194E-07 -0.7350222E-04 -0.7648875E-03  0.7838060E-04 -0.1133313E-02 -0.3995441E-03  0.1713624E-03 -0.2728352E-03
      80.900 -0.1305607E-03  0.2017439E-03  0.2604580E-03  0.5638488E-08 -0.1463096E-07 -0.7827015E-04 -0.1305663E-03  0.2017585E-03  0.3387281E-03 -0.4126007E-03  0.1915382E-03 -0.2389624E-03
      81.000 -0.1114709E-02  0.1896718E-03 -0.3042582E-03  0.5690455E-08 -0.1469998E-07 -0.8324748E-04 -0.1114715E-02  0.1896865E-03 -0.2210107E-03 -0.5240722E-03  0.2105069E-03 -0.2610635E-03
      81.100 -0.1726478E-02  0.4221696E-03 -0.9908444E-03  0.5742423E-08 -0.1476900E-07 -0.8843747E-04 -0.1726484E-02  0.4221844E-03 -0.9024069E-03 -0.6967206E-03  0.2527253E-03 -0.3513042E-03
      81.200 -0.4084169E-03  0.3318975E-03 -0.2911155E-04  0.5794390E-08 -0.1483802E-07 -0.9384320E-04 -0.4084227E-03  0.3319123E-03  0.6473165E-04 -0.7375629E-03  0.2859165E-03 -0.3448310E-03
      81.300 -0.1333136E-02  0.2167154E-03 -0.7382177E-03  0.5846357E-08 -0.1490704E-07 -0.9946758E-04 -0.1333141E-02  0.2167303E-03 -0.6387501E-03 -0.8708770E-03  0.3075896E-03 -0.4087060E-03
      81.400 -0.1851774E-02  0.6149032E-03 -0.1031304E-02  0.5898325E-08 -0.1497605E-07 -0.1053133E-03 -0.1851780E-02  0.6149182E-03 -0.9259906E-03 -0.1056055E-02  0.3690814E-03 -0.5013051E-03
      81.500 -0.1170103E-02  0.2323411E-03 -0.1015705E-02  0.5950292E-08 -0.1504507E-07 -0.1113830E-03 -0.1170109E-02  0.2323562E-03 -0.9043221E-03 -0.1173066E-02  0.3923170E-03 -0.5917373E-03
      81.600 -0.1434852E-02  0.4448090E-03 -0.2335252E-03  0.6002260E-08 -0.1511409E-07 -0.1176789E-03 -0.1434858E-02  0.4448241E-03 -0.1158463E-03 -0.1316552E-02  0.4367994E-03 -0.6033219E-03
      81.700 -0.1297691E-02  0.4411169E-03  0.6328916E-03  0.6054227E-08 -0.1518311E-07 -0.1242033E-03 -0.1297697E-02  0.4411320E-03  0.7570949E-03 -0.1446321E-02  0.4809126E-03 -0.5276124E-03
      81.800 -0.1786769E-02  0.1723747E-03  0.7202954E-03  0.6106194E-08 -0.1525213E-07 -0.1309583E-03 -0.1786775E-02  0.1723900E-03  0.8512537E-03 -0.1624999E-02  0.4981516E-03 -0.4424870E-03
      81.900 -0.5336280E-03  0.5315526E-03  0.1409105E-02  0.6158162E-08 -0.1532115E-07 -0.1379456E-03 -0.5336341E-03  0.5315679E-03  0.1547051E-02 -0.1678362E-02  0.5513084E-03 -0.2877819E-03
      82.000 -0.5852167E-03  0.2534005E-03  0.1359582E-02  0.6210129E-08 -0.1539017E-07 -0.1451672E-03 -0.5852229E-03  0.2534158E-03  0.1504749E-02 -0.1736885E-02  0.5766500E-03 -0.1373070E-03
      82.100 -0.3113454E-03  0.2814683E-03  0.6513859E-03  0.6262097E-08 -0.1545918E-07 -0.1526244E-03 -0.3113517E-03  0.2814838E-03  0.8040104E-03 -0.1768020E-02  0.6047984E-03 -0.5690597E-04
      82.200  0.9985258E-03 -0.1550738E-03  0.1055066E-02  0.6314064E-08 -0.1552820E-07 -0.1603189E-03  0.9985195E-03 -0.1550583E-03  0.1215385E-02 -0.1668168E-02  0.5892925E-03  0.6463250E-04
      82.300  0.1402347E-02  0.1622641E-03  0.1889884E-02  0.6366032E-08 -0.1559722E-07 -0.1682520E-03  0.1402341E-02  0.1622797E-03  0.2058136E-02 -0.1527934E-02  0.6055205E-03  0.2704461E-03
      82.400  0.4554284E-03  0.3201919E-03 -0.3093306E-03  0.6417999E-08 -0.1566624E-07 -0.1764248E-03  0.4554220E-03  0.3202076E-03 -0.1329057E-03 -0.1482392E-02  0.6375413E-03  0.2571555E-03
      82.500 -0.2299404E-03  0.8791980E-04 -0.4413727E-02  0.6469966E-08 -0.1573526E-07 -0.1848385E-03 -0.2299468E-03  0.8793553E-04 -0.4228888E-02 -0.1505386E-02  0.6463348E-03 -0.1657333E-03
      82.600  0.8533809E-03 -0.4168233E-04 -0.2988828E-02  0.6521934E-08 -0.1580428E-07 -0.1934941E-03  0.8533744E-03 -0.4166653E-04 -0.2795334E-02 -0.1420049E-02  0.6421682E-03 -0.4452667E-03
      82.700 -0.2693268E-02  0.6709455E-03 -0.4158986E-02  0.6573901E-08 -0.1587330E-07 -0.2023924E-03 -0.2693274E-02  0.6709614E-03 -0.3956594E-02 -0.1689376E-02  0.7092643E-03 -0.8409261E-03
      82.800 -0.5186317E-02  0.7398134E-03 -0.1490793E-02  0.6625869E-08 -0.1594232E-07 -0.2115343E-03 -0.5186323E-02  0.7398293E-03 -0.1279258E-02 -0.2208009E-02  0.7832472E-03 -0.9688519E-03
      82.900 -0.4527015E-02  0.8128213E-03 -0.2667407E-02  0.6677836E-08 -0.1601133E-07 -0.2209206E-03 -0.4527022E-02  0.8128373E-03 -0.2446486E-02 -0.2660711E-02  0.8645310E-03 -0.1213501E-02
      83.000 -0.5326384E-02  0.1494369E-02  0.2281844E-02  0.6729803E-08 -0.1608035E-07 -0.2305517E-03 -0.5326391E-02  0.1494385E-02  0.2512396E-02 -0.3193350E-02  0.1013969E-02 -0.9622609E-03
      83.100 -0.5225733E-02  0.7232870E-03  0.1391757E-02  0.6781771E-08 -0.1614937E-07 -0.2404284E-03 -0.5225740E-02  0.7233032E-03  0.1632185E-02 -0.3715924E-02  0.1086300E-02 -0.7990424E-03
      83.200 -0.6326701E-02  0.1774595E-02  0.1830206E-02  0.6833738E-08 -0.1621839E-07 -0.2505511E-03 -0.6326708E-02  0.1774611E-02  0.2080757E-02 -0.4348595E-02  0.1263761E-02 -0.5909667E-03
      83.300 -0.2364830E-02 -0.1489273E-03  0.1431487E-02  0.6885706E-08 -0.1628741E-07 -0.2609204E-03 -0.2364837E-02 -0.1489110E-03  0.1692407E-02 -0.4585078E-02  0.1248870E-02 -0.4217260E-03
      83.400 -0.2307899E-02  0.1245171E-02 -0.1915810E-02  0.6937673E-08 -0.1635643E-07 -0.2715365E-03 -0.2307906E-02  0.1245187E-02 -0.1644273E-02 -0.4815869E-02  0.1373389E-02 -0.5861533E-03
      83.500  0.2183523E-03  0.2701785E-03 -0.5456057E-03  0.6989640E-08 -0.1642545E-07 -0.2823998E-03  0.2183454E-03  0.2701949E-03 -0.2632059E-03 -0.4794034E-02  0.1400408E-02 -0.6124739E-03
      83.600  0.1045394E-02 -0.1064436E-03 -0.3848289E-03  0.7041608E-08 -0.1649448E-07 -0.2935107E-03  0.1045387E-02 -0.1064272E-03 -0.9131814E-04 -0.4689496E-02  0.1389765E-02 -0.6216057E-03
      83.700  0.1310845E-02  0.1355242E-03  0.1468385E-02  0.7093575E-08 -0.1656350E-07 -0.3048695E-03  0.1310838E-02  0.1355408E-03  0.1773254E-02 -0.4558412E-02  0.1403319E-02 -0.4442803E-03
      83.800  0.1006346E-02 -0.4094079E-03  0.1963941E-02  0.7145543E-08 -0.1663253E-07 -0.3164762E-03  0.1006339E-02 -0.4093913E-03  0.2280417E-02 -0.4457778E-02  0.1362380E-02 -0.2162385E-03
      83.900 -0.5317826E-03  0.8029900E-03  0.9329666E-03  0.7197510E-08 -0.1670156E-07 -0.3283313E-03 -0.5317898E-03  0.8030067E-03  0.1261298E-02 -0.4510957E-02  0.1442681E-02 -0.9010875E-04
      84.000 -0.2122221E-02  0.1286568E-02 -0.3741091E-02  0.7249477E-08 -0.1677059E-07 -0.3404348E-03 -0.2122229E-02  0.1286585E-02 -0.3400656E-02 -0.4723180E-02  0.1571339E-02 -0.4301743E-03
      84.100 -0.2228920E-02  0.2574594E-02 -0.1913219E-02  0.7301445E-08 -0.1683963E-07 -0.3527869E-03 -0.2228927E-02  0.2574611E-02 -0.1560432E-02 -0.4946073E-02  0.1828800E-02 -0.5862175E-03
      84.200 -0.2263619E-02  0.1039742E-02  0.4472657E-02  0.7353412E-08 -0.1690868E-07 -0.3653877E-03 -0.2263626E-02  0.1039758E-02  0.4838045E-02 -0.5172435E-02  0.1932776E-02 -0.1024130E-03
      84.300 -0.4136438E-02  0.2488429E-02  0.8961811E-03  0.7405380E-08 -0.1697775E-07 -0.3782374E-03 -0.4136445E-02  0.2488446E-02  0.1274418E-02 -0.5586080E-02  0.2181621E-02  0.2502883E-04
      84.400 -0.3020116E-02  0.1263607E-02 -0.4297435E-02  0.7457347E-08 -0.1704682E-07 -0.3913360E-03 -0.3020124E-02  0.1263624E-02 -0.3906099E-02 -0.5888092E-02  0.2307983E-02 -0.3655811E-03
      84.500  0.3497950E-03 -0.5567548E-03 -0.5635811E-02  0.7509314E-08 -0.1711593E-07 -0.4046836E-03  0.3497875E-03 -0.5567377E-03 -0.5231128E-02 -0.5853113E-02  0.2252310E-02 -0.8886938E-03
      84.600 -0.2999104E-02  0.1474373E-02 -0.3688966E-02  0.7561282E-08 -0.1718506E-07 -0.4182803E-03 -0.2999111E-02  0.1474390E-02 -0.3270686E-02 -0.6153024E-02  0.2399749E-02 -0.1215762E-02
      84.700 -0.6158142E-02  0.4374109E-03 -0.3983791E-02  0.7613249E-08 -0.1725423E-07 -0.4321262E-03 -0.6158150E-02  0.4374282E-03 -0.3551664E-02 -0.6768839E-02  0.2443491E-02 -0.1570929E-02
      84.800 -0.5746571E-02  0.1834569E-02 -0.1565901E-02  0.7665217E-08 -0.1732346E-07 -0.4462212E-03 -0.5746579E-02  0.1834586E-02 -0.1119680E-02 -0.7343497E-02  0.2626950E-02 -0.1682897E-02
      84.900 -0.5509030E-02  0.9081466E-03  0.1245201E-03  0.7717184E-08 -0.1739277E-07 -0.4605655E-03 -0.5509038E-02  0.9081640E-03  0.5850856E-03 -0.7894401E-02  0.2717766E-02 -0.1624388E-02
      85.000 -0.8351369E-02  0.7745845E-03  0.2034747E-02  0.7769152E-08 -0.1746218E-07 -0.4751591E-03 -0.8351376E-02  0.7746020E-03  0.2509906E-02 -0.8729539E-02  0.2795227E-02 -0.1373398E-02
      85.100 -0.6745177E-02  0.1090542E-02  0.4410876E-02  0.7821119E-08 -0.1753172E-07 -0.4900020E-03 -0.6745185E-02  0.1090560E-02  0.4900878E-02 -0.9404057E-02  0.2904283E-02 -0.8833099E-03
      85.200 -0.5450186E-02  0.9551102E-03  0.1331235E-02  0.7873086E-08 -0.1760145E-07 -0.5050943E-03 -0.5450194E-02  0.9551278E-03  0.1836329E-02 -0.9949077E-02  0.2999795E-02 -0.6996770E-03
