        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      84.700 -0.1609407E-01  0.7485091E-02 -0.2075988E-01 -0.1568461E-05  0.1593289E-07 -0.1898432E-03 -0.1609250E-01  0.7485075E-02 -0.2057003E-01 -0.1437792E+00  0.1429891E-01 -0.2604765E-01
      84.800 -0.1249777E-01  0.7407536E-02 -0.1713041E-01 -0.1611838E-05  0.1571673E-07 -0.1914740E-03 -0.1249616E-01  0.7407520E-02 -0.1693894E-01 -0.1450288E+00  0.1503966E-01 -0.2774154E-01
      84.900 -0.1113956E-01  0.3970167E-02 -0.5473742E-02 -0.1656462E-05  0.1550056E-07 -0.1930843E-03 -0.1113790E-01  0.3970152E-02 -0.5280658E-02 -0.1461426E+00  0.1543668E-01 -0.2826961E-01
      85.000 -0.1362536E-01 -0.9875544E-02 -0.2484930E-01 -0.1702366E-05  0.1528440E-07 -0.1946743E-03 -0.1362366E-01 -0.9875560E-02 -0.2465463E-01 -0.1475049E+00  0.1444912E-01 -0.3073507E-01
      85.100 -0.1707006E-01 -0.1736995E-01 -0.3062049E-01 -0.1749582E-05  0.1506823E-07 -0.1962442E-03 -0.1706831E-01 -0.1736997E-01 -0.3042424E-01 -0.1492118E+00  0.1271213E-01 -0.3377749E-01
      85.200 -0.1595169E-01 -0.1087547E-02 -0.2408987E-01 -0.1798143E-05  0.1485206E-07 -0.1977943E-03 -0.1594989E-01 -0.1087562E-02 -0.2389208E-01 -0.1508068E+00  0.1260337E-01 -0.3616670E-01
      85.300 -0.1742254E-01 -0.9053158E-02 -0.1900056E-01 -0.1848082E-05  0.1463590E-07 -0.1993248E-03 -0.1742069E-01 -0.9053172E-02 -0.1880123E-01 -0.1525488E+00  0.1169805E-01 -0.3804683E-01
      85.400 -0.1365121E-01 -0.1398270E-01 -0.2569307E-01 -0.1899433E-05  0.1441973E-07 -0.2008364E-03 -0.1364931E-01 -0.1398272E-01 -0.2549224E-01 -0.1539138E+00  0.1029978E-01 -0.4059605E-01
      85.500 -0.7863660E-02 -0.9100002E-02 -0.2275981E-01 -0.1952233E-05  0.1420357E-07 -0.2023294E-03 -0.7861708E-02 -0.9100016E-02 -0.2255748E-01 -0.1546999E+00  0.9389781E-02 -0.4285180E-01
      85.600 -0.1213811E-01 -0.1937647E-01 -0.2566296E-01 -0.2006517E-05  0.1398740E-07 -0.2038043E-03 -0.1213611E-01 -0.1937649E-01 -0.2545916E-01 -0.1559135E+00  0.7452132E-02 -0.4539771E-01
      85.700 -0.1712812E-01 -0.2292934E-01 -0.3038316E-01 -0.2062321E-05  0.1377123E-07 -0.2052618E-03 -0.1712605E-01 -0.2292936E-01 -0.3017790E-01 -0.1576262E+00  0.5159196E-02 -0.4841550E-01
      85.800 -0.6489383E-02 -0.1216471E-01 -0.4063940E-01 -0.2119682E-05  0.1355507E-07 -0.2067025E-03 -0.6487264E-02 -0.1216472E-01 -0.4043270E-01 -0.1582749E+00  0.3942724E-02 -0.5245877E-01
      85.900 -0.6451568E-02 -0.1848509E-01 -0.3437644E-01 -0.2178639E-05  0.1333890E-07 -0.2081270E-03 -0.6449390E-02 -0.1848511E-01 -0.3416831E-01 -0.1589198E+00  0.2094213E-02 -0.5587560E-01
      86.000  0.1396746E-01 -0.2582294E-01 -0.2723252E-01 -0.2239230E-05  0.1312274E-07 -0.2095361E-03  0.1396969E-01 -0.2582296E-01 -0.2702299E-01 -0.1575228E+00 -0.4880825E-03 -0.5857790E-01
      86.100  0.9255080E-02 -0.1393490E-01 -0.1369468E-01 -0.2301496E-05  0.1290657E-07 -0.2109305E-03  0.9257382E-02 -0.1393491E-01 -0.1348375E-01 -0.1565971E+00 -0.1881573E-02 -0.5992628E-01
      86.200 -0.1779353E-02 -0.3510969E-01 -0.1648832E-01 -0.2365475E-05  0.1269041E-07 -0.2123108E-03 -0.1776988E-02 -0.3510971E-01 -0.1627601E-01 -0.1567748E+00 -0.5392544E-02 -0.6155388E-01
      86.300 -0.1251334E-01 -0.2907934E-01 -0.4295493E-01 -0.2431210E-05  0.1247424E-07 -0.2136778E-03 -0.1251091E-01 -0.2907935E-01 -0.4274125E-01 -0.1580259E+00 -0.8300479E-02 -0.6582800E-01
      86.400 -0.1088639E-01 -0.2612034E-01 -0.2639353E-01 -0.2498741E-05  0.1225807E-07 -0.2150324E-03 -0.1088389E-01 -0.2612035E-01 -0.2617850E-01 -0.1591143E+00 -0.1091251E-01 -0.6844585E-01
      86.500 -0.3659117E-02 -0.1837366E-01 -0.2893710E-01 -0.2568113E-05  0.1204191E-07 -0.2163751E-03 -0.3656549E-02 -0.1837367E-01 -0.2872073E-01 -0.1594799E+00 -0.1274988E-01 -0.7131793E-01
      86.600  0.5508494E-02 -0.9589312E-02 -0.2196741E-01 -0.2639367E-05  0.1182574E-07 -0.2177068E-03  0.5511133E-02 -0.9589324E-02 -0.2174970E-01 -0.1589288E+00 -0.1370881E-01 -0.7349290E-01
      86.700 -0.2455257E-02 -0.8819788E-02 -0.1551100E-01 -0.2712549E-05  0.1160958E-07 -0.2190282E-03 -0.2452544E-02 -0.8819800E-02 -0.1529197E-01 -0.1591741E+00 -0.1459079E-01 -0.7502209E-01
      86.800  0.3082835E-02  0.3145148E-02 -0.1448354E-01 -0.2787704E-05  0.1139341E-07 -0.2203401E-03  0.3085623E-02  0.3145137E-02 -0.1426320E-01 -0.1588655E+00 -0.1427628E-01 -0.7644841E-01
      86.900 -0.2840341E-02  0.2102145E-01 -0.2702675E-01 -0.2864877E-05  0.1117724E-07 -0.2216430E-03 -0.2837476E-02  0.2102144E-01 -0.2680510E-01 -0.1591493E+00 -0.1217414E-01 -0.7912892E-01
      87.000  0.1097243E-02  0.2721756E-02 -0.2881100E-01 -0.2944116E-05  0.1096108E-07 -0.2229376E-03  0.1100187E-02  0.2721745E-02 -0.2858806E-01 -0.1590393E+00 -0.1190196E-01 -0.8198773E-01
      87.100  0.7724127E-02 -0.7771445E-02 -0.1543939E-01 -0.3025468E-05  0.1074491E-07 -0.2242247E-03  0.7727153E-02 -0.7771455E-02 -0.1521516E-01 -0.1582665E+00 -0.1267911E-01 -0.8350925E-01
      87.200  0.3639646E-02  0.2131827E-03 -0.2756655E-01 -0.3108981E-05  0.1052875E-07 -0.2255048E-03  0.3642755E-02  0.2131722E-03 -0.2734104E-01 -0.1579023E+00 -0.1265779E-01 -0.8624335E-01
      87.300  0.7422111E-02 -0.1093598E-01 -0.1354203E-01 -0.3194705E-05  0.1031258E-07 -0.2267786E-03  0.7425306E-02 -0.1093599E-01 -0.1331526E-01 -0.1571597E+00 -0.1375139E-01 -0.8757488E-01
      87.400  0.1491883E-01 -0.6320517E-03 -0.4316261E-02 -0.3282691E-05  0.1009642E-07 -0.2280465E-03  0.1492211E-01 -0.6320618E-03 -0.4088215E-02 -0.1556675E+00 -0.1381460E-01 -0.8798370E-01
      87.500  0.1886618E-01 -0.6287536E-02  0.3884001E-02 -0.3372989E-05  0.9880250E-08 -0.2293091E-03  0.1886955E-01 -0.6287545E-02  0.4113310E-02 -0.1537806E+00 -0.1444335E-01 -0.8757237E-01
      87.600  0.1261804E-01 -0.1277903E-01  0.8987427E-02 -0.3465652E-05  0.9664084E-08 -0.2305670E-03  0.1262151E-01 -0.1277904E-01  0.9217994E-02 -0.1525184E+00 -0.1572125E-01 -0.8665057E-01
      87.700  0.6062855E-02  0.2502414E-02  0.1826970E-01 -0.3560732E-05  0.9447918E-08 -0.2318205E-03  0.6066416E-02  0.2502405E-02  0.1850152E-01 -0.1519118E+00 -0.1547101E-01 -0.8480041E-01
      87.800  0.7190494E-02  0.4431608E-03 -0.7190761E-03 -0.3658283E-05  0.9231752E-08 -0.2330701E-03  0.7194152E-02  0.4431516E-03 -0.4860060E-03 -0.1511924E+00 -0.1542670E-01 -0.8484901E-01
      87.900  0.7558705E-02 -0.2042754E-01 -0.2403426E-01 -0.3758361E-05  0.9015586E-08 -0.2343163E-03  0.7562463E-02 -0.2042755E-01 -0.2379995E-01 -0.1504361E+00 -0.1746945E-01 -0.8722901E-01
      88.000  0.4855815E-02 -0.3206726E-01 -0.2938323E-01 -0.3861021E-05  0.8799421E-08 -0.2355593E-03  0.4859676E-02 -0.3206727E-01 -0.2914767E-01 -0.1499501E+00 -0.2067618E-01 -0.9014378E-01
      88.100  0.1565856E-01 -0.2252076E-01 -0.2390042E-01 -0.3966320E-05  0.8583255E-08 -0.2367995E-03  0.1566252E-01 -0.2252077E-01 -0.2366362E-01 -0.1483839E+00 -0.2292826E-01 -0.9251014E-01
      88.200  0.8627825E-02 -0.7789828E-02 -0.1815132E-01 -0.4074316E-05  0.8367089E-08 -0.2380372E-03  0.8631900E-02 -0.7789836E-02 -0.1791328E-01 -0.1475207E+00 -0.2370724E-01 -0.9430147E-01
      88.300  0.1617601E-01 -0.1881686E-01  0.3553624E-02 -0.4185066E-05  0.8150923E-08 -0.2392728E-03  0.1618019E-01 -0.1881687E-01  0.3792897E-02 -0.1459027E+00 -0.2558893E-01 -0.9392218E-01
      88.400  0.5897966E-02 -0.7643661E-02  0.9012896E-02 -0.4298632E-05  0.7934757E-08 -0.2405064E-03  0.5902265E-02 -0.7643669E-02  0.9253402E-02 -0.1453125E+00 -0.2635329E-01 -0.9299684E-01
      88.500  0.5106134E-02 -0.8704937E-03  0.1769239E-01 -0.4415073E-05  0.7718592E-08 -0.2417383E-03  0.5110549E-02 -0.8705014E-03  0.1793413E-01 -0.1448014E+00 -0.2644034E-01 -0.9120343E-01
      88.600  0.2862488E-01 -0.1433374E-02 -0.8602603E-02 -0.4534451E-05  0.7502426E-08 -0.2429688E-03  0.2862941E-01 -0.1433382E-02 -0.8359634E-02 -0.1419385E+00 -0.2658368E-01 -0.9203939E-01
      88.700  0.3170456E-01 -0.2361244E-01 -0.2290815E-01 -0.4656828E-05  0.7286260E-08 -0.2441979E-03  0.3170921E-01 -0.2361245E-01 -0.2266395E-01 -0.1387675E+00 -0.2894493E-01 -0.9430578E-01
      88.800  0.1780344E-01 -0.3581279E-01 -0.1533777E-01 -0.4782269E-05  0.7070094E-08 -0.2454259E-03  0.1780822E-01 -0.3581280E-01 -0.1509234E-01 -0.1369867E+00 -0.3252621E-01 -0.9581502E-01
      88.900 -0.6570148E-02 -0.1984463E-02  0.2640658E-02 -0.4910837E-05  0.6853928E-08 -0.2466529E-03 -0.6565237E-02 -0.1984470E-02  0.2887311E-02 -0.1376432E+00 -0.3272465E-01 -0.9552629E-01
      89.000 -0.1624835E-01  0.1515889E-01 -0.1012033E-01 -0.5042599E-05  0.6637762E-08 -0.2478791E-03 -0.1624331E-01  0.1515888E-01 -0.9872452E-02 -0.1392676E+00 -0.3120877E-01 -0.9651353E-01
      89.100 -0.1645314E-01  0.7627007E-02 -0.3863206E-01 -0.5177621E-05  0.6421597E-08 -0.2491045E-03 -0.1644796E-01  0.7627001E-02 -0.3838296E-01 -0.1409124E+00 -0.3044607E-01 -0.1003518E+00
      89.200 -0.1167233E-01  0.1293955E-01 -0.3335177E-01 -0.5315971E-05  0.6205431E-08 -0.2503293E-03 -0.1166702E-01  0.1293954E-01 -0.3310144E-01 -0.1420791E+00 -0.2915211E-01 -0.1036620E+00
      89.300  0.1716039E-01 -0.1820799E-03 -0.2088750E-01 -0.5457717E-05  0.5989265E-08 -0.2515536E-03  0.1716584E-01 -0.1820859E-03 -0.2063595E-01 -0.1403625E+00 -0.2917032E-01 -0.1057256E+00
      89.400  0.9086474E-02 -0.1639396E-01 -0.9059486E-02 -0.5602929E-05  0.5773099E-08 -0.2527774E-03  0.9092077E-02 -0.1639396E-01 -0.8806708E-02 -0.1394533E+00 -0.3080972E-01 -0.1066062E+00
      89.500  0.3319023E-02 -0.8998300E-02 -0.5454160E-02 -0.5751678E-05  0.5556933E-08 -0.2540008E-03  0.3324774E-02 -0.8998305E-02 -0.5200159E-02 -0.1391208E+00 -0.3170955E-01 -0.1071263E+00
      89.600 -0.1050795E-01 -0.4839152E-02  0.1315420E-01 -0.5904036E-05  0.5340768E-08 -0.2552238E-03 -0.1050205E-01 -0.4839157E-02  0.1340942E-01 -0.1401710E+00 -0.3219346E-01 -0.1057853E+00
      89.700 -0.1189986E-01  0.1618561E-01  0.2909660E-01 -0.6060076E-05  0.5124602E-08 -0.2564466E-03 -0.1189380E-01  0.1618561E-01  0.2935305E-01 -0.1413604E+00 -0.3057490E-01 -0.1028500E+00
      89.800 -0.1140208E-01  0.9979239E-02  0.2140322E-01 -0.6219872E-05  0.4908436E-08 -0.2576692E-03 -0.1139586E-01  0.9979234E-02  0.2166089E-01 -0.1425000E+00 -0.2957698E-01 -0.1006839E+00
      89.900  0.1110840E-01  0.1198821E-01  0.2123910E-01 -0.6383498E-05  0.4692270E-08 -0.2588916E-03  0.1111478E-01  0.1198820E-01  0.2149799E-01 -0.1413885E+00 -0.2837816E-01 -0.9853412E-01
      90.000  0.3201122E-01  0.1764561E-01  0.2291708E-01 -0.6551031E-05  0.4476104E-08 -0.2601137E-03  0.3201777E-01  0.1764561E-01  0.2317719E-01 -0.1381867E+00 -0.2661360E-01 -0.9621640E-01
      90.100  0.4570950E-01  0.2242362E-01  0.1611828E-01 -0.6722548E-05  0.4259938E-08 -0.2613358E-03  0.4571623E-01  0.2242362E-01  0.1637962E-01 -0.1336151E+00 -0.2437124E-01 -0.9457844E-01
      90.200  0.4338887E-01 -0.3175509E-02  0.1343377E-01 -0.6898128E-05  0.4043773E-08 -0.2625577E-03  0.4339577E-01 -0.3175513E-02  0.1369633E-01 -0.1292755E+00 -0.2468879E-01 -0.9320881E-01
      90.300  0.2921861E-01 -0.1812860E-01  0.6613679E-02 -0.7077849E-05  0.3827607E-08 -0.2637796E-03  0.2922569E-01 -0.1812860E-01  0.6877458E-02 -0.1263529E+00 -0.2650165E-01 -0.9252106E-01
      90.400  0.3483884E-01 -0.2529458E-01  0.6948215E-02 -0.7261792E-05  0.3611441E-08 -0.2650013E-03  0.3484610E-01 -0.2529458E-01  0.7213217E-02 -0.1228683E+00 -0.2903111E-01 -0.9179974E-01
      90.500  0.3092833E-01 -0.2529987E-01  0.7461527E-02 -0.7450039E-05  0.3395275E-08 -0.2662230E-03  0.3093578E-01 -0.2529987E-01  0.7727750E-02 -0.1197748E+00 -0.3156109E-01 -0.9102696E-01
      90.600  0.3380182E-01 -0.1675255E-01  0.1366231E-01 -0.7642673E-05  0.3179109E-08 -0.2674447E-03  0.3380946E-01 -0.1675255E-01  0.1392976E-01 -0.1163938E+00 -0.3323635E-01 -0.8963399E-01
      90.700  0.3061585E-01 -0.1922589E-01 -0.2979976E-02 -0.7839777E-05  0.2962944E-08 -0.2686662E-03  0.3062369E-01 -0.1922589E-01 -0.2711310E-02 -0.1133314E+00 -0.3515894E-01 -0.8990512E-01
      90.800  0.3470299E-01 -0.8924729E-02 -0.1932490E-01 -0.8041436E-05  0.2746778E-08 -0.2698878E-03  0.3471103E-01 -0.8924731E-02 -0.1905501E-01 -0.1098603E+00 -0.3605141E-01 -0.9181062E-01
      90.900  0.3976895E-01 -0.3483879E-02 -0.3062793E-01 -0.8247735E-05  0.2530612E-08 -0.2711093E-03  0.3977720E-01 -0.3483882E-02 -0.3035682E-01 -0.1058826E+00 -0.3639980E-01 -0.9484630E-01
      91.000  0.2554788E-01 -0.4324152E-02 -0.2777831E-01 -0.8458763E-05  0.2314446E-08 -0.2723308E-03  0.2555634E-01 -0.4324154E-02 -0.2750597E-01 -0.1033270E+00 -0.3683221E-01 -0.9759690E-01
      91.100  0.2866624E-02 -0.4271589E-02 -0.3496733E-02 -0.8674607E-05  0.2098280E-08 -0.2735523E-03  0.2875299E-02 -0.4271591E-02 -0.3223181E-02 -0.1030395E+00 -0.3725937E-01 -0.9791922E-01
      91.200 -0.8470692E-04 -0.1775952E-03 -0.1141423E-01 -0.8895357E-05  0.1882114E-08 -0.2747738E-03 -0.7581156E-04 -0.1775971E-03 -0.1113945E-01 -0.1030470E+00 -0.3727713E-01 -0.9903316E-01
      91.300 -0.5832042E-02 -0.1276884E-03 -0.1872061E-01 -0.9121103E-05  0.1665949E-08 -0.2759953E-03 -0.5822921E-02 -0.1276901E-03 -0.1844462E-01 -0.1036293E+00 -0.3728990E-01 -0.1008776E+00
      91.400 -0.1545814E-01 -0.2344556E-01 -0.2135035E-01 -0.9351936E-05  0.1449783E-08 -0.2772167E-03 -0.1544879E-01 -0.2344556E-01 -0.2107314E-01 -0.1051742E+00 -0.3963446E-01 -0.1029849E+00
      91.500 -0.1576241E-01 -0.2371693E-01 -0.3300430E-01 -0.9587950E-05  0.1233617E-08 -0.2784382E-03 -0.1575283E-01 -0.2371693E-01 -0.3272586E-01 -0.1067495E+00 -0.4200615E-01 -0.1062575E+00
      91.600 -0.1611629E-01 -0.2017156E-01 -0.2710490E-01 -0.9829237E-05  0.1017451E-08 -0.2796596E-03 -0.1610646E-01 -0.2017156E-01 -0.2682524E-01 -0.1083601E+00 -0.4402331E-01 -0.1089400E+00
      91.700 -0.1172319E-01 -0.1401808E-01 -0.3096478E-01 -0.1007589E-04  0.8012853E-09 -0.2808810E-03 -0.1171311E-01 -0.1401808E-01 -0.3068390E-01 -0.1095314E+00 -0.4542512E-01 -0.1120084E+00
      91.800 -0.1252213E-01 -0.5161272E-02 -0.3965898E-01 -0.1032801E-04  0.5851195E-09 -0.2821025E-03 -0.1251180E-01 -0.5161272E-02 -0.3937688E-01 -0.1107826E+00 -0.4594124E-01 -0.1159461E+00
      91.900 -0.7855656E-02 -0.2998924E-02 -0.3905398E-01 -0.1058570E-04  0.3689537E-09 -0.2833239E-03 -0.7845070E-02 -0.2998925E-02 -0.3877066E-01 -0.1115671E+00 -0.4624113E-01 -0.1198232E+00
      92.000 -0.4326076E-03 -0.2451666E-02 -0.3803267E-01 -0.1084904E-04  0.1527879E-09 -0.2845453E-03 -0.4217586E-03 -0.2451666E-02 -0.3774812E-01 -0.1116093E+00 -0.4648630E-01 -0.1235980E+00
      92.100  0.5574241E-02  0.6103451E-02 -0.3787675E-01 -0.1111814E-04 -0.6337794E-10 -0.2857667E-03  0.5585359E-02  0.6103451E-02 -0.3759098E-01 -0.1110508E+00 -0.4587596E-01 -0.1273571E+00
      92.200  0.4613497E-02 -0.7104803E-03 -0.3909203E-01 -0.1139310E-04 -0.2795438E-09 -0.2869882E-03  0.4624890E-02 -0.7104800E-03 -0.3880504E-01 -0.1105883E+00 -0.4594700E-01 -0.1312376E+00
      92.300  0.7516220E-02  0.4123011E-02 -0.3674647E-01 -0.1167402E-04 -0.4957096E-09 -0.2882096E-03  0.7527894E-02  0.4123011E-02 -0.3645826E-01 -0.1098355E+00 -0.4553470E-01 -0.1348834E+00
      92.400  0.4979614E-02  0.4798617E-02 -0.3887759E-01 -0.1196101E-04 -0.7118754E-09 -0.2894310E-03  0.4991575E-02  0.4798618E-02 -0.3858816E-01 -0.1093363E+00 -0.4505484E-01 -0.1387422E+00
      92.500 -0.4090336E-02  0.6470772E-02 -0.3737786E-01 -0.1225416E-04 -0.9280412E-09 -0.2906524E-03 -0.4078082E-02  0.6470773E-02 -0.3708721E-01 -0.1097441E+00 -0.4440776E-01 -0.1424510E+00
      92.600  0.9907284E-02  0.1641222E-01 -0.4687322E-01 -0.1255359E-04 -0.1144207E-08 -0.2918738E-03  0.9919837E-02  0.1641222E-01 -0.4658134E-01 -0.1087522E+00 -0.4276654E-01 -0.1471091E+00
      92.700  0.1419673E-01  0.2931501E-03 -0.3823925E-01 -0.1285939E-04 -0.1360373E-08 -0.2930953E-03  0.1420959E-01  0.2931515E-03 -0.3794615E-01 -0.1073312E+00 -0.4273723E-01 -0.1509037E+00
      92.800  0.7606842E-02 -0.6694945E-02 -0.2439783E-01 -0.1317168E-04 -0.1576539E-08 -0.2943167E-03  0.7620013E-02 -0.6694943E-02 -0.2410352E-01 -0.1065692E+00 -0.4340672E-01 -0.1533141E+00
      92.900 -0.4120751E-02  0.1099411E-01 -0.7504590E-02 -0.1349056E-04 -0.1792704E-08 -0.2955381E-03 -0.4107261E-02  0.1099411E-01 -0.7209052E-02 -0.1069799E+00 -0.4230731E-01 -0.1540350E+00
      93.000 -0.4007812E-01  0.9342087E-02 -0.9945154E-02 -0.1381615E-04 -0.2008870E-08 -0.2967595E-03 -0.4006430E-01  0.9342089E-02 -0.9648394E-02 -0.1109864E+00 -0.4137310E-01 -0.1549998E+00
      93.100 -0.4073533E-01 -0.8203836E-02 -0.1246948E-02 -0.1414854E-04 -0.2225036E-08 -0.2979809E-03 -0.4072118E-01 -0.8203834E-02 -0.9489674E-03 -0.1150585E+00 -0.4219348E-01 -0.1550947E+00
      93.200 -0.6101404E-01 -0.2434123E-02  0.9535942E-03 -0.1448786E-04 -0.2441202E-08 -0.2992023E-03 -0.6099955E-01 -0.2434121E-02  0.1252797E-02 -0.1211584E+00 -0.4243690E-01 -0.1549694E+00
      93.300 -0.3982155E-01 -0.4949148E-02 -0.1146865E-01 -0.1483422E-04 -0.2657368E-08 -0.3004237E-03 -0.3980671E-01 -0.4949145E-02 -0.1116822E-01 -0.1251391E+00 -0.4293181E-01 -0.1560863E+00
      93.400 -0.1332973E-01 -0.4085211E-02 -0.4161886E-02 -0.1518772E-04 -0.2873534E-08 -0.3016452E-03 -0.1331455E-01 -0.4085208E-02 -0.3860241E-02 -0.1264706E+00 -0.4334033E-01 -0.1564723E+00
      93.500  0.2349323E-01  0.1748892E-01 -0.4085059E-02 -0.1554849E-04 -0.3089699E-08 -0.3028666E-03  0.2350878E-01  0.1748893E-01 -0.3782192E-02 -0.1241197E+00 -0.4159144E-01 -0.1568505E+00
      93.600 -0.2902481E-03  0.1238631E-01  0.1719350E-01 -0.1591663E-04 -0.3305865E-08 -0.3040880E-03 -0.2743314E-03  0.1238631E-01  0.1749759E-01 -0.1241471E+00 -0.4035281E-01 -0.1551007E+00
      93.700 -0.3428451E-01 -0.4390029E-02  0.1145734E-01 -0.1629227E-04 -0.3522031E-08 -0.3053094E-03 -0.3426822E-01 -0.4390025E-02  0.1176265E-01 -0.1275739E+00 -0.4079181E-01 -0.1539245E+00
      93.800 -0.3536796E-01 -0.9447834E-02 -0.5137201E-02 -0.1667552E-04 -0.3738197E-08 -0.3065308E-03 -0.3535128E-01 -0.9447830E-02 -0.4830670E-02 -0.1311091E+00 -0.4173659E-01 -0.1544075E+00
      93.900 -0.2856209E-01  0.3638014E-02  0.7938929E-02 -0.1706650E-04 -0.3954363E-08 -0.3077522E-03 -0.2854502E-01  0.3638018E-02  0.8246682E-02 -0.1339636E+00 -0.4137279E-01 -0.1535829E+00
      94.000 -0.3632489E-01  0.9266908E-02  0.1241348E-01 -0.1746533E-04 -0.4170529E-08 -0.3089737E-03 -0.3630742E-01  0.9266912E-02  0.1272246E-01 -0.1375943E+00 -0.4044610E-01 -0.1523106E+00
      94.100 -0.4377480E-01 -0.8359226E-03  0.5259453E-01 -0.1787213E-04 -0.4386694E-08 -0.3101951E-03 -0.4375693E-01 -0.8359182E-03  0.5290472E-01 -0.1419700E+00 -0.4052969E-01 -0.1470202E+00
      94.200 -0.6072839E-01 -0.1608861E-01  0.3552231E-01 -0.1828702E-04 -0.4602860E-08 -0.3114165E-03 -0.6071011E-01 -0.1608861E-01  0.3583373E-01 -0.1480410E+00 -0.4213855E-01 -0.1434368E+00
      94.300 -0.5617287E-01 -0.5686935E-02  0.2113845E-03 -0.1871012E-04 -0.4819026E-08 -0.3126379E-03 -0.5615416E-01 -0.5686930E-02  0.5240225E-03 -0.1536564E+00 -0.4270725E-01 -0.1433844E+00
      94.400 -0.2232778E-01 -0.2620180E-01 -0.2513877E-01 -0.1914156E-04 -0.5035192E-08 -0.3138593E-03 -0.2230864E-01 -0.2620180E-01 -0.2482491E-01 -0.1558873E+00 -0.4532743E-01 -0.1458669E+00
      94.500  0.5737584E-02 -0.1191835E-02 -0.3438082E-01 -0.1958145E-04 -0.5251358E-08 -0.3150807E-03  0.5757165E-02 -0.1191829E-02 -0.3406574E-01 -0.1553116E+00 -0.4544661E-01 -0.1492734E+00
      94.600  0.9829998E-02 -0.1450994E-01  0.5426528E-02 -0.2002994E-04 -0.5467523E-08 -0.3163022E-03  0.9850028E-02 -0.1450994E-01  0.5742830E-02 -0.1543266E+00 -0.4689760E-01 -0.1486992E+00
      94.700 -0.3288577E-02  0.1292026E-01 -0.1550181E-01 -0.2048713E-04 -0.5683689E-08 -0.3175236E-03 -0.3268090E-02  0.1292026E-01 -0.1518429E-01 -0.1546534E+00 -0.4560558E-01 -0.1502176E+00
      94.800 -0.2204402E-01 -0.1856898E-02 -0.1146408E-01 -0.2095316E-04 -0.5899855E-08 -0.3187450E-03 -0.2202307E-01 -0.1856892E-02 -0.1114534E-01 -0.1568557E+00 -0.4579127E-01 -0.1513321E+00
      94.900 -0.8116084E-01  0.1857075E-01  0.1905270E-01 -0.2142815E-04 -0.6116021E-08 -0.3199664E-03 -0.8113941E-01  0.1857076E-01  0.1937266E-01 -0.1649696E+00 -0.4393419E-01 -0.1493949E+00
      95.000 -0.1120806E+00  0.1766284E-01  0.2269829E-01 -0.2191224E-04 -0.6332187E-08 -0.3211878E-03 -0.1120587E+00  0.1766284E-01  0.2301947E-01 -0.1761755E+00 -0.4216791E-01 -0.1470929E+00
      95.100 -0.1242644E+00  0.7169317E-02  0.1107484E-01 -0.2240555E-04 -0.6548353E-08 -0.3224092E-03 -0.1242420E+00  0.7169323E-02  0.1139724E-01 -0.1885997E+00 -0.4145097E-01 -0.1459532E+00
      95.200 -0.7042546E-01 -0.2294962E-02  0.1397069E-01 -0.2290821E-04 -0.6764518E-08 -0.3236306E-03 -0.7040255E-01 -0.2294955E-02  0.1429432E-01 -0.1956399E+00 -0.4168047E-01 -0.1445238E+00
      95.300 -0.5070998E-01 -0.5686630E-02  0.2283650E-01 -0.2342035E-04 -0.6980684E-08 -0.3248521E-03 -0.5068655E-01 -0.5686623E-02  0.2316135E-01 -0.2007086E+00 -0.4224913E-01 -0.1422076E+00
      95.400 -0.5046171E-01  0.2203756E-01  0.1102775E-01 -0.2394210E-04 -0.7196850E-08 -0.3260735E-03 -0.5043777E-01  0.2203756E-01  0.1135383E-01 -0.2057524E+00 -0.4004537E-01 -0.1410722E+00
      95.500 -0.6072057E-01 -0.1080441E-01  0.3116955E-01 -0.2447361E-04 -0.7413016E-08 -0.3272949E-03 -0.6069609E-01 -0.1080440E-01  0.3149685E-01 -0.2118220E+00 -0.4112581E-01 -0.1379226E+00
      95.600 -0.5293375E-01  0.3152992E-02  0.1394971E-01 -0.2501499E-04 -0.7629182E-08 -0.3285163E-03 -0.5290873E-01  0.3152999E-02  0.1427822E-01 -0.2171129E+00 -0.4081051E-01 -0.1364947E+00
      95.700 -0.5312001E-02 -0.1087496E-01 -0.7429201E-02 -0.2556638E-04 -0.7845347E-08 -0.3297377E-03 -0.5286435E-02 -0.1087495E-01 -0.7099464E-02 -0.2176415E+00 -0.4189801E-01 -0.1372047E+00
      95.800 -0.9936115E-02 -0.3149751E-01  0.3097910E-04 -0.2612792E-04 -0.8061513E-08 -0.3309591E-03 -0.9909987E-02 -0.3149750E-01  0.3619382E-03 -0.2186325E+00 -0.4504776E-01 -0.1371685E+00
      95.900 -0.2297572E-01 -0.2094669E-01 -0.1581080E-01 -0.2669974E-04 -0.8277679E-08 -0.3321806E-03 -0.2294902E-01 -0.2094668E-01 -0.1547862E-01 -0.2209274E+00 -0.4714243E-01 -0.1387163E+00
