        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     162.800  0.1097064E-01  0.9433243E-02  0.1724428E-02  0.1498123E-02  0.2407373E-05  0.1034076E-02  0.9472518E-02  0.9430836E-02  0.6903515E-03  0.1410534E-01  0.2457419E-01  0.6026494E-02
     162.900  0.5635155E-02  0.8030119E-02 -0.3736216E-02  0.1499908E-02  0.2122493E-05  0.1035481E-02  0.4135247E-02  0.8027996E-02 -0.4771698E-02  0.1451886E-01  0.2537699E-01  0.5549324E-02
     163.000  0.2413949E-02  0.1151525E-01 -0.5092097E-03  0.1501693E-02  0.1836192E-05  0.1036887E-02  0.9122561E-03  0.1151341E-01 -0.1546096E-02  0.1461009E-01  0.2652833E-01  0.5394714E-02
     163.100  0.3254737E-02  0.6974715E-03  0.1822824E-05  0.1503478E-02  0.1548548E-05  0.1038292E-02  0.1751259E-02  0.6959229E-03 -0.1036469E-02  0.1478521E-01  0.2659792E-01  0.5291067E-02
     163.200  0.7525107E-02 -0.1462073E-02 -0.8720835E-02  0.1505263E-02  0.1259636E-05  0.1039697E-02  0.6019843E-02 -0.1463332E-02 -0.9760532E-02  0.1538720E-01  0.2645159E-01  0.4315014E-02
     163.300 -0.6243971E-02 -0.4882112E-02 -0.9931270E-02  0.1507048E-02  0.9695296E-06  0.1041102E-02 -0.7751019E-02 -0.4883082E-02 -0.1097237E-01  0.1461209E-01  0.2596328E-01  0.3217777E-02
     163.400 -0.1164710E-01 -0.6389738E-02 -0.1063280E-01  0.1508833E-02  0.6783009E-06  0.1042507E-02 -0.1315594E-01 -0.6390416E-02 -0.1167530E-01  0.1329650E-01  0.2532424E-01  0.2050247E-02
     163.500 -0.1439534E-01 -0.2668893E-02 -0.1078166E-01  0.1510618E-02  0.3860191E-06  0.1043912E-02 -0.1590596E-01 -0.2669279E-02 -0.1182557E-01  0.1170590E-01  0.2505731E-01  0.8676898E-03
     163.600 -0.1184150E-01  0.2886249E-02 -0.1044991E-01  0.1512402E-02  0.9275139E-07  0.1045317E-02 -0.1335390E-01  0.2886156E-02 -0.1149522E-01  0.1037051E-01  0.2534593E-01 -0.2818326E-03
     163.700 -0.1584134E-01  0.2260693E-02 -0.8941473E-02  0.1514187E-02 -0.2014375E-06  0.1046722E-02 -0.1735553E-01  0.2260894E-02 -0.9988195E-02  0.8634961E-02  0.2557202E-01 -0.1280652E-02
     163.800 -0.1456606E-01 -0.3870886E-02 -0.5138343E-02  0.1515972E-02 -0.4964853E-06  0.1048128E-02 -0.1608203E-01 -0.3870390E-02 -0.6186470E-02  0.7026758E-02  0.2518498E-01 -0.1899299E-02
     163.900 -0.1064772E-01 -0.8919489E-02 -0.5967838E-02  0.1517756E-02 -0.7923323E-06  0.1049533E-02 -0.1216548E-01 -0.8918696E-02 -0.7017371E-02  0.5810210E-02  0.2429311E-01 -0.2601036E-02
     164.000 -0.1045134E-02 -0.3705125E-02 -0.5255641E-02  0.1519541E-02 -0.1088921E-05  0.1050938E-02 -0.2564675E-02 -0.3704036E-02 -0.6306579E-02  0.5553742E-02  0.2392271E-01 -0.3231694E-02
     164.100 -0.5151469E-02 -0.1530703E-01 -0.1189311E-01  0.1521325E-02 -0.1386197E-05  0.1052343E-02 -0.6672794E-02 -0.1530565E-01 -0.1294545E-01  0.4886463E-02  0.2239214E-01 -0.4526239E-02
     164.200 -0.8125643E-02 -0.1603147E-01 -0.1891907E-01  0.1523109E-02 -0.1684109E-05  0.1053748E-02 -0.9648752E-02 -0.1602979E-01 -0.1997282E-01  0.3921588E-02  0.2078916E-01 -0.6523521E-02
     164.300 -0.2038315E-01 -0.2605766E-01 -0.1778175E-01  0.1524894E-02 -0.1982607E-05  0.1055154E-02 -0.2190804E-01 -0.2605568E-01 -0.1883690E-01  0.1730784E-02  0.1818359E-01 -0.8407211E-02
     164.400 -0.1822952E-01 -0.1899677E-01 -0.7774031E-02  0.1526678E-02 -0.2281644E-05  0.1056559E-02 -0.1975620E-01 -0.1899449E-01 -0.8830590E-02 -0.2448361E-03  0.1628415E-01 -0.9290270E-02
     164.500 -0.9879326E-02 -0.2203584E-01  0.1222986E-02  0.1528462E-02 -0.2581176E-05  0.1057965E-02 -0.1140779E-01 -0.2203326E-01  0.1650209E-03 -0.1385615E-02  0.1408082E-01 -0.9273768E-02
     164.600 -0.6566359E-02 -0.1408139E-01  0.5850697E-02  0.1530246E-02 -0.2881162E-05  0.1059370E-02 -0.8096606E-02 -0.1407851E-01  0.4791327E-02 -0.2195275E-02  0.1267297E-01 -0.8794635E-02
     164.700 -0.4464116E-02 -0.1310305E-01  0.7745896E-02  0.1532031E-02 -0.3181562E-05  0.1060776E-02 -0.5996146E-02 -0.1309987E-01  0.6685120E-02 -0.2794890E-02  0.1136298E-01 -0.8126123E-02
     164.800 -0.9112722E-02 -0.9058753E-02  0.4256052E-02  0.1533815E-02 -0.3482340E-05  0.1062182E-02 -0.1064654E-01 -0.9055270E-02  0.3193871E-02 -0.3859544E-02  0.1045745E-01 -0.7806736E-02
     164.900 -0.1089051E-01 -0.1393597E-02  0.6183344E-02  0.1535599E-02 -0.3783461E-05  0.1063587E-02 -0.1242611E-01 -0.1389813E-02  0.5119756E-02 -0.5102154E-02  0.1031847E-01 -0.7294761E-02
     165.000 -0.6975088E-02  0.2665523E-02  0.9748384E-02  0.1537383E-02 -0.4084893E-05  0.1064993E-02 -0.8512471E-02  0.2669608E-02  0.8683391E-02 -0.5953401E-02  0.1058543E-01 -0.6426422E-02
     165.100 -0.4599990E-02  0.1884600E-02  0.6363594E-02  0.1539167E-02 -0.4386606E-05  0.1066399E-02 -0.6139156E-02  0.1888986E-02  0.5297195E-02 -0.6567317E-02  0.1077433E-01 -0.5896702E-02
     165.200 -0.1420519E-01  0.4605509E-02  0.2585673E-02  0.1540951E-02 -0.4688573E-05  0.1067805E-02 -0.1574614E-01  0.4610197E-02  0.1517868E-02 -0.8141931E-02  0.1123535E-01 -0.5744915E-02
     165.300 -0.1103445E-01  0.8139791E-02  0.2355132E-02  0.1542734E-02 -0.4990767E-05  0.1069211E-02 -0.1257718E-01  0.8144781E-02  0.1285921E-02 -0.9399649E-02  0.1204983E-01 -0.5616323E-02
     165.400 -0.1356452E-01  0.4447142E-02 -0.3337075E-02  0.1544518E-02 -0.5293166E-05  0.1070617E-02 -0.1510903E-01  0.4452435E-02 -0.4407693E-02 -0.1091055E-01  0.1249507E-01 -0.6057093E-02
     165.500 -0.1246404E-01  0.4361621E-02 -0.5035103E-02  0.1546302E-02 -0.5595747E-05  0.1072024E-02 -0.1401034E-01  0.4367216E-02 -0.6107126E-02 -0.1231159E-01  0.1293180E-01 -0.6667805E-02
     165.600 -0.1285377E-01  0.1721029E-02 -0.5640857E-02  0.1548086E-02 -0.5898490E-05  0.1073430E-02 -0.1440186E-01  0.1726927E-02 -0.6714287E-02 -0.1375177E-01  0.1310449E-01 -0.7339234E-02
     165.700 -0.4568022E-02  0.2183232E-02 -0.6088629E-02  0.1549869E-02 -0.6201377E-05  0.1074836E-02 -0.6117891E-02  0.2189433E-02 -0.7163466E-02 -0.1436356E-01  0.1332343E-01 -0.8055580E-02
     165.800 -0.2190819E-02 -0.4107267E-02 -0.1347986E-02  0.1551653E-02 -0.6504391E-05  0.1076243E-02 -0.3742472E-02 -0.4100763E-02 -0.2424229E-02 -0.1473781E-01  0.1291336E-01 -0.8298003E-02
     165.900  0.1294105E-02 -0.2943400E-02  0.2075618E-02  0.1553437E-02 -0.6807517E-05  0.1077649E-02 -0.2593319E-03 -0.2936593E-02  0.9979685E-03 -0.1476374E-01  0.1261970E-01 -0.8198206E-02
     166.000  0.5789123E-02 -0.3454339E-02  0.2587214E-03  0.1555220E-02 -0.7110741E-05  0.1079056E-02  0.4233903E-02 -0.3447228E-02 -0.8203345E-03 -0.1434035E-01  0.1227497E-01 -0.8280240E-02
     166.100  0.2776776E-02 -0.6242933E-02 -0.1327735E-02  0.1557004E-02 -0.7414050E-05  0.1080463E-02  0.1219772E-02 -0.6235519E-02 -0.2408198E-02 -0.1421837E-01  0.1165142E-01 -0.8521060E-02
     166.200  0.3448997E-02 -0.5293914E-02 -0.6159480E-02  0.1558787E-02 -0.7717434E-05  0.1081869E-02  0.1890210E-02 -0.5286197E-02 -0.7241349E-02 -0.1402935E-01  0.1112280E-01 -0.9245195E-02
     166.300  0.9245184E-03 -0.8625833E-02 -0.8266688E-02  0.1560571E-02 -0.8020882E-05  0.1083276E-02 -0.6360522E-03 -0.8617812E-02 -0.9349964E-02 -0.1409296E-01  0.1026102E-01 -0.1018019E-01
     166.400  0.5889217E-02 -0.1134368E-01 -0.9645087E-02  0.1562354E-02 -0.8324386E-05  0.1084683E-02  0.4326863E-02 -0.1133535E-01 -0.1072977E-01 -0.1366027E-01  0.9127486E-02 -0.1125317E-01
     166.500 -0.9209706E-02 -0.1005793E-01 -0.9348712E-02  0.1564137E-02 -0.8627938E-05  0.1086090E-02 -0.1077384E-01 -0.1004930E-01 -0.1043480E-01 -0.1473766E-01  0.8122556E-02 -0.1229665E-01
     166.600 -0.1533694E-01 -0.1454441E-01 -0.2981645E-02  0.1565921E-02 -0.8931530E-05  0.1087497E-02 -0.1690286E-01 -0.1453548E-01 -0.4069142E-02 -0.1642794E-01  0.6669008E-02 -0.1270356E-01
     166.700 -0.6599303E-02 -0.1578251E-01  0.3211047E-02  0.1567704E-02 -0.9235158E-05  0.1088904E-02 -0.8167007E-02 -0.1577327E-01  0.2122143E-02 -0.1724464E-01  0.5091681E-02 -0.1249135E-01
     166.800  0.2987713E-02 -0.1662619E-01  0.8606493E-02  0.1569487E-02 -0.9538815E-05  0.1090311E-02  0.1418226E-02 -0.1661666E-01  0.7516182E-02 -0.1710282E-01  0.3430015E-02 -0.1173973E-01
     166.900  0.6577385E-02 -0.1604994E-01  0.7613864E-02  0.1571270E-02 -0.9842499E-05  0.1091718E-02  0.5006115E-02 -0.1604010E-01  0.6522145E-02 -0.1660221E-01  0.1826005E-02 -0.1108752E-01
     167.000 -0.3330914E-02 -0.1708610E-01  0.4951702E-02  0.1573054E-02 -0.1014621E-04  0.1093125E-02 -0.4903968E-02 -0.1707595E-01  0.3858577E-02 -0.1709261E-01  0.1184100E-03 -0.1070166E-01
     167.100 -0.6125159E-02 -0.1616565E-01  0.1937291E-02  0.1574837E-02 -0.1044993E-04  0.1094533E-02 -0.7699996E-02 -0.1615520E-01  0.8427587E-03 -0.1786261E-01 -0.1497110E-02 -0.1061738E-01
     167.200  0.5005492E-02 -0.1067156E-01 -0.1041742E-02  0.1576620E-02 -0.1075368E-04  0.1095940E-02  0.3428872E-02 -0.1066081E-01 -0.2137682E-02 -0.1751972E-01 -0.2563191E-02 -0.1083115E-01
     167.300  0.1696361E-02 -0.7749402E-02 -0.6105228E-03  0.1578403E-02 -0.1105744E-04  0.1097347E-02  0.1179578E-03 -0.7738345E-02 -0.1707870E-02 -0.1750792E-01 -0.3337025E-02 -0.1100194E-01
     167.400 -0.8284133E-02 -0.1138037E-01  0.4131983E-02  0.1580186E-02 -0.1136122E-04  0.1098755E-02 -0.9864319E-02 -0.1136901E-01  0.3033228E-02 -0.1849436E-01 -0.4473926E-02 -0.1069861E-01
     167.500 -0.8690867E-02 -0.2163496E-01  0.1968932E-02  0.1581969E-02 -0.1166502E-04  0.1100162E-02 -0.1027284E-01 -0.2162330E-01  0.8687699E-03 -0.1952164E-01 -0.6636256E-02 -0.1061174E-01
     167.600 -0.1214477E-01 -0.1425872E-01 -0.1357141E-02  0.1583752E-02 -0.1196884E-04  0.1101570E-02 -0.1372853E-01 -0.1424675E-01 -0.2458711E-02 -0.2089449E-01 -0.8060931E-02 -0.1085761E-01
     167.700 -0.1315882E-01 -0.1234366E-01  0.3906226E-02  0.1585535E-02 -0.1227268E-04  0.1102977E-02 -0.1474436E-01 -0.1233139E-01  0.2803248E-02 -0.2236893E-01 -0.9294069E-02 -0.1057728E-01
     167.800 -0.4866292E-02 -0.9901904E-02  0.7096368E-02  0.1587318E-02 -0.1257654E-04  0.1104385E-02 -0.6453610E-02 -0.9889327E-02  0.5991983E-02 -0.2301429E-01 -0.1028300E-01 -0.9978085E-02
     167.900 -0.1221908E-02 -0.1382218E-01  0.8509176E-02  0.1589101E-02 -0.1288044E-04  0.1105793E-02 -0.2811009E-02 -0.1380930E-01  0.7403384E-02 -0.2329539E-01 -0.1166393E-01 -0.9237747E-02
     168.000  0.5349549E-02 -0.1790010E-01  0.7284690E-02  0.1590884E-02 -0.1318436E-04  0.1107200E-02  0.3758666E-02 -0.1788692E-01  0.6177490E-02 -0.2291952E-01 -0.1345262E-01 -0.8619998E-02
     168.100  0.1731224E-01 -0.1052694E-01  0.4070152E-02  0.1592667E-02 -0.1348832E-04  0.1108608E-02  0.1571957E-01 -0.1051345E-01  0.2961544E-02 -0.2134756E-01 -0.1450397E-01 -0.8323843E-02
     168.200  0.1851316E-01 -0.3395552E-02  0.1214994E-02  0.1594449E-02 -0.1379233E-04  0.1110016E-02  0.1691871E-01 -0.3381759E-02  0.1049779E-03 -0.1965569E-01 -0.1484215E-01 -0.8313346E-02
     168.300  0.1846339E-01 -0.8508594E-03  0.2158135E-02  0.1596232E-02 -0.1409639E-04  0.1111424E-02  0.1686716E-01 -0.8367631E-03  0.1046711E-02 -0.1796898E-01 -0.1492582E-01 -0.8208674E-02
     168.400  0.1893296E-01  0.3343306E-03  0.2195460E-02  0.1598015E-02 -0.1440050E-04  0.1112832E-02  0.1733495E-01  0.3487311E-03  0.1082629E-02 -0.1623548E-01 -0.1489095E-01 -0.8100412E-02
     168.500  0.1411883E-01  0.4197383E-02  0.1263283E-02  0.1599798E-02 -0.1470469E-04  0.1114239E-02  0.1251903E-01  0.4212087E-02  0.1490432E-03 -0.1498358E-01 -0.1446974E-01 -0.8085507E-02
     168.600  0.2259591E-01  0.6234952E-03  0.7021347E-04  0.1601580E-02 -0.1500896E-04  0.1115647E-02  0.2099433E-01  0.6385041E-03 -0.1045434E-02 -0.1288415E-01 -0.1440589E-01 -0.8190051E-02
     168.700  0.2503808E-01 -0.6643541E-02 -0.1432417E-02  0.1603363E-02 -0.1531332E-04  0.1117055E-02  0.2343472E-01 -0.6628228E-02 -0.2549472E-02 -0.1054068E-01 -0.1506871E-01 -0.8444998E-02
     168.800  0.1523903E-01 -0.5043687E-02 -0.3611112E-03  0.1605146E-02 -0.1561778E-04  0.1118463E-02  0.1363388E-01 -0.5028069E-02 -0.1479575E-02 -0.9177287E-02 -0.1557152E-01 -0.8592955E-02
     168.900  0.8227388E-02 -0.3301301E-02  0.3767624E-02  0.1606928E-02 -0.1592236E-04  0.1119871E-02  0.6620460E-02 -0.3285379E-02  0.2647753E-02 -0.8515241E-02 -0.1590006E-01 -0.8328180E-02
     169.000  0.9618556E-02  0.1230116E-02  0.3341597E-02  0.1608711E-02 -0.1622709E-04  0.1121279E-02  0.8009844E-02  0.1246343E-02  0.2220317E-02 -0.7714256E-02 -0.1577542E-01 -0.8106148E-02
     169.100  0.1508362E-01  0.4552607E-02  0.1074575E-02  0.1610494E-02 -0.1653196E-04  0.1122687E-02  0.1347313E-01  0.4569139E-02 -0.4811292E-04 -0.6366944E-02 -0.1531851E-01 -0.8110960E-02
     169.200  0.9509418E-02  0.5814634E-02  0.2969803E-02  0.1612276E-02 -0.1683702E-04  0.1124096E-02  0.7897142E-02  0.5831471E-02  0.1845708E-02 -0.5577229E-02 -0.1473536E-01 -0.7926389E-02
     169.300  0.6549340E-02  0.4532933E-02  0.4205688E-02  0.1614059E-02 -0.1714227E-04  0.1125504E-02  0.4935281E-02  0.4550075E-02  0.3080184E-02 -0.5083701E-02 -0.1428035E-01 -0.7618370E-02
     169.400  0.1062579E-01 -0.3744853E-02  0.8658773E-02  0.1615841E-02 -0.1744774E-04  0.1126912E-02  0.9009944E-02 -0.3727405E-02  0.7531862E-02 -0.4182707E-02 -0.1465310E-01 -0.6865184E-02
     169.500  0.1552840E-01 -0.6654607E-02  0.7818101E-02  0.1617624E-02 -0.1775347E-04  0.1128320E-02  0.1391077E-01 -0.6636854E-02  0.6689781E-02 -0.2791630E-02 -0.1531678E-01 -0.6196206E-02
     169.600  0.2010618E-01 -0.6087252E-02  0.2273375E-02  0.1619407E-02 -0.1805947E-04  0.1129728E-02  0.1848677E-01 -0.6069192E-02  0.1143647E-02 -0.9429521E-03 -0.1592370E-01 -0.6081842E-02
     169.700  0.1469081E-01 -0.6153829E-02 -0.6716979E-02  0.1621189E-02 -0.1836578E-04  0.1131136E-02  0.1306962E-01 -0.6135463E-02 -0.7848115E-02  0.3640102E-03 -0.1653725E-01 -0.6866653E-02
     169.800  0.7792206E-02 -0.4355233E-02 -0.8621457E-02  0.1622972E-02 -0.1867244E-04  0.1132545E-02  0.6169234E-02 -0.4336561E-02 -0.9754001E-02  0.9809336E-03 -0.1697090E-01 -0.7842053E-02
     169.900  0.5134568E-02 -0.4476000E-02 -0.4859614E-02  0.1624754E-02 -0.1897947E-04  0.1133953E-02  0.3509814E-02 -0.4457021E-02 -0.5993567E-02  0.1331915E-02 -0.1741660E-01 -0.8441410E-02
     170.000  0.4081573E-02 -0.6870097E-02 -0.2517510E-02  0.1626536E-02 -0.1928693E-04  0.1135361E-02  0.2455036E-02 -0.6850810E-02 -0.3652871E-02  0.1577419E-02 -0.1810169E-01 -0.8806697E-02
     170.100  0.8364074E-02 -0.6219966E-02  0.3767529E-02  0.1628319E-02 -0.1959486E-04  0.1136769E-02  0.6735755E-02 -0.6200371E-02  0.2630760E-02  0.2250994E-02 -0.1872172E-01 -0.8543621E-02
     170.200  0.1314101E-01 -0.4471774E-03  0.1296503E-01  0.1630101E-02 -0.1990329E-04  0.1138178E-02  0.1151091E-01 -0.4272741E-03  0.1182685E-01  0.3402085E-02 -0.1876445E-01 -0.7360936E-02
     170.300  0.1708585E-01 -0.4864387E-02  0.1280236E-01  0.1631884E-02 -0.2021229E-04  0.1139586E-02  0.1545397E-01 -0.4844175E-02  0.1166278E-01  0.4947482E-02 -0.1924887E-01 -0.6194658E-02
     170.400  0.1509646E-01 -0.4008782E-02  0.1435800E-01  0.1633666E-02 -0.2052191E-04  0.1140994E-02  0.1346279E-01 -0.3988260E-02  0.1321700E-01  0.6293761E-02 -0.1964769E-01 -0.4872957E-02
     170.500  0.1354366E-01  0.1685351E-02  0.1755636E-01  0.1635449E-02 -0.2083219E-04  0.1142402E-02  0.1190821E-01  0.1706183E-02  0.1641396E-01  0.7484582E-02 -0.1947707E-01 -0.3231561E-02
     170.600  0.2135330E-01  0.2636407E-02  0.1770268E-01  0.1637231E-02 -0.2114321E-04  0.1143811E-02  0.1971607E-01  0.2657550E-02  0.1655886E-01  0.9456189E-02 -0.1921132E-01 -0.1575675E-02
     170.700  0.2351326E-01  0.1711652E-02  0.1723813E-01  0.1639013E-02 -0.2145503E-04  0.1145219E-02  0.2187424E-01  0.1733107E-02  0.1609291E-01  0.1164361E-01 -0.1903801E-01  0.3361636E-04
     170.800  0.2460921E-01  0.6364937E-02  0.1242813E-01  0.1640796E-02 -0.2176772E-04  0.1146627E-02  0.2296841E-01  0.6386705E-02  0.1128150E-01  0.1394045E-01 -0.1839934E-01  0.1161767E-02
     170.900  0.1977813E-01  0.1136276E-01  0.9340245E-02  0.1642578E-02 -0.2208135E-04  0.1148035E-02  0.1813556E-01  0.1138484E-01  0.8192209E-02  0.1575401E-01 -0.1726085E-01  0.1980988E-02
     171.000  0.1286908E-01  0.1080246E-01  0.1182473E-01  0.1644360E-02 -0.2239600E-04  0.1149444E-02  0.1122471E-01  0.1082485E-01  0.1067528E-01  0.1687648E-01 -0.1617837E-01  0.3048516E-02
     171.100  0.1655874E-01  0.1222850E-01  0.1289957E-01  0.1646143E-02 -0.2271174E-04  0.1150852E-02  0.1491259E-01  0.1225121E-01  0.1174872E-01  0.1836774E-01 -0.1495325E-01  0.4223388E-02
     171.200  0.1922099E-01  0.1095546E-01  0.1063022E-01  0.1647925E-02 -0.2302867E-04  0.1152260E-02  0.1757307E-01  0.1097849E-01  0.9477955E-02  0.2012505E-01 -0.1385540E-01  0.5171183E-02
     171.300  0.1659147E-01  0.1623643E-01  0.4638110E-02  0.1649707E-02 -0.2334687E-04  0.1153668E-02  0.1494176E-01  0.1625978E-01  0.3484442E-02  0.2161922E-01 -0.1222942E-01  0.5519628E-02
     171.400  0.1064505E-01  0.1506226E-01  0.1924698E-02  0.1651490E-02 -0.2366644E-04  0.1155077E-02  0.8993561E-02  0.1508593E-01  0.7696208E-03  0.2251858E-01 -0.1072083E-01  0.5596590E-02
     171.500  0.3995724E-02  0.1463516E-01  0.5499748E-02  0.1653272E-02 -0.2398747E-04  0.1156485E-02  0.2342452E-02  0.1465914E-01  0.4343263E-02  0.2275283E-01 -0.9254915E-02  0.6030916E-02
     171.600  0.8889514E-02  0.1301674E-01  0.5845835E-02  0.1655054E-02 -0.2431007E-04  0.1157893E-02  0.7234460E-02  0.1304105E-01  0.4687942E-02  0.2347627E-01 -0.7950810E-02  0.6499710E-02
     171.700  0.1765007E-01  0.1598191E-01  0.5460120E-02  0.1656837E-02 -0.2463433E-04  0.1159301E-02  0.1599323E-01  0.1600655E-01  0.4300819E-02  0.2507560E-01 -0.6350155E-02  0.6929792E-02
     171.800  0.2006665E-01  0.1439208E-01  0.4938107E-02  0.1658619E-02 -0.2496037E-04  0.1160710E-02  0.1840803E-01  0.1441704E-01  0.3777398E-02  0.2691640E-01 -0.4908452E-02  0.7307532E-02
     171.900  0.1547120E-01  0.1392072E-01  0.3244137E-02  0.1660401E-02 -0.2528830E-04  0.1162118E-02  0.1381080E-01  0.1394601E-01  0.2082019E-02  0.2829748E-01 -0.3513851E-02  0.7515734E-02
     172.000  0.1374409E-01  0.1552263E-01  0.2831749E-02  0.1662184E-02 -0.2561822E-04  0.1163526E-02  0.1208190E-01  0.1554825E-01  0.1668223E-02  0.2950567E-01 -0.1959026E-02  0.7682556E-02
     172.100  0.1332493E-01  0.1929395E-01  0.3587531E-02  0.1663966E-02 -0.2595027E-04  0.1164934E-02  0.1166096E-01  0.1931990E-01  0.2422597E-02  0.3067176E-01 -0.2703599E-04  0.7924816E-02
     172.200  0.1520309E-01  0.2025921E-01  0.1019831E-01  0.1665748E-02 -0.2628456E-04  0.1166342E-02  0.1353735E-01  0.2028550E-01  0.9031970E-02  0.3202550E-01  0.2001514E-02  0.8828013E-02
     172.300  0.1417084E-01  0.1543252E-01  0.1175149E-01  0.1667530E-02 -0.2662120E-04  0.1167750E-02  0.1250331E-01  0.1545914E-01  0.1058374E-01  0.3327583E-01  0.3547427E-02  0.9886387E-02
     172.400  0.1230667E-01  0.1466186E-01  0.1143208E-01  0.1669313E-02 -0.2696033E-04  0.1169158E-02  0.1063736E-01  0.1468882E-01  0.1026292E-01  0.3433957E-01  0.5016309E-02  0.1091268E-01
     172.500  0.8530315E-02  0.1279148E-01  0.1203294E-01  0.1671095E-02 -0.2730207E-04  0.1170566E-02  0.6859220E-02  0.1281878E-01  0.1086237E-01  0.3502549E-01  0.6298187E-02  0.1199892E-01
     172.600  0.6020260E-02  0.1073132E-01  0.8894792E-02  0.1672877E-02 -0.2764654E-04  0.1171974E-02  0.4347382E-02  0.1075896E-01  0.7722818E-02  0.3546023E-01  0.7374083E-02  0.1277120E-01
     172.700  0.2637166E-02  0.6372570E-02  0.3475448E-02  0.1674660E-02 -0.2799387E-04  0.1173382E-02  0.9625067E-03  0.6400564E-02  0.2302065E-02  0.3555648E-01  0.8014140E-02  0.1300140E-01
     172.800  0.5876238E-02  0.9917513E-02  0.5469548E-02  0.1676442E-02 -0.2834419E-04  0.1174790E-02  0.4199796E-02  0.9945857E-02  0.4294758E-02  0.3597646E-01  0.9008726E-02  0.1343088E-01
     172.900  0.9048182E-02  0.8269188E-02  0.7647336E-02  0.1678224E-02 -0.2869762E-04  0.1176198E-02  0.7369958E-02  0.8297885E-02  0.6471138E-02  0.3671345E-01  0.9838514E-02  0.1407799E-01
     173.000  0.5575112E-02  0.8975141E-02  0.5372804E-02  0.1680007E-02 -0.2905429E-04  0.1177606E-02  0.3895105E-02  0.9004196E-02  0.4195198E-02  0.3710296E-01  0.1073893E-01  0.1449751E-01
     173.100 -0.6326589E-03  0.1044940E-01  0.3422688E-02  0.1681789E-02 -0.2941433E-04  0.1179014E-02 -0.2314448E-02  0.1047881E-01  0.2243674E-02  0.3687152E-01  0.1178681E-01  0.1472188E-01
     173.200 -0.4531197E-02  0.1058179E-01  0.3781420E-02  0.1683571E-02 -0.2977785E-04  0.1180422E-02 -0.6214769E-02  0.1061156E-01  0.2600998E-02  0.3625004E-01  0.1284797E-01  0.1498198E-01
     173.300 -0.2075368E-03  0.1145069E-01  0.1846930E-02  0.1685354E-02 -0.3014497E-04  0.1181830E-02 -0.1892890E-02  0.1148084E-01  0.6651007E-03  0.3606075E-01  0.1399605E-01  0.1504849E-01
     173.400 -0.2629885E-02  0.1101209E-01 -0.2568355E-03  0.1687136E-02 -0.3051582E-04  0.1183237E-02 -0.4317021E-02  0.1104261E-01 -0.1440073E-02  0.3562905E-01  0.1510032E-01  0.1490448E-01
     173.500 -0.3720097E-02  0.1403205E-01  0.1179834E-02  0.1688918E-02 -0.3089050E-04  0.1184645E-02 -0.5409015E-02  0.1406294E-01 -0.4811155E-05  0.3508815E-01  0.1650661E-01  0.1490400E-01
     173.600 -0.5484376E-02  0.1414058E-01  0.5537764E-02  0.1690701E-02 -0.3126912E-04  0.1186053E-02 -0.7175077E-02  0.1417185E-01  0.4351712E-02  0.3437064E-01  0.1792379E-01  0.1533917E-01
     173.700 -0.2430297E-03  0.1580408E-01  0.7695655E-02  0.1692483E-02 -0.3165178E-04  0.1187460E-02 -0.1935513E-02  0.1583574E-01  0.6508195E-02  0.3417709E-01  0.1950737E-01  0.1598999E-01
     173.800 -0.2022419E-02  0.1393219E-01  0.5859859E-02  0.1694265E-02 -0.3203859E-04  0.1188868E-02 -0.3716684E-02  0.1396423E-01  0.4670991E-02  0.3380542E-01  0.2090379E-01  0.1645709E-01
     173.900 -0.5154362E-03  0.1505365E-01  0.2653814E-02  0.1696048E-02 -0.3242963E-04  0.1190276E-02 -0.2211484E-02  0.1508608E-01  0.1463538E-02  0.3358427E-01  0.2241240E-01  0.1660345E-01
     174.000  0.5132195E-03  0.1504080E-01  0.1592520E-02  0.1697830E-02 -0.3282500E-04  0.1191683E-02 -0.1184611E-02  0.1507362E-01  0.4008370E-03  0.3346581E-01  0.2391976E-01  0.1664353E-01
     174.100  0.3291341E-02  0.1159631E-01 -0.1418436E-02  0.1699613E-02 -0.3322478E-04  0.1193090E-02  0.1591728E-02  0.1162953E-01 -0.2611527E-02  0.3362498E-01  0.2508271E-01  0.1638238E-01
     174.200  0.3111353E-02  0.1153588E-01 -0.3187781E-02  0.1701395E-02 -0.3362902E-04  0.1194498E-02  0.1409958E-02  0.1156951E-01 -0.4382279E-02  0.3376598E-01  0.2623967E-01  0.1594415E-01
     174.300 -0.3043230E-03  0.6326215E-02 -0.3990895E-02  0.1703177E-02 -0.3403781E-04  0.1195905E-02 -0.2007500E-02  0.6360253E-02 -0.5186800E-02  0.3356523E-01  0.2687569E-01  0.1542547E-01
     174.400  0.4676872E-03 -0.2024403E-02 -0.3240202E-02  0.1704960E-02 -0.3445120E-04  0.1197312E-02 -0.1237273E-02 -0.1989952E-02 -0.4437514E-02  0.3344150E-01  0.2667670E-01  0.1498172E-01
