        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     100.800  0.5960813E-04  0.3882033E-04  0.1979823E-02  0.3725109E-06  0.1109885E-07 -0.3057830E-08  0.5923562E-04  0.3880923E-04  0.1979826E-02 -0.8582544E-02 -0.7502443E-02 -0.3006508E-02
     100.900  0.2633056E-03  0.1818880E-03  0.1856525E-02  0.3833544E-06  0.1114642E-07 -0.3049231E-08  0.2629222E-03  0.1818768E-03  0.1856528E-02 -0.8556251E-02 -0.7484256E-02 -0.2820855E-02
     101.000  0.1545301E-02  0.5327676E-03  0.1590930E-02  0.3943656E-06  0.1119398E-07 -0.3040631E-08  0.1544906E-02  0.5327564E-03  0.1590933E-02 -0.8401761E-02 -0.7430980E-02 -0.2661762E-02
     101.100  0.1881963E-02  0.3740252E-03  0.1951570E-02  0.4055447E-06  0.1124155E-07 -0.3032032E-08  0.1881558E-02  0.3740140E-03  0.1951573E-02 -0.8213605E-02 -0.7393579E-02 -0.2466604E-02
     101.200  0.1874997E-02  0.1372612E-02  0.1565967E-02  0.4168916E-06  0.1128911E-07 -0.3023433E-08  0.1874580E-02  0.1372601E-02  0.1565970E-02 -0.8026147E-02 -0.7256319E-02 -0.2310007E-02
     101.300  0.6780039E-03  0.5826284E-03  0.1330261E-02  0.4284063E-06  0.1133668E-07 -0.3014834E-08  0.6775755E-03  0.5826171E-03  0.1330264E-02 -0.7958389E-02 -0.7198057E-02 -0.2176981E-02
     101.400 -0.3575100E-04 -0.5439229E-03  0.1717695E-03  0.4400889E-06  0.1138425E-07 -0.3006235E-08 -0.3619109E-04 -0.5439343E-03  0.1717725E-03 -0.7962008E-02 -0.7252450E-02 -0.2159804E-02
     101.500 -0.9973105E-03 -0.1211397E-02 -0.1037942E-02  0.4519393E-06  0.1143181E-07 -0.2997636E-08 -0.9977624E-03 -0.1211409E-02 -0.1037939E-02 -0.8061785E-02 -0.7373591E-02 -0.2263598E-02
     101.600 -0.2195287E-02 -0.1597411E-02 -0.2350943E-02  0.4639576E-06  0.1147938E-07 -0.2989037E-08 -0.2195750E-02 -0.1597422E-02 -0.2350940E-02 -0.8281360E-02 -0.7533334E-02 -0.2498692E-02
     101.700 -0.2453800E-02 -0.1598442E-02 -0.1526454E-02  0.4761437E-06  0.1152694E-07 -0.2980438E-08 -0.2454276E-02 -0.1598454E-02 -0.1526451E-02 -0.8526787E-02 -0.7693179E-02 -0.2651337E-02
     101.800 -0.9941197E-03 -0.2426011E-02  0.6431762E-03  0.4884977E-06  0.1157451E-07 -0.2971839E-08 -0.9946082E-03 -0.2426023E-02  0.6431792E-03 -0.8626248E-02 -0.7935781E-02 -0.2587019E-02
     101.900  0.1991611E-03 -0.1723083E-02  0.1306728E-02  0.5010196E-06  0.1162207E-07 -0.2963239E-08  0.1986601E-03 -0.1723094E-02  0.1306731E-02 -0.8606382E-02 -0.8108091E-02 -0.2456346E-02
     102.000  0.1029891E-02 -0.4793572E-03  0.1104702E-02  0.5137093E-06  0.1166964E-07 -0.2954640E-08  0.1029377E-02 -0.4793689E-03  0.1104705E-02 -0.8503444E-02 -0.8156028E-02 -0.2345875E-02
     102.100  0.8935606E-03  0.9564604E-03  0.1384790E-02  0.5265669E-06  0.1171721E-07 -0.2946041E-08  0.8930340E-03  0.9564487E-03  0.1384793E-02 -0.8414141E-02 -0.8060383E-02 -0.2207396E-02
     102.200  0.1530888E-02  0.9226851E-03  0.2459774E-02  0.5395924E-06  0.1176477E-07 -0.2937442E-08  0.1530348E-02  0.9226733E-03  0.2459777E-02 -0.8261106E-02 -0.7968115E-02 -0.1961418E-02
     102.300  0.2592301E-02  0.5399477E-03  0.2913339E-02  0.5527858E-06  0.1181234E-07 -0.2928843E-08  0.2591749E-02  0.5399359E-03  0.2913342E-02 -0.8001931E-02 -0.7914122E-02 -0.1670084E-02
     102.400  0.2100133E-02  0.8074213E-03  0.2649264E-02  0.5661471E-06  0.1185990E-07 -0.2920244E-08  0.2099567E-02  0.8074094E-03  0.2649267E-02 -0.7791975E-02 -0.7833381E-02 -0.1405157E-02
     102.500  0.1877545E-02  0.3896939E-03  0.1016193E-02  0.5796763E-06  0.1190747E-07 -0.2911645E-08  0.1876965E-02  0.3896820E-03  0.1016196E-02 -0.7604278E-02 -0.7794413E-02 -0.1303538E-02
     102.600  0.1187763E-02  0.1087196E-02  0.1580130E-02  0.5933735E-06  0.1195504E-07 -0.2903046E-08  0.1187170E-02  0.1087184E-02  0.1580133E-02 -0.7485561E-02 -0.7685694E-02 -0.1145524E-02
     102.700  0.1129106E-02  0.5621842E-03  0.2209439E-02  0.6072386E-06  0.1200260E-07 -0.2894447E-08  0.1128499E-02  0.5621722E-03  0.2209442E-02 -0.7372711E-02 -0.7629477E-02 -0.9245803E-03
     102.800  0.9938755E-03 -0.2634682E-03 -0.1154977E-02  0.6212718E-06  0.1205017E-07 -0.2885847E-08  0.9932543E-03 -0.2634803E-03 -0.1154974E-02 -0.7273386E-02 -0.7655825E-02 -0.1040078E-02
     102.900  0.6924194E-03 -0.5960606E-03 -0.7948271E-03  0.6354729E-06  0.1209773E-07 -0.2877248E-08  0.6917839E-03 -0.5960727E-03 -0.7948242E-03 -0.7204207E-02 -0.7715432E-02 -0.1119560E-02
     103.000 -0.1158728E-03 -0.3913390E-03 -0.4223037E-03  0.6498422E-06  0.1214530E-07 -0.2868649E-08 -0.1165226E-03 -0.3913511E-03 -0.4223008E-03 -0.7215860E-02 -0.7754567E-02 -0.1161790E-02
     103.100 -0.2579324E-03  0.3162437E-03  0.2019691E-02  0.6643796E-06  0.1219286E-07 -0.2860050E-08 -0.2585968E-03  0.3162315E-03  0.2019694E-02 -0.7241719E-02 -0.7722944E-02 -0.9598208E-03
     103.200  0.4297748E-03  0.1373403E-03  0.2143239E-02  0.6790851E-06  0.1224043E-07 -0.2851451E-08  0.4290957E-03  0.1373281E-03  0.2143242E-02 -0.7198810E-02 -0.7709211E-02 -0.7454966E-03
     103.300  0.1349967E-02 -0.5088481E-03  0.8981406E-03  0.6939589E-06  0.1228800E-07 -0.2842852E-08  0.1349273E-02 -0.5088604E-03  0.8981435E-03 -0.7063882E-02 -0.7760098E-02 -0.6556822E-03
     103.400  0.2982795E-02  0.8803565E-03  0.2326836E-02  0.7090011E-06  0.1233556E-07 -0.2834253E-08  0.2982086E-02  0.8803442E-03  0.2326839E-02 -0.6765674E-02 -0.7672063E-02 -0.4229983E-03
     103.500  0.3820845E-02  0.1259183E-02  0.2548523E-02  0.7242117E-06  0.1238313E-07 -0.2825654E-08  0.3820121E-02  0.1259171E-02  0.2548526E-02 -0.6383662E-02 -0.7546146E-02 -0.1681457E-03
     103.600  0.3121498E-02  0.9836848E-03  0.5340493E-04  0.7395909E-06  0.1243069E-07 -0.2817055E-08  0.3120759E-02  0.9836724E-03  0.5340774E-04 -0.6071586E-02 -0.7447779E-02 -0.1628049E-03
     103.700  0.2213521E-02  0.5351094E-03 -0.8424966E-03  0.7551388E-06  0.1247826E-07 -0.2808455E-08  0.2212766E-02  0.5350969E-03 -0.8424938E-03 -0.5850309E-02 -0.7394269E-02 -0.2470543E-03
     103.800  0.9356965E-03  0.3797350E-03 -0.2771552E-03  0.7708556E-06  0.1252583E-07 -0.2799856E-08  0.9349257E-03  0.3797225E-03 -0.2771524E-03 -0.5756817E-02 -0.7356297E-02 -0.2747696E-03
     103.900  0.2124694E-03  0.6297666E-04  0.5658582E-03  0.7867416E-06  0.1257339E-07 -0.2791257E-08  0.2116826E-03  0.6296408E-04  0.5658610E-03 -0.5735648E-02 -0.7350000E-02 -0.2181835E-03
     104.000  0.1568792E-03 -0.2737757E-03  0.1481518E-02  0.8027968E-06  0.1262096E-07 -0.2782658E-08  0.1560764E-03 -0.2737883E-03  0.1481520E-02 -0.5720041E-02 -0.7377379E-02 -0.7003142E-04
     104.100  0.1604280E-02 -0.6454961E-03  0.2638832E-02  0.8190217E-06  0.1266852E-07 -0.2774059E-08  0.1603461E-02 -0.6455088E-03  0.2638835E-02 -0.5559695E-02 -0.7441930E-02  0.1938521E-03
     104.200  0.1411419E-02 -0.6633425E-03  0.1011373E-02  0.8354165E-06  0.1271609E-07 -0.2765460E-08  0.1410584E-02 -0.6633552E-03  0.1011375E-02 -0.5418636E-02 -0.7508266E-02  0.2949896E-03
     104.300  0.1203705E-02 -0.1815798E-03  0.1423167E-02  0.8519817E-06  0.1276365E-07 -0.2756861E-08  0.1202853E-02 -0.1815926E-03  0.1423170E-02 -0.5298351E-02 -0.7526425E-02  0.4373066E-03
     104.400  0.1388317E-02  0.5089758E-03  0.2092353E-02  0.8687177E-06  0.1281122E-07 -0.2748262E-08  0.1387449E-02  0.5089630E-03  0.2092356E-02 -0.5159606E-02 -0.7475529E-02  0.6465422E-03
     104.500  0.9343662E-03  0.2168464E-03  0.2141831E-02  0.8856249E-06  0.1285879E-07 -0.2739662E-08  0.9334806E-03  0.2168335E-03  0.2141834E-02 -0.5066258E-02 -0.7453845E-02  0.8607255E-03
     104.600  0.1555696E-02  0.5083630E-03  0.1610818E-02  0.9027040E-06  0.1290635E-07 -0.2731063E-08  0.1554793E-02  0.5083501E-03  0.1610821E-02 -0.4910779E-02 -0.7403010E-02  0.1021808E-02
     104.700  0.3053009E-02  0.1022169E-02  0.1867122E-02  0.9199557E-06  0.1295392E-07 -0.2722464E-08  0.3052089E-02  0.1022156E-02  0.1867124E-02 -0.4605570E-02 -0.7300795E-02  0.1208520E-02
     104.800  0.2684077E-02  0.1538453E-02  0.1659389E-02  0.9373807E-06  0.1300148E-07 -0.2713865E-08  0.2683139E-02  0.1538440E-02  0.1659392E-02 -0.4337256E-02 -0.7146951E-02  0.1374459E-02
     104.900  0.2087313E-02  0.1244384E-02 -0.1041395E-03  0.9549799E-06  0.1304905E-07 -0.2705266E-08  0.2086358E-02  0.1244371E-02 -0.1041368E-03 -0.4128620E-02 -0.7022514E-02  0.1364046E-02
     105.000  0.1847650E-02  0.9986345E-03 -0.6998001E-03  0.9727543E-06  0.1309661E-07 -0.2696667E-08  0.1846678E-02  0.9986214E-03 -0.6997974E-03 -0.3943952E-02 -0.6922651E-02  0.1294066E-02
     105.100  0.1466532E-02  0.1466573E-02  0.4122334E-03  0.9907050E-06  0.1314418E-07 -0.2688068E-08  0.1465541E-02  0.1466560E-02  0.4122361E-03 -0.3797398E-02 -0.6775995E-02  0.1335289E-02
     105.200  0.1161778E-02  0.1695178E-03  0.7137248E-03  0.1008833E-05  0.1319175E-07 -0.2679469E-08  0.1160769E-02  0.1695046E-03  0.7137275E-03 -0.3681321E-02 -0.6759045E-02  0.1406662E-02
     105.300  0.5503959E-03 -0.4725556E-03  0.1111790E-02  0.1027141E-05  0.1323931E-07 -0.2670870E-08  0.5493688E-03 -0.4725689E-03  0.1111793E-02 -0.3626384E-02 -0.6806302E-02  0.1517841E-02
     105.400  0.8061334E-03 -0.9917910E-03  0.1503726E-02  0.1045628E-05  0.1328688E-07 -0.2662270E-08  0.8050877E-03 -0.9918043E-03  0.1503728E-02 -0.3545876E-02 -0.6905482E-02  0.1668214E-02
     105.500  0.1713790E-02 -0.1395321E-02  0.5512211E-03  0.1064299E-05  0.1333444E-07 -0.2653671E-08  0.1712726E-02 -0.1395335E-02  0.5512238E-03 -0.3374603E-02 -0.7045016E-02  0.1723337E-02
     105.600  0.1911266E-02 -0.1066614E-02  0.2755905E-03  0.1083153E-05  0.1338201E-07 -0.2645072E-08  0.1910183E-02 -0.1066627E-02  0.2755932E-03 -0.3183585E-02 -0.7151678E-02  0.1750896E-02
     105.700  0.1624991E-02 -0.3088391E-03  0.6615160E-03  0.1102195E-05  0.1342958E-07 -0.2636473E-08  0.1623889E-02 -0.3088526E-03  0.6615186E-03 -0.3021196E-02 -0.7182564E-02  0.1817048E-02
     105.800  0.9252454E-03  0.4772585E-03  0.1227278E-02  0.1121425E-05  0.1347714E-07 -0.2627874E-08  0.9241240E-03  0.4772450E-03  0.1227281E-02 -0.2928784E-02 -0.7134839E-02  0.1939776E-02
     105.900  0.1186037E-02  0.1109411E-02  0.3674769E-02  0.1140846E-05  0.1352471E-07 -0.2619275E-08  0.1184896E-02  0.1109398E-02  0.3674771E-02 -0.2810294E-02 -0.7023899E-02  0.2307253E-02
     106.000  0.1335379E-02  0.6399237E-03  0.1499540E-02  0.1160463E-05  0.1357227E-07 -0.2610676E-08  0.1334218E-02  0.6399102E-03  0.1499543E-02 -0.2676872E-02 -0.6959908E-02  0.2457207E-02
     106.100  0.2409517E-02  0.9944734E-03  0.1328319E-02  0.1180276E-05  0.1361984E-07 -0.2602077E-08  0.2408336E-02  0.9944598E-03  0.1328321E-02 -0.2436039E-02 -0.6860462E-02  0.2590040E-02
     106.200  0.2868714E-02  0.1904020E-02  0.2425966E-02  0.1200291E-05  0.1366740E-07 -0.2593478E-08  0.2867514E-02  0.1904006E-02  0.2425969E-02 -0.2149287E-02 -0.6670062E-02  0.2832636E-02
     106.300  0.3080620E-02  0.1663255E-02  0.2519154E-02  0.1220511E-05  0.1371497E-07 -0.2584878E-08  0.3079400E-02  0.1663241E-02  0.2519156E-02 -0.1841347E-02 -0.6503738E-02  0.3084552E-02
     106.400  0.1533823E-02  0.1634063E-02  0.3509420E-03  0.1240940E-05  0.1376254E-07 -0.2576279E-08  0.1532582E-02  0.1634049E-02  0.3509445E-03 -0.1688089E-02 -0.6340333E-02  0.3119646E-02
     106.500 -0.2353542E-03 -0.2693021E-03  0.4666240E-04  0.1261581E-05  0.1381010E-07 -0.2567680E-08 -0.2366157E-03 -0.2693159E-03  0.4666497E-04 -0.1711751E-02 -0.6367264E-02  0.3124313E-02
     106.600 -0.7479426E-03 -0.8658835E-03  0.4126683E-04  0.1282441E-05  0.1385767E-07 -0.2559081E-08 -0.7492251E-03 -0.8658974E-03  0.4126939E-04 -0.1786673E-02 -0.6453854E-02  0.3128440E-02
     106.700 -0.6418937E-03 -0.1319956E-02  0.7761293E-03  0.1303523E-05  0.1390523E-07 -0.2550482E-08 -0.6431972E-03 -0.1319970E-02  0.7761318E-03 -0.1850993E-02 -0.6585851E-02  0.3206053E-02
     106.800 -0.1069163E-03 -0.1738011E-02  0.6736017E-03  0.1324832E-05  0.1395280E-07 -0.2541883E-08 -0.1082411E-03 -0.1738025E-02  0.6736042E-03 -0.1861817E-02 -0.6759654E-02  0.3273414E-02
     106.900  0.7173819E-03 -0.1284969E-02  0.4401881E-03  0.1346375E-05  0.1400037E-07 -0.2533284E-08  0.7160356E-03 -0.1284983E-02  0.4401907E-03 -0.1790213E-02 -0.6888152E-02  0.3317433E-02
     107.000 -0.7608152E-04 -0.1267521E-02 -0.1667703E-02  0.1368157E-05  0.1404793E-07 -0.2524685E-08 -0.7744968E-04 -0.1267535E-02 -0.1667701E-02 -0.1797958E-02 -0.7014905E-02  0.3150662E-02
     107.100 -0.8886539E-03 -0.2847694E-03 -0.2381454E-02  0.1390184E-05  0.1409550E-07 -0.2516086E-08 -0.8900441E-03 -0.2847835E-03 -0.2381452E-02 -0.1886963E-02 -0.7043384E-02  0.2912517E-02
     107.200 -0.1485183E-02 -0.6052928E-03 -0.1640884E-02  0.1412462E-05  0.1414306E-07 -0.2507486E-08 -0.1486595E-02 -0.6053069E-03 -0.1640881E-02 -0.2035622E-02 -0.7103914E-02  0.2748429E-02
     107.300 -0.1762946E-02 -0.7737181E-03 -0.1246679E-02  0.1434999E-05  0.1419063E-07 -0.2498887E-08 -0.1764381E-02 -0.7737323E-03 -0.1246677E-02 -0.2212060E-02 -0.7181288E-02  0.2623762E-02
     107.400 -0.5169465E-03 -0.1446244E-02  0.5862463E-03  0.1457799E-05  0.1423819E-07 -0.2490288E-08 -0.5184043E-03 -0.1446258E-02  0.5862488E-03 -0.2263901E-02 -0.7325913E-02  0.2682386E-02
     107.500 -0.1333885E-03 -0.1609639E-02  0.8835727E-03  0.1480871E-05  0.1428576E-07 -0.2481689E-08 -0.1348693E-03 -0.1609653E-02  0.8835752E-03 -0.2277388E-02 -0.7486879E-02  0.2770744E-02
     107.600 -0.1494352E-04 -0.1503736E-02  0.7371813E-04  0.1504222E-05  0.1433333E-07 -0.2473090E-08 -0.1644774E-04 -0.1503751E-02  0.7372060E-04 -0.2279032E-02 -0.7637254E-02  0.2778116E-02
     107.700 -0.4722405E-03 -0.2089982E-02 -0.3276504E-03  0.1527858E-05  0.1438089E-07 -0.2464491E-08 -0.4737683E-03 -0.2089996E-02 -0.3276480E-03 -0.2326409E-02 -0.7846253E-02  0.2745351E-02
     107.800 -0.1484857E-02 -0.2038761E-02  0.8401880E-03  0.1551786E-05  0.1442846E-07 -0.2455892E-08 -0.1486409E-02 -0.2038775E-02  0.8401904E-03 -0.2475050E-02 -0.8050131E-02  0.2829370E-02
     107.900 -0.1611996E-02 -0.3081743E-02 -0.1003129E-02  0.1576015E-05  0.1447602E-07 -0.2447293E-08 -0.1613572E-02 -0.3081758E-02 -0.1003126E-02 -0.2636407E-02 -0.8358307E-02  0.2729058E-02
     108.000 -0.1573846E-02 -0.2102431E-02 -0.7247231E-03  0.1600550E-05  0.1452359E-07 -0.2438694E-08 -0.1575446E-02 -0.2102445E-02 -0.7247207E-03 -0.2793952E-02 -0.8568551E-02  0.2656586E-02
     108.100 -0.2241640E-02 -0.2177908E-02 -0.5822757E-03  0.1625400E-05  0.1457115E-07 -0.2430094E-08 -0.2243265E-02 -0.2177923E-02 -0.5822733E-03 -0.3018279E-02 -0.8786344E-02  0.2598358E-02
     108.200 -0.1936669E-02 -0.1646538E-02 -0.4469629E-04  0.1650570E-05  0.1461872E-07 -0.2421495E-08 -0.1938320E-02 -0.1646552E-02 -0.4469387E-04 -0.3212111E-02 -0.8950999E-02  0.2593889E-02
     108.300 -0.1391541E-02 -0.2400939E-03 -0.3164869E-03  0.1676069E-05  0.1466629E-07 -0.2412896E-08 -0.1393217E-02 -0.2401086E-03 -0.3164844E-03 -0.3351432E-02 -0.8975010E-02  0.2562240E-02
     108.400 -0.1985217E-02 -0.1636060E-02 -0.5276114E-03  0.1701901E-05  0.1471385E-07 -0.2404297E-08 -0.1986919E-02 -0.1636075E-02 -0.5276090E-03 -0.3550124E-02 -0.9138617E-02  0.2509480E-02
     108.500 -0.2050609E-02 -0.2067657E-02 -0.1154684E-02  0.1728074E-05  0.1476142E-07 -0.2395698E-08 -0.2052337E-02 -0.2067671E-02 -0.1154682E-02 -0.3755358E-02 -0.9345384E-02  0.2394011E-02
     108.600 -0.1664197E-02 -0.2847491E-02 -0.1148103E-02  0.1754593E-05  0.1480898E-07 -0.2387099E-08 -0.1665952E-02 -0.2847506E-02 -0.1148100E-02 -0.3921953E-02 -0.9630135E-02  0.2279201E-02
     108.700 -0.2428635E-02 -0.2519696E-02 -0.4437611E-03  0.1781464E-05  0.1485655E-07 -0.2378500E-08 -0.2430417E-02 -0.2519711E-02 -0.4437588E-03 -0.4164995E-02 -0.9882106E-02  0.2234825E-02
     108.800 -0.2491034E-02 -0.3146776E-02 -0.2897837E-03  0.1808691E-05  0.1490412E-07 -0.2369901E-08 -0.2492842E-02 -0.3146791E-02 -0.2897813E-03 -0.4414279E-02 -0.1019679E-01  0.2205847E-02
     108.900 -0.2290656E-02 -0.3694919E-02 -0.5022863E-03  0.1836278E-05  0.1495168E-07 -0.2361302E-08 -0.2292493E-02 -0.3694934E-02 -0.5022839E-03 -0.4643528E-02 -0.1056628E-01  0.2155619E-02
     109.000 -0.2162084E-02 -0.2701199E-02  0.4757992E-03  0.1864230E-05  0.1499925E-07 -0.2352702E-08 -0.2163948E-02 -0.2701214E-02  0.4758015E-03 -0.4859923E-02 -0.1083640E-01  0.2203199E-02
     109.100 -0.1311239E-02 -0.2562832E-02  0.6133576E-03  0.1892550E-05  0.1504681E-07 -0.2344103E-08 -0.1313132E-02 -0.2562847E-02  0.6133599E-03 -0.4991236E-02 -0.1109268E-01  0.2264535E-02
     109.200 -0.3395442E-03 -0.1829287E-02  0.9341680E-03  0.1921239E-05  0.1509438E-07 -0.2335504E-08 -0.3414655E-03 -0.1829302E-02  0.9341703E-03 -0.5025383E-02 -0.1127561E-01  0.2357952E-02
     109.300 -0.6602251E-03 -0.1314429E-02  0.5977034E-03  0.1950300E-05  0.1514194E-07 -0.2326905E-08 -0.6621754E-03 -0.1314444E-02  0.5977058E-03 -0.5091600E-02 -0.1140706E-01  0.2417723E-02
     109.400 -0.3700344E-03 -0.1890335E-02  0.1200912E-02  0.1979733E-05  0.1518951E-07 -0.2318306E-08 -0.3720141E-03 -0.1890350E-02  0.1200914E-02 -0.5128802E-02 -0.1159609E-01  0.2537814E-02
     109.500 -0.2019065E-02 -0.2503054E-02 -0.8025497E-03  0.2009538E-05  0.1523708E-07 -0.2309707E-08 -0.2021074E-02 -0.2503070E-02 -0.8025474E-03 -0.5330909E-02 -0.1184640E-01  0.2457559E-02
     109.600 -0.1260324E-02 -0.1785251E-02  0.6060307E-03  0.2039715E-05  0.1528464E-07 -0.2301108E-08 -0.1262364E-02 -0.1785266E-02  0.6060330E-03 -0.5457145E-02 -0.1202493E-01  0.2518163E-02
     109.700 -0.1764024E-02 -0.1258698E-02 -0.8084484E-04  0.2070263E-05  0.1533221E-07 -0.2292509E-08 -0.1766094E-02 -0.1258714E-02 -0.8084255E-04 -0.5633755E-02 -0.1215080E-01  0.2510078E-02
     109.800 -0.1557286E-02 -0.2313023E-02  0.4600159E-04  0.2101178E-05  0.1537977E-07 -0.2283909E-08 -0.1559388E-02 -0.2313038E-02  0.4600388E-04 -0.5789694E-02 -0.1238210E-01  0.2514679E-02
     109.900 -0.2490219E-02 -0.2871061E-02 -0.1359754E-02  0.2132458E-05  0.1542734E-07 -0.2275310E-08 -0.2492352E-02 -0.2871076E-02 -0.1359752E-02 -0.6038929E-02 -0.1266921E-01  0.2378704E-02
     110.000 -0.2819507E-02 -0.4109759E-02 -0.2165843E-02  0.2164098E-05  0.1547491E-07 -0.2266711E-08 -0.2821671E-02 -0.4109775E-02 -0.2165840E-02 -0.6321096E-02 -0.1308019E-01  0.2162120E-02
     110.100 -0.2704361E-02 -0.3392377E-02 -0.1281912E-04  0.2196094E-05  0.1552247E-07 -0.2258112E-08 -0.2706557E-02 -0.3392392E-02 -0.1281686E-04 -0.6591752E-02 -0.1341943E-01  0.2160838E-02
     110.200 -0.2520943E-02 -0.4151861E-02 -0.4906697E-03  0.2228439E-05  0.1557004E-07 -0.2249513E-08 -0.2523171E-02 -0.4151877E-02 -0.4906674E-03 -0.6844069E-02 -0.1383461E-01  0.2111771E-02
     110.300 -0.3143108E-02 -0.3943841E-02 -0.1238083E-03  0.2261129E-05  0.1561761E-07 -0.2240914E-08 -0.3145369E-02 -0.3943857E-02 -0.1238060E-03 -0.7158606E-02 -0.1422900E-01  0.2099391E-02
     110.400 -0.2353870E-02 -0.2529587E-02  0.7389682E-03  0.2294154E-05  0.1566517E-07 -0.2232315E-08 -0.2356164E-02 -0.2529602E-02  0.7389704E-03 -0.7394222E-02 -0.1448196E-01  0.2173288E-02
     110.500 -0.1915699E-02 -0.3796003E-02  0.6021766E-03  0.2327509E-05  0.1571274E-07 -0.2223716E-08 -0.1918027E-02 -0.3796019E-02  0.6021788E-03 -0.7586025E-02 -0.1486156E-01  0.2233505E-02
     110.600 -0.1228413E-02 -0.2587407E-02  0.7240203E-04  0.2361183E-05  0.1576031E-07 -0.2215117E-08 -0.1230774E-02 -0.2587422E-02  0.7240425E-04 -0.7709102E-02 -0.1512030E-01  0.2240746E-02
     110.700 -0.1029907E-02 -0.2486203E-02  0.8658446E-04  0.2395168E-05  0.1580788E-07 -0.2206517E-08 -0.1032302E-02 -0.2486219E-02  0.8658667E-04 -0.7812332E-02 -0.1536893E-01  0.2249405E-02
     110.800 -0.6497404E-03 -0.2361822E-02  0.8270609E-03  0.2429454E-05  0.1585545E-07 -0.2197918E-08 -0.6521698E-03 -0.2361838E-02  0.8270631E-03 -0.7877549E-02 -0.1560511E-01  0.2332111E-02
     110.900 -0.4833942E-03 -0.2443545E-02  0.4714883E-03  0.2464032E-05  0.1590302E-07 -0.2189319E-08 -0.4858583E-03 -0.2443561E-02  0.4714905E-03 -0.7926135E-02 -0.1584947E-01  0.2379260E-02
     111.000 -0.9856196E-03 -0.2881714E-02 -0.8097462E-03  0.2498891E-05  0.1595060E-07 -0.2180720E-08 -0.9881185E-03 -0.2881730E-02 -0.8097441E-03 -0.8024947E-02 -0.1613764E-01  0.2298286E-02
     111.100 -0.2081293E-02 -0.3579126E-02 -0.1163493E-02  0.2534019E-05  0.1599818E-07 -0.2172121E-08 -0.2083827E-02 -0.3579142E-02 -0.1163491E-02 -0.8233330E-02 -0.1649555E-01  0.2181936E-02
     111.200 -0.3110306E-02 -0.4790182E-02 -0.3583924E-03  0.2569406E-05  0.1604576E-07 -0.2163522E-08 -0.3112875E-02 -0.4790198E-02 -0.3583902E-03 -0.8544617E-02 -0.1697457E-01  0.2146097E-02
     111.300 -0.3787387E-02 -0.4696091E-02  0.3862480E-03  0.2605040E-05  0.1609334E-07 -0.2154923E-08 -0.3789992E-02 -0.4696107E-02  0.3862502E-03 -0.8923616E-02 -0.1744418E-01  0.2184722E-02
     111.400 -0.4701116E-02 -0.3846820E-02 -0.1457263E-02  0.2640911E-05  0.1614093E-07 -0.2146324E-08 -0.4703757E-02 -0.3846836E-02 -0.1457260E-02 -0.9393992E-02 -0.1782887E-01  0.2038996E-02
     111.500 -0.3812288E-02 -0.4316564E-02 -0.1790218E-02  0.2677006E-05  0.1618853E-07 -0.2137725E-08 -0.3814965E-02 -0.4316580E-02 -0.1790216E-02 -0.9775489E-02 -0.1826053E-01  0.1859975E-02
     111.600 -0.2614143E-02 -0.3771510E-02  0.4944333E-04  0.2713313E-05  0.1623614E-07 -0.2129125E-08 -0.2616856E-02 -0.3771527E-02  0.4944546E-04 -0.1003717E-01 -0.1863768E-01  0.1864919E-02
     111.700 -0.2774752E-02 -0.5148323E-02 -0.1098990E-02  0.2749822E-05  0.1628376E-07 -0.2120526E-08 -0.2777502E-02 -0.5148339E-02 -0.1098988E-02 -0.1031492E-01 -0.1915251E-01  0.1755021E-02
     111.800 -0.1346530E-02 -0.3772239E-02  0.1510679E-02  0.2786520E-05  0.1633139E-07 -0.2111927E-08 -0.1349316E-02 -0.3772255E-02  0.1510681E-02 -0.1044986E-01 -0.1952974E-01  0.1906089E-02
     111.900 -0.1830464E-03 -0.1905433E-02  0.3017798E-02  0.2823397E-05  0.1637905E-07 -0.2103328E-08 -0.1858698E-03 -0.1905450E-02  0.3017800E-02 -0.1046844E-01 -0.1972028E-01  0.2207869E-02
     112.000  0.3672505E-03 -0.4897288E-03  0.3105514E-02  0.2860441E-05  0.1642673E-07 -0.2094729E-08  0.3643901E-03 -0.4897453E-03  0.3105516E-02 -0.1043200E-01 -0.1976926E-01  0.2518420E-02
     112.100  0.1157520E-03  0.3333728E-03  0.3108959E-02  0.2897641E-05  0.1647444E-07 -0.2086130E-08  0.1128543E-03  0.3333563E-03  0.3108961E-02 -0.1042072E-01 -0.1973592E-01  0.2829316E-02
     112.200  0.1498340E-03 -0.4077306E-03  0.3171229E-02  0.2934988E-05  0.1652218E-07 -0.2077531E-08  0.1468990E-03 -0.4077471E-03  0.3171231E-02 -0.1040603E-01 -0.1977670E-01  0.3146439E-02
     112.300  0.8031820E-03 -0.2537880E-03  0.1822352E-02  0.2972470E-05  0.1656998E-07 -0.2068931E-08  0.8002095E-03 -0.2538045E-03  0.1822354E-02 -0.1032601E-01 -0.1980208E-01  0.3328675E-02
