        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     130.000  0.2783806E-01  0.3621785E-02 -0.8189174E-02  0.1087514E-01 -0.1849272E-02  0.3650579E-04  0.1696292E-01  0.5471057E-02 -0.8225680E-02 -0.2803871E+00  0.2230751E-01 -0.3318610E-01
     130.100  0.1714354E-02 -0.1148247E-02 -0.3117597E-01  0.1089276E-01 -0.1854935E-02  0.3715955E-04 -0.9178402E-02  0.7066877E-03 -0.3121313E-01 -0.2813050E+00  0.2237818E-01 -0.3630742E-01
     130.200 -0.9036147E-02 -0.1897480E-01 -0.1533867E-01  0.1091035E-01 -0.1860607E-02  0.3782199E-04 -0.1994650E-01 -0.1711420E-01 -0.1537650E-01 -0.2832996E+00  0.2066676E-01 -0.3784507E-01
     130.300 -0.2274366E-01  0.8705040E-02  0.6097726E-02  0.1092793E-01 -0.1866288E-02  0.3849286E-04 -0.3367159E-01  0.1057133E-01  0.6059233E-02 -0.2866668E+00  0.2172389E-01 -0.3723914E-01
     130.400 -0.6898126E-01  0.2968480E-02 -0.3135489E-01  0.1094549E-01 -0.1871980E-02  0.3917192E-04 -0.7992676E-01  0.4840460E-02 -0.3139406E-01 -0.2946594E+00  0.2220794E-01 -0.4037855E-01
     130.500 -0.3506955E-01  0.2706191E-01 -0.3513330E-01  0.1096304E-01 -0.1877683E-02  0.3985896E-04 -0.4603259E-01  0.2893960E-01 -0.3517315E-01 -0.2992627E+00  0.2510190E-01 -0.4389586E-01
     130.600  0.5545184E-01  0.8089556E-01  0.3384994E-02  0.1098058E-01 -0.1883398E-02  0.4055376E-04  0.4447126E-01  0.8277896E-01  0.3344440E-02 -0.2948156E+00  0.3337979E-01 -0.4356142E-01
     130.700  0.6993756E-01  0.6826652E-01 -0.8719529E-02  0.1099811E-01 -0.1889125E-02  0.4125614E-04  0.5893946E-01  0.7015565E-01 -0.8760785E-02 -0.2889216E+00  0.4039536E-01 -0.4443750E-01
     130.800  0.8832287E-01  0.4027456E-01 -0.2419584E-01  0.1101563E-01 -0.1894866E-02  0.4196593E-04  0.7730724E-01  0.4216942E-01 -0.2423780E-01 -0.2811909E+00  0.4461230E-01 -0.4686128E-01
     130.900  0.8407346E-01  0.9953111E-02 -0.2575562E-01  0.1103314E-01 -0.1900621E-02  0.4268297E-04  0.7304032E-01  0.1185373E-01 -0.2579830E-01 -0.2738869E+00  0.4579767E-01 -0.4944111E-01
     131.000  0.5578542E-01 -0.4297383E-03 -0.7120418E-02  0.1105065E-01 -0.1906391E-02  0.4340716E-04  0.4473477E-01  0.1476652E-02 -0.7163825E-02 -0.2694134E+00  0.4594534E-01 -0.5015749E-01
     131.100  0.3537886E-01  0.3070410E-01 -0.9211343E-02  0.1106816E-01 -0.1912176E-02  0.4413839E-04  0.2431071E-01  0.3261627E-01 -0.9255482E-02 -0.2669823E+00  0.4920696E-01 -0.5108304E-01
     131.200 -0.1944599E-01  0.3362488E-01  0.1773829E-01  0.1108566E-01 -0.1917978E-02  0.4487660E-04 -0.3053164E-01  0.3554286E-01  0.1769341E-01 -0.2700355E+00  0.5276125E-01 -0.4931370E-01
     131.300 -0.4329343E-01  0.2703421E-01  0.2450105E-01  0.1110316E-01 -0.1923798E-02  0.4562177E-04 -0.5439658E-01  0.2895801E-01  0.2445543E-01 -0.2754752E+00  0.5565705E-01 -0.4686816E-01
     131.400 -0.2890883E-01  0.9153486E-02  0.4337638E-01  0.1112065E-01 -0.1929635E-02  0.4637390E-04 -0.4002948E-01  0.1108312E-01  0.4333000E-01 -0.2794781E+00  0.5676536E-01 -0.4253516E-01
     131.500 -0.7423075E-02 -0.1442204E-01  0.3345249E-01  0.1113815E-01 -0.1935490E-02  0.4713300E-04 -0.1856122E-01 -0.1248655E-01  0.3340536E-01 -0.2813342E+00  0.5551671E-01 -0.3919462E-01
     131.600  0.1721802E-01 -0.6553662E-02  0.4579143E-01  0.1115564E-01 -0.1941364E-02  0.4789915E-04  0.6062376E-02 -0.4612297E-02  0.4574353E-01 -0.2807280E+00  0.5505548E-01 -0.3462027E-01
     131.700  0.2823659E-01 -0.2147129E-01  0.3064267E-01  0.1117313E-01 -0.1947258E-02  0.4867244E-04  0.1706346E-01 -0.1952403E-01  0.3059399E-01 -0.2790216E+00  0.5310307E-01 -0.3156087E-01
     131.800  0.2749544E-01 -0.3240158E-01  0.2836569E-01  0.1119063E-01 -0.1953173E-02  0.4945298E-04  0.1630481E-01 -0.3044840E-01  0.2831624E-01 -0.2773912E+00  0.5005823E-01 -0.2872924E-01
     131.900 -0.1492395E-02 -0.1032687E-01  0.5021122E-02  0.1120812E-01 -0.1959107E-02  0.5024092E-04 -0.1270051E-01 -0.8367764E-02  0.4970881E-02 -0.2786612E+00  0.4922146E-01 -0.2823216E-01
     132.000 -0.2400002E-01 -0.1571827E-02 -0.1043444E-02  0.1122561E-01 -0.1965062E-02  0.5103643E-04 -0.3522563E-01  0.3932355E-03 -0.1094480E-02 -0.2821838E+00  0.4926078E-01 -0.2834160E-01
     132.100 -0.4350995E-02  0.1526681E-01  0.8557206E-02  0.1124310E-01 -0.1971039E-02  0.5183971E-04 -0.1559409E-01  0.1723785E-01  0.8505366E-02 -0.2837432E+00  0.5098457E-01 -0.2749107E-01
     132.200 -0.8415449E-02  0.4597903E-01  0.1699804E-01  0.1126059E-01 -0.1977036E-02  0.5265096E-04 -0.1967604E-01  0.4795607E-01  0.1694539E-01 -0.2857108E+00  0.5578017E-01 -0.2579653E-01
     132.300 -0.8493366E-02  0.2765168E-01  0.1548897E-01  0.1127808E-01 -0.1983055E-02  0.5347042E-04 -0.1977145E-01  0.2963474E-01  0.1543550E-01 -0.2876879E+00  0.5874365E-01 -0.2425298E-01
     132.400 -0.2892387E-02  0.6653592E-02 -0.1674959E-01  0.1129557E-01 -0.1989095E-02  0.5429830E-04 -0.1418796E-01  0.8642687E-02 -0.1680389E-01 -0.2891067E+00  0.5960792E-01 -0.2593337E-01
     132.500 -0.6006777E-02 -0.1810515E-01 -0.1378389E-01  0.1131306E-01 -0.1995157E-02  0.5513487E-04 -0.1731984E-01 -0.1611000E-01 -0.1383902E-01 -0.2908387E+00  0.5799692E-01 -0.2731727E-01
     132.600  0.4118482E-01 -0.2551279E-01  0.2337079E-01  0.1133055E-01 -0.2001239E-02  0.5598035E-04  0.2985426E-01 -0.2351155E-01  0.2331481E-01 -0.2878533E+00  0.5564576E-01 -0.2498579E-01
     132.700  0.7100157E-02 -0.4383098E-01 -0.1460365E-02  0.1134804E-01 -0.2007343E-02  0.5683498E-04 -0.4247888E-02 -0.4182363E-01 -0.1517200E-02 -0.2882781E+00  0.5146340E-01 -0.2513751E-01
     132.800 -0.1733233E-01 -0.2290090E-01 -0.1651768E-01  0.1136554E-01 -0.2013467E-02  0.5769902E-04 -0.2869786E-01 -0.2088743E-01 -0.1657538E-01 -0.2911479E+00  0.4937465E-01 -0.2679505E-01
     132.900 -0.3733229E-03  0.2033385E-01  0.1138345E-01  0.1138303E-01 -0.2019612E-02  0.5857267E-04 -0.1175635E-01  0.2235346E-01  0.1132488E-01 -0.2923235E+00  0.5161000E-01 -0.2566256E-01
     133.000 -0.5106046E-02  0.2982168E-01 -0.4851268E-02  0.1140052E-01 -0.2025776E-02  0.5945614E-04 -0.1650657E-01  0.3184745E-01 -0.4910724E-02 -0.2939742E+00  0.5479475E-01 -0.2615363E-01
     133.100  0.4162271E-02  0.5419205E-01  0.1350557E-01  0.1141802E-01 -0.2031960E-02  0.6034964E-04 -0.7255746E-02  0.5622401E-01  0.1344522E-01 -0.2946997E+00  0.6041715E-01 -0.2480911E-01
     133.200  0.3206981E-01  0.5269314E-01  0.3445365E-01  0.1143551E-01 -0.2038163E-02  0.6125332E-04  0.2063430E-01  0.5473130E-01  0.3439240E-01 -0.2926363E+00  0.6589028E-01 -0.2136987E-01
     133.300  0.3758394E-01  0.4017694E-01 -0.4364536E-02  0.1145301E-01 -0.2044383E-02  0.6216733E-04  0.2613093E-01  0.4222132E-01 -0.4426703E-02 -0.2900232E+00  0.7011241E-01 -0.2181254E-01
     133.400  0.2105139E-01  0.4234329E-01 -0.1637934E-01  0.1147051E-01 -0.2050622E-02  0.6309179E-04  0.9580885E-02  0.4439391E-01 -0.1644243E-01 -0.2890651E+00  0.7455180E-01 -0.2345678E-01
     133.500  0.6335398E-02  0.6630046E-02 -0.7558765E-02  0.1148801E-01 -0.2056877E-02  0.6402678E-04 -0.5152609E-02  0.8686923E-02 -0.7622792E-02 -0.2895804E+00  0.7542049E-01 -0.2421906E-01
     133.600 -0.4382789E-01 -0.8222982E-02 -0.1518610E-01  0.1150551E-01 -0.2063148E-02  0.6497237E-04 -0.5533340E-01 -0.6159834E-02 -0.1525107E-01 -0.2951137E+00  0.7480451E-01 -0.2574417E-01
     133.700 -0.4279741E-01 -0.6280313E-02 -0.4856416E-01  0.1152301E-01 -0.2069435E-02  0.6592858E-04 -0.5432042E-01 -0.4210878E-02 -0.4863009E-01 -0.3005458E+00  0.7438342E-01 -0.3060718E-01
     133.800 -0.3605901E-02  0.1559346E-01 -0.4520662E-01  0.1154052E-01 -0.2075736E-02  0.6689541E-04 -0.1514642E-01  0.1766920E-01 -0.4527351E-01 -0.3020604E+00  0.7615034E-01 -0.3513453E-01
     133.900  0.6362979E-02  0.2367688E-01 -0.3182874E-01  0.1155803E-01 -0.2082051E-02  0.6787283E-04 -0.5195050E-02  0.2575893E-01 -0.3189661E-01 -0.3025799E+00  0.7872623E-01 -0.3832419E-01
     134.000 -0.3407514E-02  0.9736340E-02 -0.1879260E-01  0.1157554E-01 -0.2088379E-02  0.6886076E-04 -0.1498306E-01  0.1182472E-01 -0.1886146E-01 -0.3040782E+00  0.7990870E-01 -0.4021033E-01
     134.100 -0.5887142E-02  0.1685370E-01 -0.1297113E-01  0.1159306E-01 -0.2094719E-02  0.6985912E-04 -0.1748020E-01  0.1894842E-01 -0.1304098E-01 -0.3058262E+00  0.8180355E-01 -0.4151443E-01
     134.200 -0.6139633E-02 -0.4823325E-03 -0.2294205E-01  0.1161058E-01 -0.2101071E-02  0.7086780E-04 -0.1775022E-01  0.1618738E-02 -0.2301292E-01 -0.3076013E+00  0.8196542E-01 -0.4381572E-01
     134.300 -0.8093197E-02 -0.3099768E-01 -0.1674604E-01  0.1162811E-01 -0.2107433E-02  0.7188665E-04 -0.1972131E-01 -0.2889024E-01 -0.1681793E-01 -0.3095734E+00  0.7907640E-01 -0.4549752E-01
     134.400  0.4226313E-02 -0.1509515E-01 -0.5858878E-02  0.1164565E-01 -0.2113804E-02  0.7291552E-04 -0.7419335E-02 -0.1298135E-01 -0.5931794E-02 -0.3103153E+00  0.7777826E-01 -0.4609070E-01
     134.500  0.1463119E-01  0.2831993E-02 -0.2152790E-01  0.1166319E-01 -0.2120185E-02  0.7395423E-04  0.2968002E-02  0.4952179E-02 -0.2160186E-01 -0.3100185E+00  0.7827348E-01 -0.4825088E-01
     134.600 -0.1341015E-01  0.1101930E-01 -0.1290754E-01  0.1168074E-01 -0.2126574E-02  0.7500261E-04 -0.2509089E-01  0.1314587E-01 -0.1298254E-01 -0.3125276E+00  0.7958807E-01 -0.4954914E-01
     134.700 -0.2075265E-01  0.8669132E-02  0.6640913E-02  0.1169830E-01 -0.2132971E-02  0.7606046E-04 -0.3245095E-01  0.1080210E-01  0.6564853E-02 -0.3157727E+00  0.8066828E-01 -0.4889265E-01
     134.800 -0.3961545E-01  0.1746096E-01  0.4315422E-02  0.1171587E-01 -0.2139374E-02  0.7712759E-04 -0.5133132E-01  0.1960033E-01  0.4238294E-02 -0.3209058E+00  0.8262831E-01 -0.4846882E-01
     134.900 -0.2164379E-01  0.2504971E-01 -0.1812034E-01  0.1173346E-01 -0.2145784E-02  0.7820380E-04 -0.3337724E-01  0.2719549E-01 -0.1819854E-01 -0.3242436E+00  0.8534786E-01 -0.5028867E-01
     135.000  0.1165633E-01  0.1810044E-01 -0.2001275E-01  0.1175105E-01 -0.2152199E-02  0.7928891E-04 -0.9472111E-04  0.2025264E-01 -0.2009203E-01 -0.3242530E+00  0.8737312E-01 -0.5229788E-01
     135.100  0.2227355E-01 -0.1001273E-01 -0.2498786E-01  0.1176867E-01 -0.2158620E-02  0.8038274E-04  0.1050488E-01 -0.7854109E-02 -0.2506825E-01 -0.3232025E+00  0.8658771E-01 -0.5480470E-01
     135.200  0.5247259E-01 -0.1454222E-01 -0.1337824E-01  0.1178630E-01 -0.2165044E-02  0.8148514E-04  0.4068629E-01 -0.1237718E-01 -0.1345973E-01 -0.3191339E+00  0.8535000E-01 -0.5615068E-01
     135.300  0.1968714E-01 -0.1403043E-01  0.1036948E-02  0.1180395E-01 -0.2171473E-02  0.8259596E-04  0.7883191E-02 -0.1185896E-01  0.9543516E-03 -0.3183456E+00  0.8416410E-01 -0.5605524E-01
     135.400  0.2513966E-01 -0.7657529E-02  0.4914438E-02  0.1182162E-01 -0.2177905E-02  0.8371507E-04  0.1331805E-01 -0.5479624E-02  0.4830723E-02 -0.3170138E+00  0.8361614E-01 -0.5557217E-01
     135.500  0.3628514E-01 -0.1819385E-02 -0.1632578E-01  0.1183931E-01 -0.2184341E-02  0.8484237E-04  0.2444583E-01  0.3649561E-03 -0.1641062E-01 -0.3145692E+00  0.8365263E-01 -0.5721323E-01
     135.600  0.5042625E-01 -0.5867706E-04 -0.3819276E-01  0.1185703E-01 -0.2190779E-02  0.8597779E-04  0.3856921E-01  0.2132102E-02 -0.3827874E-01 -0.3107123E+00  0.8386584E-01 -0.6104110E-01
     135.700  0.3677509E-01  0.2538460E-01 -0.2966930E-01  0.1187478E-01 -0.2197219E-02  0.8712129E-04  0.2490031E-01  0.2758182E-01 -0.2975642E-01 -0.3082223E+00  0.8662402E-01 -0.6401675E-01
     135.800 -0.3405380E-01  0.8683668E-02 -0.1136550E-01  0.1189256E-01 -0.2203661E-02  0.8827283E-04 -0.4594636E-01  0.1088733E-01 -0.1145377E-01 -0.3128169E+00  0.8771276E-01 -0.6516212E-01
     135.900 -0.2540526E-01  0.2188066E-01  0.9439129E-02  0.1191038E-01 -0.2210104E-02  0.8943244E-04 -0.3731564E-01  0.2409076E-01  0.9349697E-02 -0.3165485E+00  0.9012183E-01 -0.6422715E-01
     136.000 -0.3278176E-01  0.4447468E-01 -0.1897184E-01  0.1192823E-01 -0.2216549E-02  0.9060015E-04 -0.4470999E-01  0.4669123E-01 -0.1906244E-01 -0.3210195E+00  0.9479096E-01 -0.6613340E-01
     136.100 -0.3151961E-02  0.4804343E-01 -0.3247095E-01  0.1194613E-01 -0.2222996E-02  0.9177602E-04 -0.1509809E-01  0.5026643E-01 -0.3256272E-01 -0.3225293E+00  0.9981760E-01 -0.6938967E-01
     136.200  0.1838706E-01  0.4892827E-01 -0.2682069E-01  0.1196407E-01 -0.2229442E-02  0.9296014E-04  0.6422994E-02  0.5115771E-01 -0.2691365E-01 -0.3218870E+00  0.1049334E+00 -0.7208104E-01
     136.300  0.9202634E-02  0.1871014E-01 -0.3112132E-01  0.1198205E-01 -0.2235890E-02  0.9415263E-04 -0.2779420E-02  0.2094603E-01 -0.3121548E-01 -0.3221649E+00  0.1070280E+00 -0.7520258E-01
     136.400  0.6423194E-02 -0.2128799E-01 -0.3439934E-01  0.1200009E-01 -0.2242338E-02  0.9535361E-04 -0.5576896E-02 -0.1904565E-01 -0.3449470E-01 -0.3227226E+00  0.1051234E+00 -0.7865205E-01
     136.500  0.3275998E-01 -0.2827711E-01 -0.3444837E-01  0.1201818E-01 -0.2248786E-02  0.9656326E-04  0.2074180E-01 -0.2602832E-01 -0.3454493E-01 -0.3206484E+00  0.1025206E+00 -0.8210655E-01
     136.600  0.3641511E-01 -0.2108218E-01 -0.3854523E-01  0.1203633E-01 -0.2255235E-02  0.9778172E-04  0.2437878E-01 -0.1882695E-01 -0.3864301E-01 -0.3182105E+00  0.1006379E+00 -0.8597085E-01
     136.700  0.4031639E-01  0.1575618E-01 -0.3411596E-01  0.1205454E-01 -0.2261683E-02  0.9900917E-04  0.2826185E-01  0.1801786E-01 -0.3421497E-01 -0.3153844E+00  0.1024397E+00 -0.8939234E-01
     136.800  0.2797328E-01  0.1600241E-01 -0.3317252E-01  0.1207282E-01 -0.2268132E-02  0.1002458E-03  0.1590047E-01  0.1827054E-01 -0.3327277E-01 -0.3137943E+00  0.1042667E+00 -0.9271962E-01
     136.900  0.9364505E-02 -0.6260951E-02 -0.1408918E-01  0.1209116E-01 -0.2274580E-02  0.1014918E-03 -0.2726658E-02 -0.3986371E-02 -0.1419067E-01 -0.3140670E+00  0.1038681E+00 -0.9413869E-01
     137.000  0.1407808E-01 -0.1453860E-01 -0.2510632E-02  0.1210958E-01 -0.2281028E-02  0.1027474E-03  0.1968495E-02 -0.1225757E-01 -0.2613380E-02 -0.3138701E+00  0.1026423E+00 -0.9440003E-01
     137.100  0.9170198E-02  0.5880356E-02 -0.7148677E-02  0.1212807E-01 -0.2287475E-02  0.1040126E-03 -0.2957875E-02  0.8167831E-02 -0.7252690E-02 -0.3141659E+00  0.1034591E+00 -0.9512530E-01
     137.200  0.3162382E-01  0.1682892E-01 -0.2813952E-01  0.1214665E-01 -0.2293922E-02  0.1052878E-03  0.1947717E-01  0.1912284E-01 -0.2824481E-01 -0.3122182E+00  0.1053714E+00 -0.9794978E-01
     137.300  0.4499462E-02 -0.1625093E-01 -0.3054261E-01  0.1216530E-01 -0.2300369E-02  0.1065730E-03 -0.7665838E-02 -0.1395056E-01 -0.3064918E-01 -0.3129848E+00  0.1039763E+00 -0.1010147E+00
     137.400  0.1350285E-01 -0.1835453E-01  0.2163444E-01  0.1218404E-01 -0.2306815E-02  0.1078684E-03  0.1318806E-02 -0.1604772E-01  0.2152658E-01 -0.3128529E+00  0.1023716E+00 -0.9886204E-01
     137.500  0.1321881E-02 -0.2282823E-01  0.1880030E-01  0.1220287E-01 -0.2313261E-02  0.1091741E-03 -0.1088099E-01 -0.2051497E-01  0.1869113E-01 -0.3139410E+00  0.1003201E+00 -0.9699292E-01
     137.600  0.2364133E-01 -0.1665215E-01  0.1602748E-01  0.1222179E-01 -0.2319706E-02  0.1104902E-03  0.1141954E-01 -0.1433245E-01  0.1591699E-01 -0.3127990E+00  0.9888683E-01 -0.9540123E-01
     137.700  0.2284317E-01  0.1497292E-01  0.8653730E-02  0.1224080E-01 -0.2326150E-02  0.1118167E-03  0.1060237E-01  0.1729907E-01  0.8541913E-02 -0.3117388E+00  0.1006167E+00 -0.9454703E-01
     137.800  0.2451877E-01  0.2075021E-01 -0.3789429E-03  0.1225991E-01 -0.2332593E-02  0.1131537E-03  0.1225886E-01  0.2308280E-01 -0.4920966E-03 -0.3105129E+00  0.1029250E+00 -0.9459624E-01
     137.900  0.4497685E-01  0.8931634E-02  0.1040307E-01  0.1227911E-01 -0.2339036E-02  0.1145012E-03  0.3269774E-01  0.1127067E-01  0.1028857E-01 -0.3072431E+00  0.1040521E+00 -0.9356739E-01
     138.000  0.3830496E-01  0.9905408E-02  0.1638251E-01  0.1229842E-01 -0.2345478E-02  0.1158592E-03  0.2600654E-01  0.1225089E-01  0.1626665E-01 -0.3046425E+00  0.1052772E+00 -0.9194072E-01
     138.100  0.3613355E-01  0.2870431E-01  0.1681770E-01  0.1231782E-01 -0.2351920E-02  0.1172276E-03  0.2381573E-01  0.3105623E-01  0.1670047E-01 -0.3022609E+00  0.1083828E+00 -0.9027067E-01
     138.200  0.3558252E-01  0.2448486E-01  0.3415672E-03  0.1233732E-01 -0.2358360E-02  0.1186063E-03  0.2324520E-01  0.2684322E-01  0.2229609E-03 -0.2999364E+00  0.1110671E+00 -0.9024838E-01
     138.300  0.1159631E-01  0.5570634E-02 -0.1320646E-01  0.1235693E-01 -0.2364800E-02  0.1199953E-03 -0.7606234E-03  0.7935434E-02 -0.1332645E-01 -0.3000125E+00  0.1118607E+00 -0.9158102E-01
     138.400 -0.7643285E-02 -0.4835570E-02  0.2012381E-02  0.1237664E-01 -0.2371239E-02  0.1213945E-03 -0.2001992E-01 -0.2464330E-02  0.1890987E-02 -0.3020144E+00  0.1116142E+00 -0.9139193E-01
     138.500 -0.1544295E-01 -0.3096944E-02 -0.5708974E-02  0.1239644E-01 -0.2377678E-02  0.1228036E-03 -0.2783939E-01 -0.7192667E-03 -0.5831777E-02 -0.3047984E+00  0.1115423E+00 -0.9197510E-01
     138.600 -0.3954312E-02 -0.3596940E-03 -0.1200262E-01  0.1241635E-01 -0.2384115E-02  0.1242226E-03 -0.1637067E-01  0.2024421E-02 -0.1212684E-01 -0.3064355E+00  0.1117447E+00 -0.9318779E-01
     138.700  0.1578927E-01  0.1715230E-01 -0.1864679E-01  0.1243636E-01 -0.2390552E-02  0.1256512E-03  0.3352913E-02  0.1954285E-01 -0.1877244E-01 -0.3061002E+00  0.1136990E+00 -0.9506503E-01
     138.800  0.2641078E-01  0.2514198E-01 -0.1679769E-01  0.1245647E-01 -0.2396988E-02  0.1270892E-03  0.1395431E-01  0.2753897E-01 -0.1692478E-01 -0.3047047E+00  0.1164529E+00 -0.9675751E-01
     138.900  0.2086650E-01  0.2620513E-01 -0.4495730E-02  0.1247667E-01 -0.2403423E-02  0.1285365E-03  0.8389824E-02  0.2860855E-01 -0.4624267E-02 -0.3038658E+00  0.1193138E+00 -0.9721994E-01
     139.000  0.3617230E-01  0.2306713E-01  0.3937630E-02  0.1249697E-01 -0.2409858E-02  0.1299929E-03  0.2367533E-01  0.2547698E-01  0.3807637E-02 -0.3014982E+00  0.1218615E+00 -0.9683917E-01
     139.100  0.2793929E-01 -0.1175282E-02 -0.3294472E-02  0.1251737E-01 -0.2416292E-02  0.1314582E-03  0.1542192E-01  0.1241010E-02 -0.3425930E-02 -0.2999560E+00  0.1219856E+00 -0.9718177E-01
     139.200  0.1935717E-01 -0.5391569E-02 -0.2157792E-02  0.1253785E-01 -0.2422725E-02  0.1329322E-03  0.6819323E-02 -0.2968844E-02 -0.2290724E-02 -0.2992741E+00  0.1216887E+00 -0.9741084E-01
     139.300  0.1332248E-01 -0.2517661E-02 -0.1528462E-02  0.1255842E-01 -0.2429158E-02  0.1344146E-03  0.7640550E-03 -0.8850250E-04 -0.1662876E-02 -0.2991977E+00  0.1216798E+00 -0.9757713E-01
     139.400  0.1261123E-01  0.6805712E-03  0.6685879E-02  0.1257908E-01 -0.2435591E-02  0.1359055E-03  0.3215019E-04  0.3116162E-02  0.6549973E-02 -0.2991945E+00  0.1219915E+00 -0.9692213E-01
     139.500 -0.8046746E-02 -0.3934443E-02  0.1260525E-02  0.1259982E-01 -0.2442023E-02  0.1374045E-03 -0.2064656E-01 -0.1492421E-02  0.1123120E-02 -0.3012591E+00  0.1218422E+00 -0.9680982E-01
     139.600 -0.1145641E-01  0.4337783E-02 -0.1899114E-01  0.1262064E-01 -0.2448454E-02  0.1389116E-03 -0.2407704E-01  0.6786237E-02 -0.1913005E-01 -0.3036668E+00  0.1225208E+00 -0.9872282E-01
     139.700  0.1078359E-01  0.8310895E-02 -0.4685497E-02  0.1264153E-01 -0.2454886E-02  0.1404267E-03 -0.1857939E-02  0.1076578E-01 -0.4825924E-02 -0.3038526E+00  0.1235974E+00 -0.9920541E-01
     139.800  0.1792555E-01  0.1426622E-01  0.5482043E-02  0.1266250E-01 -0.2461318E-02  0.1419497E-03  0.5263051E-02  0.1672753E-01  0.5340093E-02 -0.3033263E+00  0.1252702E+00 -0.9867140E-01
     139.900 -0.3402343E-02  0.3998016E-02 -0.5463747E-02  0.1268353E-01 -0.2467750E-02  0.1434806E-03 -0.1608587E-01  0.6465766E-02 -0.5607228E-02 -0.3049349E+00  0.1259167E+00 -0.9923213E-01
     140.000  0.4775965E-02 -0.4392850E-03 -0.1656737E-01  0.1270463E-01 -0.2474182E-02  0.1450193E-03 -0.7928666E-02  0.2034897E-02 -0.1671239E-01 -0.3057278E+00  0.1261202E+00 -0.1009034E+00
     140.100  0.3046319E-01  0.1499927E-02 -0.1803602E-01  0.1272579E-01 -0.2480616E-02  0.1465659E-03  0.1773739E-01  0.3980543E-02 -0.1818258E-01 -0.3039540E+00  0.1265183E+00 -0.1027216E+00
     140.200  0.3687724E-01  0.4685292E-02 -0.4867199E-02  0.1274701E-01 -0.2487051E-02  0.1481204E-03  0.2413023E-01  0.7172342E-02 -0.5015319E-02 -0.3015410E+00  0.1272355E+00 -0.1032232E+00
     140.300  0.3301304E-01  0.3763891E-02 -0.9279425E-02  0.1276828E-01 -0.2493487E-02  0.1496828E-03  0.2024475E-01  0.6257378E-02 -0.9429107E-02 -0.2995165E+00  0.1278613E+00 -0.1041661E+00
     140.400  0.2871281E-01 -0.7323527E-02 -0.2410811E-01  0.1278961E-01 -0.2499925E-02  0.1512533E-03  0.1592320E-01 -0.4823602E-02 -0.2425936E-01 -0.2979242E+00  0.1273789E+00 -0.1065920E+00
     140.500  0.2837532E-01 -0.6555915E-02 -0.1071917E-01  0.1281098E-01 -0.2506366E-02  0.1528319E-03  0.1556434E-01 -0.4049550E-02 -0.1087200E-01 -0.2963678E+00  0.1269740E+00 -0.1076792E+00
     140.600  0.1223092E-01  0.6046560E-02  0.5130347E-04  0.1283240E-01 -0.2512809E-02  0.1544188E-03 -0.6014725E-03  0.8559369E-02 -0.1031154E-03 -0.2964279E+00  0.1278299E+00 -0.1076895E+00
     140.700 -0.4408434E-02  0.3715425E-02 -0.3877063E-02  0.1285385E-01 -0.2519257E-02  0.1560142E-03 -0.1726228E-01  0.6234682E-02 -0.4033078E-02 -0.2981542E+00  0.1284534E+00 -0.1080928E+00
     140.800  0.1467315E-01 -0.7085987E-02 -0.3720334E-02  0.1287534E-01 -0.2525709E-02  0.1576183E-03  0.1797802E-02 -0.4560278E-02 -0.3877953E-02 -0.2979744E+00  0.1279973E+00 -0.1084806E+00
     140.900  0.1760781E-01 -0.8022254E-02  0.2013677E-02  0.1289687E-01 -0.2532167E-02  0.1592311E-03  0.4710940E-02 -0.5490087E-02  0.1854446E-02 -0.2975033E+00  0.1274483E+00 -0.1082952E+00
     141.000  0.6476313E-02 -0.8803311E-02 -0.6428247E-02  0.1291843E-01 -0.2538630E-02  0.1608529E-03 -0.6442116E-02 -0.6264681E-02 -0.6589100E-02 -0.2981475E+00  0.1268219E+00 -0.1089541E+00
     141.100  0.1241996E-01 -0.8655643E-02 -0.1038853E-01  0.1294002E-01 -0.2545102E-02  0.1624838E-03 -0.5200559E-03 -0.6110541E-02 -0.1055101E-01 -0.2981995E+00  0.1262108E+00 -0.1100092E+00
     141.200  0.2223190E-01 -0.2894093E-01 -0.7741954E-02  0.1296163E-01 -0.2551581E-02  0.1641242E-03  0.9270266E-02 -0.2638935E-01 -0.7906078E-02 -0.2972725E+00  0.1235719E+00 -0.1107998E+00
     141.300  0.2165243E-01 -0.2123041E-01 -0.8473106E-02  0.1298327E-01 -0.2558071E-02  0.1657740E-03  0.8669163E-02 -0.1867234E-01 -0.8638880E-02 -0.2964056E+00  0.1217046E+00 -0.1116637E+00
     141.400  0.2137102E-01 -0.2395856E-01 -0.3039096E-02  0.1300492E-01 -0.2564572E-02  0.1674336E-03  0.8366098E-02 -0.2139399E-01 -0.3206530E-02 -0.2955690E+00  0.1195652E+00 -0.1119843E+00
     141.500  0.1368213E-01 -0.1272517E-01  0.1758604E-02  0.1302660E-01 -0.2571086E-02  0.1691030E-03  0.6555266E-03 -0.1015409E-01  0.1589501E-02 -0.2955034E+00  0.1185498E+00 -0.1118254E+00
