        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     194.500  0.2280427E-01  0.6954074E-02  0.1396141E-02  0.7861227E-02 -0.1345078E-02 -0.1548445E-02  0.1494305E-01  0.8299151E-02  0.2944586E-02  0.3159573E-01  0.1946853E-01 -0.4263702E-01
     194.600  0.1309185E-01  0.1295413E-02 -0.1376696E-02  0.7868592E-02 -0.1349126E-02 -0.1550867E-02  0.5223263E-02  0.2644539E-02  0.1741706E-03  0.3211806E-01  0.1973298E-01 -0.4261961E-01
     194.700  0.1082877E-01 -0.1489825E-02 -0.4809873E-02  0.7875957E-02 -0.1353175E-02 -0.1553288E-02  0.2952813E-02 -0.1366499E-03 -0.3256585E-02  0.3241334E-01  0.1971932E-01 -0.4294527E-01
     194.800  0.1877937E-01 -0.1561179E-02 -0.6362839E-03  0.7883322E-02 -0.1357224E-02 -0.1555710E-02  0.1089605E-01 -0.2039556E-03  0.9194262E-03  0.3350295E-01  0.1969892E-01 -0.4285332E-01
     194.900  0.2255282E-01 -0.8584502E-03  0.1558044E-02  0.7890686E-02 -0.1361272E-02 -0.1558132E-02  0.1466213E-01  0.5028220E-03  0.3116176E-02  0.3496916E-01  0.1974921E-01 -0.4254171E-01
     195.000  0.2007868E-01  0.5030627E-02 -0.3213822E-02  0.7898051E-02 -0.1365321E-02 -0.1560553E-02  0.1218063E-01  0.6395948E-02 -0.1653269E-02  0.3618722E-01  0.2038880E-01 -0.4270703E-01
     195.100  0.1361886E-01  0.1558540E-02 -0.3717637E-02  0.7905416E-02 -0.1369369E-02 -0.1562975E-02  0.5713447E-02  0.2927909E-02 -0.2154662E-02  0.3675857E-01  0.2068159E-01 -0.4292250E-01
     195.200  0.1548719E-01 -0.1061182E-02  0.9266590E-02  0.7912781E-02 -0.1373418E-02 -0.1565397E-02  0.7574412E-02  0.3122356E-03  0.1083199E-01  0.3751601E-01  0.2071281E-01 -0.4183930E-01
     195.300  0.1839820E-01 -0.1511466E-02  0.8582606E-02  0.7920146E-02 -0.1377467E-02 -0.1567818E-02  0.1047805E-01 -0.1339995E-03  0.1015042E-01  0.3856381E-01  0.2069941E-01 -0.4082426E-01
     195.400  0.1559114E-01 -0.1139308E-03  0.2461030E-02  0.7927511E-02 -0.1381515E-02 -0.1570240E-02  0.7663627E-02  0.1267584E-02  0.4031270E-02  0.3933018E-01  0.2082617E-01 -0.4042113E-01
     195.500  0.1909360E-01  0.6495816E-03 -0.3428338E-02  0.7934876E-02 -0.1385564E-02 -0.1572662E-02  0.1115873E-01  0.2035145E-02 -0.1855676E-02  0.4044605E-01  0.2102969E-01 -0.4060670E-01
     195.600  0.1458343E-01 -0.4239270E-02 -0.6559383E-02  0.7942240E-02 -0.1389612E-02 -0.1575083E-02  0.6641194E-02 -0.2849658E-02 -0.4984300E-02  0.4111017E-01  0.2074472E-01 -0.4110513E-01
     195.700  0.1241138E-01 -0.5892058E-02 -0.2654260E-02  0.7949605E-02 -0.1393661E-02 -0.1577505E-02  0.4461777E-02 -0.4498397E-02 -0.1076755E-02  0.4155635E-01  0.2029488E-01 -0.4121280E-01
     195.800  0.1478159E-01 -0.3683688E-02  0.3237420E-02  0.7956970E-02 -0.1397710E-02 -0.1579927E-02  0.6824622E-02 -0.2285978E-02  0.4817347E-02  0.4223881E-01  0.2006628E-01 -0.4073107E-01
     195.900  0.1036739E-01 -0.2481435E-02  0.5831503E-02  0.7964335E-02 -0.1401758E-02 -0.1582349E-02  0.2403052E-02 -0.1079677E-02  0.7413851E-02  0.4247911E-01  0.1995832E-01 -0.3998968E-01
     196.000  0.6413571E-02  0.5972347E-02  0.4777175E-02  0.7971700E-02 -0.1405807E-02 -0.1584770E-02 -0.1558129E-02  0.7378154E-02  0.6361945E-02  0.4232330E-01  0.2069613E-01 -0.3935349E-01
     196.100  0.1646430E-02  0.7376010E-02  0.8481056E-02  0.7979065E-02 -0.1409856E-02 -0.1587192E-02 -0.6332635E-02  0.8785866E-02  0.1006825E-01  0.4169004E-01  0.2157472E-01 -0.3834666E-01
     196.200  0.2021640E-02  0.3723302E-02  0.1289205E-01  0.7986430E-02 -0.1413904E-02 -0.1589614E-02 -0.5964789E-02  0.5137206E-02  0.1448167E-01  0.4109356E-01  0.2208844E-01 -0.3689850E-01
     196.300  0.9503513E-02 -0.2742948E-03  0.1268437E-01  0.7993795E-02 -0.1417953E-02 -0.1592036E-02  0.1509719E-02  0.1143658E-02  0.1427641E-01  0.4124453E-01  0.2220281E-01 -0.3547086E-01
     196.400  0.1437110E-01 -0.3584537E-02  0.1019053E-01  0.8001159E-02 -0.1422002E-02 -0.1594458E-02  0.6369936E-02 -0.2162535E-02  0.1178498E-01  0.4188152E-01  0.2198655E-01 -0.3429236E-01
     196.500  0.1737030E-01  0.4093160E-02  0.2647837E-02  0.8008524E-02 -0.1426050E-02 -0.1596879E-02  0.9361780E-02  0.5519211E-02  0.4244716E-02  0.4281770E-01  0.2253847E-01 -0.3386789E-01
     196.600  0.7270928E-02  0.8157651E-02 -0.2932901E-02  0.8015889E-02 -0.1430099E-02 -0.1599301E-02 -0.7449615E-03  0.9587750E-02 -0.1333600E-02  0.4274321E-01  0.2349725E-01 -0.3400125E-01
     196.700  0.8279953E-02  0.9068201E-02  0.4436224E-02  0.8023254E-02 -0.1434148E-02 -0.1601723E-02  0.2566988E-03  0.1050235E-01  0.6037947E-02  0.4276888E-01  0.2454748E-01 -0.3339745E-01
     196.800  0.1041162E-01  0.6360494E-02  0.8327093E-02  0.8030619E-02 -0.1438197E-02 -0.1604145E-02  0.2381004E-02  0.7798691E-02  0.9931238E-02  0.4300698E-01  0.2532735E-01 -0.3240433E-01
     196.900  0.1227762E-01 -0.6106767E-03  0.1005557E-01  0.8037984E-02 -0.1442245E-02 -0.1606567E-02  0.4239634E-02  0.8315688E-03  0.1166213E-01  0.4343094E-01  0.2541051E-01 -0.3123812E-01
     197.000  0.1694436E-01  0.5149200E-03  0.8343510E-02  0.8045349E-02 -0.1446294E-02 -0.1608989E-02  0.8899011E-02  0.1961214E-02  0.9952498E-02  0.4432084E-01  0.2560663E-01 -0.3024287E-01
     197.100  0.1479912E-01 -0.7262238E-03  0.2344083E-02  0.8052714E-02 -0.1450343E-02 -0.1611410E-02  0.6746402E-02  0.7241192E-03  0.3955494E-02  0.4499548E-01  0.2567904E-01 -0.2984732E-01
     197.200  0.1240289E-01 -0.3504461E-02  0.2386710E-03  0.8060078E-02 -0.1454392E-02 -0.1613832E-02  0.4342808E-02 -0.2050069E-02  0.1852503E-02  0.4542976E-01  0.2547404E-01 -0.2966207E-01
     197.300  0.7157073E-02 -0.5727651E-03 -0.1451286E-02  0.8067443E-02 -0.1458441E-02 -0.1616254E-02 -0.9103705E-03  0.8856755E-03  0.1649681E-03  0.4533873E-01  0.2556260E-01 -0.2964557E-01
     197.400  0.9161462E-02  0.4515671E-02  0.2915896E-03  0.8074808E-02 -0.1462489E-02 -0.1618676E-02  0.1086654E-02  0.5978161E-02  0.1910266E-02  0.4544739E-01  0.2616042E-01 -0.2945454E-01
     197.500  0.6071682E-02  0.6107471E-02  0.8494905E-03  0.8082173E-02 -0.1466538E-02 -0.1621098E-02 -0.2010491E-02  0.7574009E-02  0.2470589E-02  0.4524634E-01  0.2691782E-01 -0.2920748E-01
     197.600  0.6458519E-02  0.6094305E-02 -0.3196221E-02  0.8089538E-02 -0.1470587E-02 -0.1623520E-02 -0.1631019E-02  0.7564892E-02 -0.1572701E-02  0.4508324E-01  0.2767431E-01 -0.2936475E-01
     197.700  0.8724865E-02  0.6224376E-02 -0.1205052E-02  0.8096903E-02 -0.1474636E-02 -0.1625942E-02  0.6279617E-03  0.7699012E-02  0.4208905E-03  0.4514604E-01  0.2844421E-01 -0.2932266E-01
     197.800  0.8622268E-02  0.1287108E-02  0.4291902E-02  0.8104268E-02 -0.1478685E-02 -0.1628364E-02  0.5180000E-03  0.2765793E-02  0.5920266E-02  0.4519784E-01  0.2872079E-01 -0.2873064E-01
     197.900  0.7622708E-02 -0.2986470E-03  0.7276300E-02  0.8111633E-02 -0.1482734E-02 -0.1630786E-02 -0.4889249E-03  0.1184087E-02  0.8907086E-02  0.4514894E-01  0.2883920E-01 -0.2783993E-01
     198.000  0.6424180E-02  0.1639838E-02  0.7149440E-02  0.8118998E-02 -0.1486783E-02 -0.1633208E-02 -0.1694818E-02  0.3126621E-02  0.8782648E-02  0.4497946E-01  0.2915186E-01 -0.2696166E-01
     198.100  0.1162562E-01  0.7557923E-02  0.2475825E-02  0.8126363E-02 -0.1490831E-02 -0.1635630E-02  0.3499258E-02  0.9048754E-02  0.4111455E-02  0.4532939E-01  0.3005674E-01 -0.2655052E-01
     198.200  0.1400281E-01  0.1132418E-01  0.2077627E-02  0.8133728E-02 -0.1494880E-02 -0.1638052E-02  0.5869081E-02  0.1281907E-01  0.3715679E-02  0.4591630E-01  0.3133864E-01 -0.2617895E-01
     198.300  0.1349963E-01  0.1011075E-01  0.1486330E-02  0.8141093E-02 -0.1498929E-02 -0.1640474E-02  0.5358539E-02  0.1160968E-01  0.3126804E-02  0.4645215E-01  0.3249961E-01 -0.2586627E-01
     198.400  0.6166317E-02  0.6607471E-02  0.1427667E-02  0.8148458E-02 -0.1502978E-02 -0.1642896E-02 -0.1982141E-02  0.8110449E-02  0.3070564E-02  0.4625394E-01  0.3331065E-01 -0.2555921E-01
     198.500  0.1335870E-02  0.4560483E-02  0.4613462E-02  0.8155823E-02 -0.1507027E-02 -0.1645318E-02 -0.6819953E-02  0.6067509E-02  0.6258780E-02  0.4557194E-01  0.3391741E-01 -0.2493334E-01
     198.600  0.2550678E-02  0.5945583E-02 -0.1130857E-03  0.8163188E-02 -0.1511076E-02 -0.1647740E-02 -0.5612510E-02  0.7456659E-02  0.1534655E-02  0.4501069E-01  0.3466307E-01 -0.2477987E-01
     198.700  0.8450747E-02  0.6780604E-02 -0.3758763E-02  0.8170553E-02 -0.1515124E-02 -0.1650163E-02  0.2801942E-03  0.8295729E-02 -0.2108601E-02  0.4503871E-01  0.3549264E-01 -0.2499073E-01
     198.800  0.1178648E-01  0.1040218E-01 -0.4976045E-02  0.8177918E-02 -0.1519173E-02 -0.1652585E-02  0.3608566E-02  0.1192135E-01 -0.3323460E-02  0.4539957E-01  0.3668478E-01 -0.2532308E-01
     198.900  0.1233899E-01  0.1126284E-01 -0.2066007E-02  0.8185283E-02 -0.1523222E-02 -0.1655007E-02  0.4153707E-02  0.1278606E-01 -0.4110006E-03  0.4581494E-01  0.3796339E-01 -0.2536418E-01
     199.000  0.5987333E-02  0.5450890E-02 -0.8831944E-03  0.8192648E-02 -0.1527271E-02 -0.1657429E-02 -0.2205315E-02  0.6978161E-02  0.7742346E-03  0.4559440E-01  0.3866120E-01 -0.2528675E-01
     199.100 -0.2694033E-02 -0.1296917E-02 -0.5540258E-02  0.8200013E-02 -0.1531319E-02 -0.1659851E-02 -0.1089405E-01  0.2344023E-03 -0.3880407E-02  0.4450500E-01  0.3868464E-01 -0.2567479E-01
     199.200  0.1067781E-02  0.2314841E-03 -0.5964777E-02  0.8207378E-02 -0.1535368E-02 -0.1662273E-02 -0.7139598E-02  0.1766852E-02 -0.4302503E-02  0.4379104E-01  0.3886133E-01 -0.2610504E-01
     199.300  0.2884012E-02  0.3171758E-02 -0.3331272E-02  0.8214743E-02 -0.1539416E-02 -0.1664696E-02 -0.5330732E-02  0.4711174E-02 -0.1666577E-02  0.4325797E-01  0.3933244E-01 -0.2627170E-01
     199.400  0.5447798E-02  0.7828542E-03 -0.3165856E-02  0.8222109E-02 -0.1543464E-02 -0.1667118E-02 -0.2774311E-02  0.2326319E-02 -0.1498738E-02  0.4298054E-01  0.3956508E-01 -0.2642158E-01
     199.500  0.2829592E-02  0.2684456E-02 -0.6525985E-02  0.8229474E-02 -0.1547513E-02 -0.1669540E-02 -0.5399882E-02  0.4231968E-02 -0.4856445E-02  0.4244055E-01  0.3998827E-01 -0.2690722E-01
     199.600  0.2458169E-02  0.5728562E-02 -0.8311648E-02  0.8236839E-02 -0.1551561E-02 -0.1671962E-02 -0.5778669E-02  0.7280122E-02 -0.6639686E-02  0.4186268E-01  0.4071629E-01 -0.2757119E-01
     199.700  0.4243858E-02  0.6609901E-02 -0.5744593E-02  0.8244204E-02 -0.1555609E-02 -0.1674385E-02 -0.4000346E-02  0.8165510E-02 -0.4070208E-02  0.4146265E-01  0.4153284E-01 -0.2797821E-01
     199.800  0.5438063E-02  0.2024980E-02 -0.4378020E-02  0.8251569E-02 -0.1559656E-02 -0.1676807E-02 -0.2813506E-02  0.3584637E-02 -0.2701213E-02  0.4118130E-01  0.4189130E-01 -0.2824833E-01
     199.900  0.4812335E-02  0.1647559E-02 -0.3197390E-02  0.8258934E-02 -0.1563704E-02 -0.1679229E-02 -0.3446599E-02  0.3211263E-02 -0.1518160E-02  0.4083664E-01  0.4221243E-01 -0.2840015E-01
     200.000 -0.2440565E-02 -0.2379494E-03 -0.1808434E-02  0.8266300E-02 -0.1567751E-02 -0.1681652E-02 -0.1070686E-01  0.1329802E-02 -0.1267822E-03  0.3976595E-01  0.4234541E-01 -0.2841283E-01
     200.100 -0.4571040E-02 -0.1991987E-02 -0.1507742E-02  0.8273665E-02 -0.1571798E-02 -0.1684074E-02 -0.1284470E-01 -0.4201891E-03  0.1763321E-03  0.3848148E-01  0.4230339E-01 -0.2839519E-01
     200.200 -0.3836144E-02 -0.5668050E-02 -0.3412647E-02  0.8281030E-02 -0.1575844E-02 -0.1686496E-02 -0.1211717E-01 -0.4092205E-02 -0.1726150E-02  0.3726976E-01  0.4189417E-01 -0.2856781E-01
     200.300  0.1581510E-02 -0.6527245E-02 -0.5129904E-02  0.8288395E-02 -0.1579891E-02 -0.1688919E-02 -0.6706885E-02 -0.4947354E-02 -0.3440985E-02  0.3659907E-01  0.4139943E-01 -0.2891191E-01
     200.400  0.5570714E-02 -0.5968134E-02 -0.7560288E-02  0.8295761E-02 -0.1583937E-02 -0.1691341E-02 -0.2725047E-02 -0.4384198E-02 -0.5868946E-02  0.3632657E-01  0.4096101E-01 -0.2949880E-01
     200.500  0.6389040E-02 -0.2397562E-02 -0.9816799E-02  0.8303126E-02 -0.1587982E-02 -0.1693764E-02 -0.1914086E-02 -0.8095801E-03 -0.8123035E-02  0.3613516E-01  0.4088005E-01 -0.3031110E-01
     200.600  0.1795199E-02 -0.1127073E-02 -0.1207930E-01  0.8310491E-02 -0.1592027E-02 -0.1696186E-02 -0.6515292E-02  0.4649540E-03 -0.1038311E-01  0.3548363E-01  0.4092655E-01 -0.3134942E-01
     200.700  0.6758508E-03 -0.1297827E-02 -0.1284412E-01  0.8317857E-02 -0.1596071E-02 -0.1698609E-02 -0.7642006E-02  0.2982438E-03 -0.1114551E-01  0.3471943E-01  0.4095637E-01 -0.3246397E-01
     200.800  0.4038093E-02 -0.1744497E-02 -0.9610141E-02  0.8325222E-02 -0.1600115E-02 -0.1701031E-02 -0.4287128E-02 -0.1443825E-03 -0.7909110E-02  0.3429072E-01  0.4094194E-01 -0.3325488E-01
     200.900  0.6520400E-02 -0.3442728E-02 -0.7371126E-02  0.8332587E-02 -0.1604157E-02 -0.1703454E-02 -0.1812187E-02 -0.1838570E-02 -0.5667672E-02  0.3410950E-01  0.4075808E-01 -0.3382164E-01
     201.000  0.7403890E-02 -0.3209756E-02 -0.8321935E-02  0.8339953E-02 -0.1608199E-02 -0.1705876E-02 -0.9360628E-03 -0.1601557E-02 -0.6616059E-02  0.3401589E-01  0.4059792E-01 -0.3448325E-01
     201.100  0.1007721E-01 -0.4290794E-02 -0.8170451E-02  0.8347318E-02 -0.1612241E-02 -0.1708299E-02  0.1729896E-02 -0.2678553E-02 -0.6462152E-02  0.3418888E-01  0.4033007E-01 -0.3512947E-01
     201.200  0.1202707E-01 -0.4174410E-02 -0.6843137E-02  0.8354683E-02 -0.1616281E-02 -0.1710721E-02  0.3672390E-02 -0.2558129E-02 -0.5132415E-02  0.3455612E-01  0.4007425E-01 -0.3564271E-01
     201.300  0.1187011E-01 -0.6228489E-02 -0.3751905E-02  0.8362049E-02 -0.1620320E-02 -0.1713144E-02  0.3508060E-02 -0.4608170E-02 -0.2038760E-02  0.3490693E-01  0.3961344E-01 -0.3584658E-01
     201.400  0.1052831E-01 -0.7250389E-02 -0.2175082E-02  0.8369414E-02 -0.1624358E-02 -0.1715567E-02  0.2158896E-02 -0.5626032E-02 -0.4595152E-03  0.3512282E-01  0.3905083E-01 -0.3589253E-01
     201.500  0.1085641E-01 -0.1531681E-02 -0.3661782E-02  0.8376780E-02 -0.1628394E-02 -0.1717989E-02  0.2479629E-02  0.9671318E-04 -0.1943793E-02  0.3537078E-01  0.3906051E-01 -0.3608691E-01
     201.600  0.1377237E-01 -0.4211880E-03 -0.4716539E-02  0.8384145E-02 -0.1632429E-02 -0.1720412E-02  0.5388225E-02  0.1211241E-02 -0.2996127E-02  0.3590960E-01  0.3918163E-01 -0.3638653E-01
     201.700  0.1374400E-01 -0.6096862E-03 -0.5136215E-02  0.8391511E-02 -0.1636463E-02 -0.1722835E-02  0.5352488E-02  0.1026777E-02 -0.3413380E-02  0.3644485E-01  0.3928431E-01 -0.3672786E-01
     201.800  0.1053820E-01 -0.2019268E-02 -0.2335032E-02  0.8398876E-02 -0.1640495E-02 -0.1725257E-02  0.2139326E-02 -0.3787735E-03 -0.6097742E-03  0.3665878E-01  0.3924643E-01 -0.3678884E-01
     201.900  0.7574128E-02 -0.5904701E-02 -0.2666675E-02  0.8406242E-02 -0.1644525E-02 -0.1727680E-02 -0.8321136E-03 -0.4260176E-02 -0.9389953E-03  0.3657557E-01  0.3882041E-01 -0.3688274E-01
     202.000  0.1229381E-02 -0.6663597E-02 -0.6098235E-02  0.8413608E-02 -0.1648553E-02 -0.1730103E-02 -0.7184227E-02 -0.5015045E-02 -0.4368132E-02  0.3585715E-01  0.3831891E-01 -0.3731955E-01
     202.100  0.2847120E-02 -0.3699986E-02 -0.7470663E-02  0.8420973E-02 -0.1652578E-02 -0.1732526E-02 -0.5573853E-02 -0.2047408E-02 -0.5738138E-02  0.3529976E-01  0.3811417E-01 -0.3789337E-01
     202.200  0.1799017E-02 -0.1827931E-02 -0.1116895E-01  0.8428339E-02 -0.1656602E-02 -0.1734949E-02 -0.6629322E-02 -0.1713294E-03 -0.9434005E-02  0.3463683E-01  0.3809703E-01 -0.3883677E-01
     202.300  0.7278590E-02  0.6053898E-03 -0.1085626E-01  0.8435705E-02 -0.1660622E-02 -0.1737371E-02 -0.1157115E-02  0.2266012E-02 -0.9118887E-02  0.3452112E-01  0.3832364E-01 -0.3974866E-01
     202.400  0.1015042E-01  0.1370479E-02 -0.8168098E-02  0.8443070E-02 -0.1664640E-02 -0.1739794E-02  0.1707348E-02  0.3035119E-02 -0.6428303E-02  0.3469185E-01  0.3862715E-01 -0.4039149E-01
     202.500  0.1246538E-01  0.2038882E-02 -0.6972102E-02  0.8450436E-02 -0.1668655E-02 -0.1742217E-02  0.4014946E-02  0.3707537E-02 -0.5229885E-02  0.3509335E-01  0.3899790E-01 -0.4091448E-01
     202.600  0.6754664E-02  0.2605007E-02 -0.9220915E-02  0.8457802E-02 -0.1672667E-02 -0.1744640E-02 -0.1703137E-02  0.4277674E-02 -0.7476275E-02  0.3492304E-01  0.3942567E-01 -0.4166210E-01
     202.700  0.2491809E-02  0.1499403E-04 -0.1055972E-01  0.8465168E-02 -0.1676675E-02 -0.1747063E-02 -0.5973359E-02  0.1691669E-02 -0.8812652E-02  0.3432570E-01  0.3959484E-01 -0.4254337E-01
     202.800  0.5498944E-02  0.2393443E-03 -0.8554465E-02  0.8472533E-02 -0.1680680E-02 -0.1749486E-02 -0.2973590E-02  0.1920024E-02 -0.6804980E-02  0.3402834E-01  0.3978684E-01 -0.4322387E-01
     202.900  0.1217785E-01 -0.1186901E-02 -0.4828777E-02  0.8479899E-02 -0.1684680E-02 -0.1751909E-02  0.3697955E-02  0.4977790E-03 -0.3076868E-02  0.3439814E-01  0.3983662E-01 -0.4353155E-01
     203.000  0.1385641E-01 -0.8615285E-03 -0.5462474E-02  0.8487265E-02 -0.1688677E-02 -0.1754332E-02  0.5369144E-02  0.8271482E-03 -0.3708142E-02  0.3493505E-01  0.3991933E-01 -0.4390237E-01
     203.100  0.1375091E-01 -0.1921522E-02 -0.5214413E-02  0.8494631E-02 -0.1692669E-02 -0.1756755E-02  0.5256274E-02 -0.2288535E-03 -0.3457658E-02  0.3546068E-01  0.3989645E-01 -0.4424813E-01
     203.200  0.8858352E-02 -0.4401780E-02 -0.2015463E-03  0.8501997E-02 -0.1696656E-02 -0.1759178E-02  0.3563555E-03 -0.2705124E-02  0.1557632E-02  0.3549631E-01  0.3962593E-01 -0.4409237E-01
     203.300  0.1126615E-01 -0.1399281E-02  0.1438365E-03  0.8509363E-02 -0.1700638E-02 -0.1761601E-02  0.2756786E-02  0.3013574E-03  0.1905437E-02  0.3577199E-01  0.3965607E-01 -0.4390183E-01
     203.400  0.1514129E-01 -0.1564873E-02 -0.3051976E-02  0.8516729E-02 -0.1704615E-02 -0.1764024E-02  0.6624566E-02  0.1397416E-03 -0.1287952E-02  0.3643445E-01  0.3967004E-01 -0.4403062E-01
     203.500  0.1505135E-01 -0.9748388E-03 -0.4612884E-02  0.8524095E-02 -0.1708586E-02 -0.1766447E-02  0.6527252E-02  0.7337470E-03 -0.2846437E-02  0.3708717E-01  0.3974342E-01 -0.4431527E-01
     203.600  0.1292102E-01 -0.1489364E-02 -0.3505589E-02  0.8531461E-02 -0.1712551E-02 -0.1768870E-02  0.4389562E-02  0.2231872E-03 -0.1736718E-02  0.3752613E-01  0.3976574E-01 -0.4448894E-01
     203.700  0.6151397E-02 -0.1065641E-02 -0.5795647E-02  0.8538827E-02 -0.1716510E-02 -0.1771293E-02 -0.2387430E-02  0.6508693E-03 -0.4024353E-02  0.3728739E-01  0.3983082E-01 -0.4489137E-01
     203.800  0.3971512E-02 -0.1876894E-02 -0.6304618E-02  0.8546193E-02 -0.1720462E-02 -0.1773717E-02 -0.4574681E-02 -0.1564318E-03 -0.4530902E-02  0.3682992E-01  0.3981518E-01 -0.4534446E-01
     203.900  0.6885096E-02 -0.1695216E-02 -0.7737663E-02  0.8553559E-02 -0.1724408E-02 -0.1776140E-02 -0.1668464E-02  0.2919164E-04 -0.5961523E-02  0.3666307E-01  0.3981810E-01 -0.4594062E-01
     204.000  0.6846136E-02 -0.2995267E-02 -0.6526922E-02  0.8560925E-02 -0.1728346E-02 -0.1778563E-02 -0.1714789E-02 -0.1266921E-02 -0.4748359E-02  0.3649159E-01  0.3969141E-01 -0.4641545E-01
     204.100  0.3304458E-02 -0.8246379E-04 -0.3192052E-02  0.8568291E-02 -0.1732277E-02 -0.1780986E-02 -0.5263833E-02  0.1649813E-02 -0.1411066E-02  0.3596521E-01  0.3985639E-01 -0.4655656E-01
     204.200  0.4497181E-02  0.7661105E-03 -0.5833112E-02  0.8575658E-02 -0.1736199E-02 -0.1783410E-02 -0.4078477E-02  0.2502310E-02 -0.4049702E-02  0.3555736E-01  0.4010662E-01 -0.4696153E-01
     204.300  0.5105136E-02  0.1047929E-02 -0.6354555E-02  0.8583024E-02 -0.1740114E-02 -0.1785833E-02 -0.3477887E-02  0.2788043E-02 -0.4568722E-02  0.3520957E-01  0.4038542E-01 -0.4741840E-01
     204.400  0.8289332E-02  0.1885893E-02 -0.4384779E-02  0.8590390E-02 -0.1744020E-02 -0.1788256E-02 -0.3010587E-03  0.3629913E-02 -0.2596523E-02  0.3517947E-01  0.4074841E-01 -0.4767805E-01
     204.500  0.1298719E-01 -0.7551217E-03 -0.5959542E-02  0.8597756E-02 -0.1747917E-02 -0.1790680E-02  0.4389430E-02  0.9927953E-03 -0.4168862E-02  0.3561841E-01  0.4084769E-01 -0.4809494E-01
     204.600  0.1265802E-01 -0.1908855E-02 -0.6876424E-02  0.8605123E-02 -0.1751805E-02 -0.1793103E-02  0.4052897E-02 -0.1570502E-03 -0.5083321E-02  0.3602370E-01  0.4083199E-01 -0.4860327E-01
     204.700  0.1048967E-01 -0.2171704E-02 -0.5927108E-02  0.8612489E-02 -0.1755683E-02 -0.1795527E-02  0.1877180E-02 -0.4160208E-03 -0.4131582E-02  0.3621142E-01  0.4079039E-01 -0.4901643E-01
     204.800  0.9992104E-02 -0.4012224E-02 -0.4035010E-02  0.8619856E-02 -0.1759552E-02 -0.1797950E-02  0.1372248E-02 -0.2252671E-02 -0.2237060E-02  0.3634864E-01  0.4056512E-01 -0.4924014E-01
     204.900  0.1041922E-01 -0.4431749E-02 -0.2428258E-02  0.8627222E-02 -0.1763411E-02 -0.1800374E-02  0.1791996E-02 -0.2668338E-02 -0.6278842E-03  0.3652784E-01  0.4029829E-01 -0.4930292E-01
     205.000  0.1155057E-01 -0.5487611E-02 -0.3624242E-02  0.8634589E-02 -0.1767259E-02 -0.1802797E-02  0.2915985E-02 -0.3720352E-02 -0.1821445E-02  0.3681944E-01  0.3992625E-01 -0.4948507E-01
     205.100  0.1554370E-01 -0.5771427E-02 -0.6995395E-02  0.8641955E-02 -0.1771097E-02 -0.1805221E-02  0.6901745E-02 -0.4000330E-02 -0.5190175E-02  0.3750962E-01  0.3952622E-01 -0.5000409E-01
     205.200  0.1860027E-01 -0.5966362E-02 -0.7490136E-02  0.8649322E-02 -0.1774924E-02 -0.1807644E-02  0.9950943E-02 -0.4191438E-02 -0.5682492E-02  0.3850471E-01  0.3910707E-01 -0.5057233E-01
     205.300  0.1096421E-01 -0.6866916E-02 -0.8221387E-02  0.8656688E-02 -0.1778739E-02 -0.1810068E-02  0.2307526E-02 -0.5088176E-02 -0.6411319E-02  0.3873546E-01  0.3859826E-01 -0.5121347E-01
     205.400  0.7369190E-02 -0.6698334E-02 -0.9777775E-02  0.8664055E-02 -0.1782543E-02 -0.1812491E-02 -0.1294865E-02 -0.4915791E-02 -0.7965284E-02  0.3860598E-01  0.3810668E-01 -0.5201000E-01
     205.500  0.5968090E-02 -0.5161478E-02 -0.7953816E-02  0.8671421E-02 -0.1786336E-02 -0.1814915E-02 -0.2703331E-02 -0.3375142E-02 -0.6138901E-02  0.3833564E-01  0.3776916E-01 -0.5262389E-01
     205.600  0.8027099E-02 -0.5973050E-02 -0.8656769E-02  0.8678788E-02 -0.1790117E-02 -0.1817339E-02 -0.6516896E-03 -0.4182933E-02 -0.6839430E-02  0.3827047E-01  0.3735087E-01 -0.5330783E-01
     205.700  0.1213717E-01 -0.7832836E-02 -0.8777059E-02  0.8686155E-02 -0.1793886E-02 -0.1819763E-02  0.3451016E-02 -0.6038950E-02 -0.6957297E-02  0.3861558E-01  0.3674698E-01 -0.5400356E-01
     205.800  0.1473482E-01 -0.8899503E-02 -0.8308254E-02  0.8693522E-02 -0.1797643E-02 -0.1822186E-02  0.6041301E-02 -0.7101860E-02 -0.6486067E-02  0.3921971E-01  0.3603679E-01 -0.5465216E-01
     205.900  0.1712364E-01 -0.1036731E-01 -0.6951163E-02  0.8700888E-02 -0.1801387E-02 -0.1824610E-02  0.8422748E-02 -0.8565921E-02 -0.5126552E-02  0.4006198E-01  0.3518020E-01 -0.5516482E-01
     206.000  0.1700226E-01 -0.1104840E-01 -0.7445023E-02  0.8708255E-02 -0.1805119E-02 -0.1827034E-02  0.8294007E-02 -0.9243284E-02 -0.5617989E-02  0.4089138E-01  0.3425587E-01 -0.5572662E-01
     206.100  0.1279214E-01 -0.9906471E-02 -0.7739751E-02  0.8715622E-02 -0.1808839E-02 -0.1829458E-02  0.4076514E-02 -0.8097632E-02 -0.5910293E-02  0.4129903E-01  0.3344611E-01 -0.5631765E-01
