        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      82.100  0.4365998E-04  0.9319402E-05 -0.3102875E-04 -0.1791628E-06  0.3262128E-08  0.1460189E-06  0.4383914E-04  0.9316140E-05 -0.3117477E-04  0.8642904E-04  0.1686880E-04 -0.4864372E-04
      82.200  0.4032839E-04  0.1407167E-04 -0.3842316E-04 -0.1796999E-06  0.3369467E-08  0.1466497E-06  0.4050809E-04  0.1406830E-04 -0.3856981E-04  0.9047985E-04  0.1827563E-04 -0.5250070E-04
      82.300  0.4186679E-04  0.1704395E-04 -0.3795758E-04 -0.1802370E-06  0.3466372E-08  0.1472806E-06  0.4204703E-04  0.1704048E-04 -0.3810486E-04  0.9468455E-04  0.1997968E-04 -0.5631118E-04
      82.400  0.3361520E-04  0.2478622E-04 -0.5217200E-04 -0.1807740E-06  0.3551997E-08  0.1479114E-06  0.3379597E-04  0.2478267E-04 -0.5231991E-04  0.9806415E-04  0.2245794E-04 -0.6154318E-04
      82.500  0.3299360E-04  0.1901849E-04 -0.8696419E-05 -0.1813111E-06  0.3625451E-08  0.1485423E-06  0.3317492E-04  0.1901486E-04 -0.8844961E-05  0.1013816E-03  0.2435943E-04 -0.6242767E-04
      82.600  0.3176201E-04  0.1900076E-04 -0.4285084E-04 -0.1818482E-06  0.3685795E-08  0.1491731E-06  0.3194386E-04  0.1899708E-04 -0.4300001E-04  0.1045760E-03  0.2625914E-04 -0.6672767E-04
      82.700  0.3652042E-04  0.3178303E-04 -0.3615525E-04 -0.1823852E-06  0.3732042E-08  0.1498039E-06  0.3670280E-04  0.3177930E-04 -0.3630506E-04  0.1082463E-03  0.2943707E-04 -0.7035818E-04
      82.800  0.4819882E-04 -0.3504694E-05  0.1903278E-06 -0.1829223E-06  0.3763156E-08  0.1504348E-06  0.4838175E-04 -0.3508457E-05  0.3989300E-07  0.1130845E-03  0.2908622E-04 -0.7035419E-04
      82.900  0.6025723E-04  0.1168758E-04 -0.6640901E-06 -0.1834594E-06  0.3778050E-08  0.1510656E-06  0.6044069E-04  0.1168380E-04 -0.8151557E-06  0.1191285E-03  0.3025460E-04 -0.7043570E-04
      83.000  0.7671564E-04 -0.1874015E-04  0.2619149E-04 -0.1839964E-06  0.3775589E-08  0.1516965E-06  0.7689963E-04 -0.1874393E-04  0.2603980E-04  0.1268185E-03  0.2838021E-04 -0.6783172E-04
      83.100  0.7006404E-04 -0.1481788E-04  0.2622707E-04 -0.1845335E-06  0.3754586E-08  0.1523273E-06  0.7024858E-04 -0.1482163E-04  0.2607475E-04  0.1338434E-03  0.2689805E-04 -0.6522425E-04
      83.200  0.8678245E-04 -0.2683561E-04  0.3105266E-04 -0.1850705E-06  0.3713801E-08  0.1529582E-06  0.8696752E-04 -0.2683932E-04  0.3089970E-04  0.1425401E-03  0.2421411E-04 -0.6213428E-04
      83.300  0.9262086E-04 -0.4878333E-04  0.8015824E-04 -0.1856076E-06  0.3651947E-08  0.1535890E-06  0.9280646E-04 -0.4878699E-04  0.8000465E-04  0.1518208E-03  0.1933542E-04 -0.5413382E-04
      83.400  0.9803926E-04 -0.7126106E-04  0.3454382E-04 -0.1861447E-06  0.3567685E-08  0.1542199E-06  0.9822541E-04 -0.7126463E-04  0.3438960E-04  0.1616433E-03  0.1220895E-04 -0.5069486E-04
      83.500  0.9856767E-04 -0.9198879E-04  0.9226940E-04 -0.1866817E-06  0.3459625E-08  0.1548507E-06  0.9875435E-04 -0.9199225E-04  0.9211455E-04  0.1715187E-03  0.3009728E-05 -0.4148340E-04
      83.600  0.7935607E-04 -0.8563652E-04  0.4309498E-04 -0.1872188E-06  0.3326330E-08  0.1554816E-06  0.7954329E-04 -0.8563984E-04  0.4293950E-04  0.1794731E-03 -0.5554257E-05 -0.3718945E-04
      83.700  0.1615945E-03 -0.1486142E-03  0.2017506E-03 -0.1877559E-06  0.3166313E-08  0.1561124E-06  0.1617822E-03 -0.1486174E-03  0.2015945E-03  0.1956513E-03 -0.2041600E-04 -0.1703000E-04
      83.800  0.1747429E-03 -0.1988820E-03  0.1787261E-03 -0.1882929E-06  0.2978041E-08  0.1567433E-06  0.1749312E-03 -0.1988850E-03  0.1785694E-03  0.2131444E-03 -0.4030449E-04  0.8269364E-06
      83.900  0.7158129E-04 -0.1589597E-03  0.6954173E-04 -0.1888300E-06  0.2759934E-08  0.1573741E-06  0.7177012E-04 -0.1589625E-03  0.6938436E-04  0.2203214E-03 -0.5620074E-04  0.7765372E-05
      84.000  0.1711997E-03 -0.1664574E-03  0.1009573E-03 -0.1893671E-06  0.2510369E-08  0.1580049E-06  0.1713891E-03 -0.1664599E-03  0.1007993E-03  0.2374603E-03 -0.7284673E-04  0.1784530E-04
      84.100  0.1361081E-03 -0.2433852E-03  0.2832429E-03 -0.1899041E-06  0.2227680E-08  0.1586358E-06  0.1362980E-03 -0.2433874E-03  0.2830843E-03  0.2510901E-03 -0.9718547E-04  0.4615373E-04
      84.200  0.2120065E-03 -0.3013229E-03  0.2494685E-03 -0.1904412E-06  0.1910162E-08  0.1592666E-06  0.2121970E-03 -0.3013248E-03  0.2493092E-03  0.2723098E-03 -0.1273180E-03  0.7108465E-04
      84.300  0.1744749E-03 -0.2901606E-03  0.1943141E-03 -0.1909782E-06  0.1556070E-08  0.1598975E-06  0.1746659E-03 -0.2901622E-03  0.1941542E-03  0.2897764E-03 -0.1563342E-03  0.9050007E-04
      84.400  0.5682333E-04 -0.2211283E-03 -0.3180358E-05 -0.1915153E-06  0.1163625E-08  0.1605283E-06  0.5701484E-04 -0.2211295E-03 -0.3340887E-05  0.2954779E-03 -0.1784471E-03  0.9016598E-04
      84.500  0.1601417E-03 -0.1925761E-03  0.9200522E-04 -0.1920524E-06  0.7310138E-09  0.1611592E-06  0.1603338E-03 -0.1925768E-03  0.9184406E-04  0.3115113E-03 -0.1977048E-03  0.9935038E-04
      84.600  0.3725014E-04 -0.1073538E-03 -0.8617919E-04 -0.1925894E-06  0.2563931E-09  0.1617900E-06  0.3744273E-04 -0.1073541E-03 -0.8634098E-04  0.3152556E-03 -0.2084402E-03  0.9071629E-04
      84.700 -0.5730146E-04 -0.3331153E-04 -0.2148236E-03 -0.1931265E-06 -0.2621072E-09  0.1624209E-06 -0.5710833E-04 -0.3331126E-04 -0.2149860E-03  0.3095447E-03 -0.2117713E-03  0.6921768E-04
      84.800 -0.3082630E-03  0.1404507E-03 -0.5286080E-03 -0.1936636E-06 -0.8263818E-09  0.1630517E-06 -0.3080694E-03  0.1404516E-03 -0.5287711E-03  0.2787378E-03 -0.1977262E-03  0.1634057E-04
      84.900 -0.1640246E-03  0.3241330E-03 -0.3908724E-03 -0.1942006E-06 -0.1438347E-08  0.1636826E-06 -0.1638304E-03  0.3241345E-03 -0.3910361E-03  0.2623547E-03 -0.1653127E-03 -0.2276304E-04
      85.000 -0.1995062E-03  0.3534453E-03 -0.4806969E-03 -0.1947377E-06 -0.2099935E-08  0.1643134E-06 -0.1993115E-03  0.3534474E-03 -0.4808612E-03  0.2424236E-03 -0.1299680E-03 -0.7084916E-04
      85.100 -0.3017378E-03  0.4596976E-03 -0.4864613E-03 -0.1952748E-06 -0.2813094E-08  0.1649442E-06 -0.3015426E-03  0.4597004E-03 -0.4866262E-03  0.2122693E-03 -0.8399795E-04 -0.1195118E-03
      85.200 -0.2813694E-03  0.5571998E-03 -0.4756057E-03 -0.1958118E-06 -0.3579783E-08  0.1655751E-06 -0.2811736E-03  0.5572034E-03 -0.4757713E-03  0.1841520E-03 -0.2827761E-04 -0.1670889E-03
      85.300 -0.1838510E-03  0.5238621E-03 -0.1841801E-03 -0.1963489E-06 -0.4401968E-08  0.1662059E-06 -0.1836547E-03  0.5238665E-03 -0.1843463E-03  0.1657865E-03  0.2410904E-04 -0.1855235E-03
      85.400  0.6593739E-04  0.4643244E-03 -0.1806645E-03 -0.1968859E-06 -0.5281618E-08  0.1668368E-06  0.6613427E-04  0.4643297E-03 -0.1808314E-03  0.1723999E-03  0.7054200E-04 -0.2036067E-03
      85.500 -0.5724420E-04  0.4601866E-03 -0.9632896E-04 -0.1974230E-06 -0.6220701E-08  0.1674676E-06 -0.5704678E-04  0.4601929E-03 -0.9649642E-04  0.1666953E-03  0.1165613E-03 -0.2132563E-03
      85.600  0.4742420E-04  0.3983889E-03  0.1209663E-04 -0.1979601E-06 -0.7221185E-08  0.1680985E-06  0.4762216E-04  0.3983961E-03  0.1192853E-04  0.1714575E-03  0.1564009E-03 -0.2120635E-03
      85.700  0.1069826E-03  0.1966812E-03  0.8342209E-05 -0.1984971E-06 -0.8285027E-08  0.1687293E-06  0.1071811E-03  0.1966895E-03  0.8173480E-05  0.1821756E-03  0.1760699E-03 -0.2112461E-03
      85.800  0.1723910E-03  0.1956335E-03  0.6029779E-04 -0.1990342E-06 -0.9414176E-08  0.1693602E-06  0.1725900E-03  0.1956429E-03  0.6012843E-04  0.1994346E-03  0.1956341E-03 -0.2052333E-03
      85.900  0.7980942E-04  0.9733574E-04  0.1287734E-03 -0.1995713E-06 -0.1061056E-07  0.1699910E-06  0.8000899E-04  0.9734635E-04  0.1286034E-03  0.2074355E-03  0.2053688E-03 -0.1923729E-03
      86.000 -0.2255217E-04  0.9361801E-04 -0.8052104E-04 -0.2001083E-06 -0.1187611E-07  0.1706219E-06 -0.2235206E-04  0.9362988E-04 -0.8069167E-04  0.2052003E-03  0.2147318E-03 -0.2004421E-03
      86.100 -0.5146377E-04 -0.9939972E-04  0.9094538E-05 -0.2006454E-06 -0.1321270E-07  0.1712527E-06 -0.5126312E-04 -0.9938651E-04  0.8923285E-05  0.2000740E-03  0.2047931E-03 -0.1995498E-03
      86.200 -0.5925360E-05  0.3834255E-04 -0.2097799E-03 -0.2011825E-06 -0.1462221E-07  0.1718835E-06 -0.5724178E-05  0.3835717E-04 -0.2099518E-03  0.1995015E-03  0.2086288E-03 -0.2205450E-03
      86.300 -0.1429570E-03  0.1553748E-03 -0.1878843E-03 -0.2017195E-06 -0.1610648E-07  0.1725144E-06 -0.1427552E-03  0.1553909E-03 -0.1880568E-03  0.1852260E-03  0.2241679E-03 -0.2393506E-03
      86.400 -0.1798885E-03  0.9430710E-04 -0.1307287E-03 -0.2022566E-06 -0.1766733E-07  0.1731452E-06 -0.1796863E-03  0.9432476E-04 -0.1309019E-03  0.1672574E-03  0.2336004E-03 -0.2524408E-03
      86.500  0.2658099E-03 -0.2052406E-03  0.4477569E-03 -0.2027936E-06 -0.1930654E-07  0.1737761E-06  0.2660127E-03 -0.2052213E-03  0.4475831E-03  0.1938587E-03  0.2130783E-03 -0.2076825E-03
      86.600  0.1021283E-03 -0.3068836E-04  0.3512448E-05 -0.2033307E-06 -0.2102584E-07  0.1744069E-06  0.1023316E-03 -0.3066733E-04  0.3338041E-05  0.2040918E-03  0.2100115E-03 -0.2073487E-03
      86.700  0.1789267E-03 -0.9586088E-05 -0.3925197E-04 -0.2038678E-06 -0.2282694E-07  0.1750378E-06  0.1791305E-03 -0.9563261E-05 -0.3942701E-04  0.2220049E-03  0.2090552E-03 -0.2112914E-03
      86.800  0.3216251E-03  0.9844618E-04 -0.9739639E-04 -0.2044048E-06 -0.2471151E-07  0.1756686E-06  0.3218295E-03  0.9847090E-04 -0.9757206E-04  0.2541878E-03  0.2189023E-03 -0.2210486E-03
      86.900  0.6406348E-04  0.1965785E-03 -0.2847908E-03 -0.2049419E-06 -0.2668118E-07  0.1762995E-06  0.6426843E-04  0.1966051E-03 -0.2849671E-03  0.2606147E-03  0.2385628E-03 -0.2495453E-03
      87.000  0.8777189E-04 -0.1282993E-03 -0.3515452E-03 -0.2054790E-06 -0.2873751E-07  0.1769303E-06  0.8797737E-04 -0.1282705E-03 -0.3517222E-03  0.2694124E-03  0.2257358E-03 -0.2847175E-03
      87.100 -0.2493697E-03  0.3269630E-03 -0.6574296E-03 -0.2060160E-06 -0.3088204E-07  0.1775612E-06 -0.2491637E-03  0.3269939E-03 -0.6576072E-03  0.2444960E-03  0.2584351E-03 -0.3504783E-03
      87.200 -0.4717613E-03  0.4079653E-03 -0.8578541E-03 -0.2065531E-06 -0.3311626E-07  0.1781920E-06 -0.4715547E-03  0.4079984E-03 -0.8580323E-03  0.1973406E-03  0.2992350E-03 -0.4362815E-03
      87.300 -0.3066829E-03  0.5152075E-03 -0.3771985E-03 -0.2070902E-06 -0.3544160E-07  0.1788228E-06 -0.3064758E-03  0.5152430E-03 -0.3773773E-03  0.1666930E-03  0.3507593E-03 -0.4740192E-03
      87.400 -0.1124484E-05  0.4525998E-03 -0.2489329E-03 -0.2076272E-06 -0.3785945E-07  0.1794537E-06 -0.9168568E-06  0.4526377E-03 -0.2491123E-03  0.1666013E-03  0.3960231E-03 -0.4989304E-03
      87.500 -0.7736661E-03  0.6302121E-03 -0.6272273E-03 -0.2081643E-06 -0.4037114E-07  0.1800845E-06 -0.7734579E-03  0.6302525E-03 -0.6274074E-03  0.8925550E-04  0.4590483E-03 -0.5616712E-03
      87.600 -0.5763777E-03  0.8508444E-03 -0.5028517E-03 -0.2087013E-06 -0.4297797E-07  0.1807154E-06 -0.5761690E-03  0.8508873E-03 -0.5030324E-03  0.3163860E-04  0.5441370E-03 -0.6119744E-03
      87.700 -0.1927493E-03  0.5582266E-03  0.7586039E-03 -0.2092384E-06 -0.4568117E-07  0.1813462E-06 -0.1925400E-03  0.5582723E-03  0.7584225E-03  0.1238460E-04  0.5999643E-03 -0.5361322E-03
      87.800  0.6411991E-03  0.3938289E-03 -0.1798606E-03 -0.2097755E-06 -0.4848192E-07  0.1819771E-06  0.6414089E-03  0.3938774E-03 -0.1800425E-03  0.7652549E-04  0.6393520E-03 -0.5541364E-03
      87.900 -0.9078025E-03  0.5750212E-03 -0.1202498E-04 -0.2103125E-06 -0.5138134E-07  0.1826079E-06 -0.9075921E-03  0.5750726E-03 -0.1220759E-04 -0.1423372E-04  0.6968593E-03 -0.5553572E-03
      88.000  0.4388160E-03  0.8842345E-04  0.1174401E-02 -0.2108496E-06 -0.5438054E-07  0.1832388E-06  0.4390268E-03  0.8847783E-04  0.1174217E-02  0.2966896E-04  0.7057070E-03 -0.4379355E-03
      88.100  0.6466436E-04 -0.3639343E-03  0.8850662E-03 -0.2113867E-06 -0.5748052E-07  0.1838696E-06  0.6487575E-04 -0.3638768E-03  0.8848823E-03  0.3615653E-04  0.6693194E-03 -0.3494472E-03
      88.200  0.1536228E-03  0.2637080E-03 -0.5171482E-03 -0.2119237E-06 -0.6068229E-07  0.1845005E-06  0.1538347E-03  0.2637687E-03 -0.5173327E-03  0.5154000E-04  0.6956962E-03 -0.4011805E-03
      88.300 -0.5076388E-03  0.3266503E-03 -0.5145927E-03 -0.2124608E-06 -0.6398675E-07  0.1851313E-06 -0.5074264E-03  0.3267143E-03 -0.5147778E-03  0.7973671E-06  0.7283677E-03 -0.4526583E-03
      88.400 -0.2564604E-03  0.2241825E-03 -0.5567471E-03 -0.2129979E-06 -0.6739481E-07  0.1857621E-06 -0.2562474E-03  0.2242499E-03 -0.5569328E-03 -0.2482738E-04  0.7507926E-03 -0.5083516E-03
      88.500 -0.4953820E-03  0.4061848E-03 -0.7935315E-03 -0.2135349E-06 -0.7090729E-07  0.1863930E-06 -0.4951685E-03  0.4062557E-03 -0.7937179E-03 -0.7434422E-04  0.7914182E-03 -0.5877234E-03
      88.600  0.7763923E-06  0.6422471E-03 -0.7026359E-03 -0.2140720E-06 -0.7452498E-07  0.1870238E-06  0.9904643E-06  0.6423216E-03 -0.7028229E-03 -0.7424518E-04  0.8556504E-03 -0.6580056E-03
      88.700 -0.6137552E-03  0.1141709E-02 -0.4963103E-03 -0.2146090E-06 -0.7824862E-07  0.1876547E-06 -0.6135406E-03  0.1141788E-02 -0.4964980E-03 -0.1355992E-03  0.9698291E-03 -0.7076554E-03
      88.800  0.3729332E-03  0.6346116E-03  0.1270853E-03 -0.2151461E-06 -0.8207893E-07  0.1882855E-06  0.3731484E-03  0.6346937E-03  0.1268970E-03 -0.9828440E-04  0.1033299E-02 -0.6949657E-03
      88.900  0.8813816E-03  0.7252439E-03 -0.4484292E-03 -0.2156832E-06 -0.8601654E-07  0.1889164E-06  0.8815973E-03  0.7253299E-03 -0.4486181E-03 -0.1012467E-04  0.1105831E-02 -0.7398276E-03
      89.000  0.6314900E-03  0.6026662E-03  0.6984464E-03 -0.2162202E-06 -0.9006208E-07  0.1895472E-06  0.6317062E-03  0.6027562E-03  0.6982569E-03  0.5304595E-04  0.1166107E-02 -0.6700019E-03
      89.100 -0.2450416E-03  0.3639784E-03 -0.2413800E-04 -0.2167573E-06 -0.9421612E-07  0.1901781E-06 -0.2448248E-03  0.3640727E-03 -0.2432818E-04  0.2856347E-04  0.1202514E-02 -0.6724347E-03
      89.200  0.1340657E-02  0.4932507E-03  0.5912758E-04 -0.2172944E-06 -0.9847920E-07  0.1908089E-06  0.1340874E-02  0.4933492E-03  0.5893677E-04  0.1626509E-03  0.1251849E-02 -0.6665410E-03
      89.300  0.8709524E-04  0.2970930E-03 -0.7819368E-03 -0.2178314E-06 -0.1028518E-06  0.1914398E-06  0.8731307E-04  0.2971958E-03 -0.7821283E-03  0.1713822E-03  0.1281569E-02 -0.7447538E-03
      89.400 -0.4738764E-03  0.6869053E-03 -0.5624213E-03 -0.2183685E-06 -0.1073345E-06  0.1920706E-06 -0.4736580E-03  0.6870126E-03 -0.5626133E-03  0.1240164E-03  0.1350270E-02 -0.8010152E-03
      89.500 -0.5702980E-03  0.8631075E-03 -0.1070286E-02 -0.2189056E-06 -0.1119275E-06  0.1927014E-06 -0.5700790E-03  0.8632195E-03 -0.1070478E-02  0.6700849E-04  0.1436592E-02 -0.9080630E-03
      89.600 -0.9382954E-04  0.4802198E-03  0.1534599E-03 -0.2194426E-06 -0.1166315E-06  0.1933323E-06 -0.9361010E-04  0.4803364E-03  0.1532666E-03  0.5764748E-04  0.1484626E-02 -0.8927363E-03
      89.700 -0.8782611E-03  0.3965421E-03  0.3459549E-04 -0.2199797E-06 -0.1214466E-06  0.1939631E-06 -0.8780412E-03  0.3966635E-03  0.3440153E-04 -0.3015664E-04  0.1524292E-02 -0.8892962E-03
      89.800 -0.6817527E-03  0.1388114E-02 -0.5250892E-04 -0.2205167E-06 -0.1263733E-06  0.1945940E-06 -0.6815322E-03  0.1388241E-02 -0.5270352E-04 -0.9830986E-04  0.1663116E-02 -0.8945665E-03
      89.900 -0.4943250E-06  0.9898366E-03 -0.2147033E-03 -0.2210538E-06 -0.1314119E-06  0.1952248E-06 -0.2732712E-06  0.9899680E-03 -0.2148986E-03 -0.9833719E-04  0.1762113E-02 -0.9160564E-03
      90.000 -0.6978259E-03  0.1101259E-02 -0.8719378E-03 -0.2215909E-06 -0.1365626E-06  0.1958557E-06 -0.6976043E-03  0.1101395E-02 -0.8721336E-03 -0.1680976E-03  0.1872253E-02 -0.1003270E-02
      90.100  0.2908325E-03  0.1118171E-02 -0.1231722E-03 -0.2221279E-06 -0.1418258E-06  0.1964865E-06  0.2910546E-03  0.1118313E-02 -0.1233687E-03 -0.1389922E-03  0.1984084E-02 -0.1015607E-02
      90.200 -0.2352991E-03  0.4354934E-03  0.6698340E-04 -0.2226650E-06 -0.1472017E-06  0.1971174E-06 -0.2350764E-03  0.4356406E-03  0.6678629E-04 -0.1624998E-03  0.2027648E-02 -0.1008928E-02
      90.300  0.2110493E-03  0.6764657E-03 -0.2129310E-03 -0.2232021E-06 -0.1526905E-06  0.1977482E-06  0.2112725E-03  0.6766184E-03 -0.2131288E-03 -0.1413726E-03  0.2095310E-02 -0.1030241E-02
      90.400 -0.6656823E-03  0.8999080E-03 -0.5675054E-03 -0.2237391E-06 -0.1582924E-06  0.1983791E-06 -0.6654586E-03  0.9000663E-03 -0.5677038E-03 -0.2079184E-03  0.2185316E-02 -0.1087011E-02
      90.500  0.6761131E-06  0.4163002E-03  0.2863602E-03 -0.2242762E-06 -0.1640076E-06  0.1990099E-06  0.9003893E-06  0.4164643E-03  0.2861611E-03 -0.2078284E-03  0.2226963E-02 -0.1058395E-02
      90.600  0.6861545E-03 -0.1609748E-04  0.1996257E-03 -0.2248133E-06 -0.1698362E-06  0.1996407E-06  0.6863793E-03 -0.1592765E-04  0.1994261E-03 -0.1391904E-03  0.2225370E-02 -0.1038453E-02
      90.700  0.4915629E-03  0.3173048E-03  0.3735513E-03 -0.2253503E-06 -0.1757785E-06  0.2002716E-06  0.4917883E-03  0.3174806E-03  0.3733510E-03 -0.9001161E-04  0.2257118E-02 -0.1001117E-02
      90.800  0.4413113E-03  0.4686071E-03  0.1276897E-05 -0.2258874E-06 -0.1818345E-06  0.2009024E-06  0.4415372E-03  0.4687889E-03  0.1075995E-05 -0.4585789E-04  0.2303997E-02 -0.1001010E-02
      90.900  0.1119700E-02 -0.5110807E-03  0.1220752E-02 -0.2264244E-06 -0.1880045E-06  0.2015333E-06  0.1119926E-02 -0.5108927E-03  0.1220551E-02  0.6613473E-04  0.2252908E-02 -0.8789547E-03
      91.000  0.4029081E-03 -0.1147484E-03  0.9569681E-03 -0.2269615E-06 -0.1942884E-06  0.2021641E-06  0.4031351E-03 -0.1145541E-03  0.9567659E-03  0.1064482E-03  0.2241452E-02 -0.7832781E-03
      91.100  0.1288017E-02 -0.2374661E-03  0.3128336E-03 -0.2274986E-06 -0.2006865E-06  0.2027950E-06  0.1288244E-02 -0.2372654E-03  0.3126308E-03  0.2352726E-03  0.2217726E-02 -0.7520151E-03
      91.200 -0.4290504E-04 -0.7070538E-03 -0.1083508E-03 -0.2280356E-06 -0.2071987E-06  0.2034258E-06 -0.4267701E-04 -0.7068467E-03 -0.1085542E-03  0.2310049E-03  0.2147041E-02 -0.7628705E-03
      91.300 -0.2350366E-03  0.5193842E-04 -0.1611519E-04 -0.2285727E-06 -0.2138253E-06  0.2040567E-06 -0.2348081E-03  0.5215225E-04 -0.1631925E-04  0.2075241E-03  0.2152256E-02 -0.7645024E-03
      91.400  0.1192842E-02  0.4109407E-03 -0.2262696E-03 -0.2291098E-06 -0.2205662E-06  0.2046875E-06  0.1193071E-02  0.4111613E-03 -0.2264743E-03  0.3268312E-03  0.2193372E-02 -0.7871498E-03
      91.500  0.1296018E-04 -0.7608703E-04  0.8607597E-04 -0.2296468E-06 -0.2274215E-06  0.2053184E-06  0.1318982E-04 -0.7585961E-04  0.8587065E-04  0.3281502E-03  0.2185786E-02 -0.7785628E-03
      91.600 -0.4513114E-03 -0.4740848E-03  0.9758155E-04 -0.2301839E-06 -0.2343913E-06  0.2059492E-06 -0.4510812E-03 -0.4738504E-03  0.9737560E-04  0.2830421E-03  0.2138401E-02 -0.7688252E-03
      91.700 -0.4502301E-04 -0.8184225E-03  0.8009271E-03 -0.2307209E-06 -0.2414757E-06  0.2065800E-06 -0.4479229E-04 -0.8181810E-03  0.8007206E-03  0.2785629E-03  0.2056583E-02 -0.6887532E-03
      91.800  0.2863754E-03  0.4281898E-03  0.8754827E-03 -0.2312580E-06 -0.2486746E-06  0.2072109E-06  0.2866067E-03  0.4284385E-03  0.8752755E-03  0.3072235E-03  0.2099427E-02 -0.6012256E-03
      91.900  0.6763038E-03 -0.8456795E-04  0.3671583E-03 -0.2317951E-06 -0.2559882E-06  0.2078417E-06  0.6765356E-03 -0.8431196E-04  0.3669505E-03  0.3748771E-03  0.2090996E-02 -0.5645306E-03
      92.000 -0.3401878E-03  0.5480743E-03 -0.2635861E-03 -0.2323321E-06 -0.2634165E-06  0.2084726E-06 -0.3399555E-03  0.5483377E-03 -0.2637946E-03  0.3408815E-03  0.2145830E-02 -0.5909100E-03
      92.100 -0.1202794E-03  0.7205866E-03 -0.7357205E-03 -0.2328692E-06 -0.2709594E-06  0.2091034E-06 -0.1200465E-03  0.7208576E-03 -0.7359296E-03  0.3288769E-03  0.2217915E-02 -0.6645030E-03
      92.200 -0.5420710E-03  0.1070079E-02 -0.1467565E-02 -0.2334063E-06 -0.2786171E-06  0.2097343E-06 -0.5418376E-03  0.1070357E-02 -0.1467775E-02  0.2746931E-03  0.2324951E-02 -0.8112805E-03
      92.300 -0.4739026E-03  0.1707041E-02 -0.7960937E-04 -0.2339433E-06 -0.2863896E-06  0.2103651E-06 -0.4736686E-03  0.1707328E-02 -0.7981974E-04  0.2273263E-03  0.2495684E-02 -0.8192624E-03
      92.400  0.4713758E-03  0.3021534E-03  0.1152106E-02 -0.2344804E-06 -0.2942768E-06  0.2109960E-06  0.4716103E-03  0.3024477E-03  0.1151895E-02  0.2744873E-03  0.2525929E-02 -0.7040729E-03
      92.500  0.1366974E-02 -0.6189543E-03  0.1879312E-02 -0.2350175E-06 -0.3022788E-06  0.2116268E-06  0.1367209E-02 -0.6186520E-03  0.1879100E-02  0.4112082E-03  0.2464064E-02 -0.5161629E-03
      92.600  0.6626926E-03 -0.7607720E-03  0.1443197E-02 -0.2355545E-06 -0.3103956E-06  0.2122577E-06  0.6629282E-03 -0.7604616E-03  0.1442985E-02  0.4775010E-03  0.2388017E-02 -0.3718644E-03
      92.700  0.1154251E-02 -0.3730798E-03  0.7101730E-03 -0.2360916E-06 -0.3186273E-06  0.2128885E-06  0.1154487E-02 -0.3727611E-03  0.7099601E-03  0.5929498E-03  0.2350741E-02 -0.3008684E-03
      92.800  0.1259909E-02 -0.2755175E-03  0.1166985E-03 -0.2366286E-06 -0.3269738E-06  0.2135193E-06  0.1260146E-02 -0.2751905E-03  0.1164850E-03  0.7189644E-03  0.2323222E-02 -0.2892199E-03
      92.900  0.1013758E-02  0.7470248E-03 -0.7456959E-03 -0.2371657E-06 -0.3354352E-06  0.2141502E-06  0.1013995E-02  0.7473602E-03 -0.7459100E-03  0.8203639E-03  0.2397958E-02 -0.3638109E-03
      93.000 -0.2638037E-03  0.4371370E-03 -0.1749330E-02 -0.2377028E-06 -0.3440114E-06  0.2147810E-06 -0.2635660E-03  0.4374811E-03 -0.1749545E-02  0.7940073E-03  0.2441706E-02 -0.5387654E-03
      93.100 -0.9392532E-04  0.1184693E-03  0.7967753E-03 -0.2382398E-06 -0.3527026E-06  0.2154119E-06 -0.9368708E-04  0.1188220E-03  0.7965599E-03  0.7846386E-03  0.2453589E-02 -0.4591094E-03
      93.200  0.1931431E-03 -0.1390084E-03 -0.2870191E-03 -0.2387769E-06 -0.3615086E-06  0.2160427E-06  0.1933819E-03 -0.1386469E-03 -0.2872352E-03  0.8039767E-03  0.2439724E-02 -0.4878329E-03
      93.300  0.1870815E-03  0.6234386E-04  0.9897665E-03 -0.2393140E-06 -0.3704295E-06  0.2166736E-06  0.1873208E-03  0.6271429E-04  0.9895498E-03  0.8227088E-03  0.2445995E-02 -0.3888779E-03
      93.400  0.9475299E-03  0.7492161E-03  0.2658720E-03 -0.2398510E-06 -0.3794653E-06  0.2173044E-06  0.9477697E-03  0.7495956E-03  0.2656547E-03  0.9174858E-03  0.2520955E-02 -0.3623125E-03
      93.500 -0.2466017E-03  0.1107938E-02 -0.7086624E-03 -0.2403881E-06 -0.3886160E-06  0.2179353E-06 -0.2463613E-03  0.1108327E-02 -0.7088803E-03  0.8928497E-03  0.2631788E-02 -0.4332005E-03
      93.600  0.5438267E-03  0.4756068E-04  0.6358320E-04 -0.2409252E-06 -0.3978816E-06  0.2185661E-06  0.5440676E-03  0.4795856E-04  0.6336463E-04  0.9472564E-03  0.2636583E-02 -0.4268640E-03
      93.700  0.1086235E-02  0.1215543E-02 -0.1472931E-02 -0.2414622E-06 -0.4072621E-06  0.2191970E-06  0.1086477E-02  0.1215950E-02 -0.1473150E-02  0.1055904E-02  0.2758178E-02 -0.5741791E-03
