        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     252.800  0.6173820E-03 -0.1187485E-02  0.3232761E-02  0.1680771E-02 -0.1214146E-02  0.1340869E-02 -0.1063389E-02  0.2666103E-04  0.1891892E-02  0.1729084E-01  0.1324052E-01  0.4874613E-02
     252.900  0.1225757E-02 -0.4816071E-03  0.3381749E-02  0.1682506E-02 -0.1215305E-02  0.1341602E-02 -0.4567493E-03  0.7336980E-03  0.2040147E-02  0.1724517E-01  0.1331389E-01  0.5078628E-02
     253.000  0.1755942E-02 -0.1512005E-02  0.6981094E-03  0.1684241E-02 -0.1216465E-02  0.1342332E-02  0.7170088E-04 -0.2955398E-03 -0.6442231E-03  0.1725234E-01  0.1328434E-01  0.5014205E-02
     253.100 -0.1582853E-02 -0.7814071E-03 -0.1518935E-03  0.1685975E-02 -0.1217625E-02  0.1343060E-02 -0.3268828E-02  0.4362175E-03 -0.1494953E-02  0.1692545E-01  0.1332796E-01  0.4864710E-02
     253.200 -0.1472758E-02  0.5074684E-03 -0.4115314E-03  0.1687709E-02 -0.1218785E-02  0.1343784E-02 -0.3160467E-02  0.1726253E-02 -0.1755315E-02  0.1660941E-01  0.1350059E-01  0.4689179E-02
     253.300  0.7389281E-03 -0.1154229E-02 -0.1449294E-02  0.1689442E-02 -0.1219945E-02  0.1344504E-02 -0.9505140E-03  0.6571557E-04 -0.2793799E-02  0.1651436E-01  0.1350716E-01  0.4409799E-02
     253.400  0.1882900E-02 -0.9616866E-03 -0.2766906E-02  0.1691175E-02 -0.1221105E-02  0.1345221E-02  0.1917250E-03  0.2594184E-03 -0.4112128E-02  0.1653353E-01  0.1353310E-01  0.3998586E-02
     253.500 -0.1238053E-03 -0.8450342E-03 -0.9375922E-03  0.1692907E-02 -0.1222266E-02  0.1345935E-02 -0.1816712E-02  0.3772314E-03 -0.2283527E-02  0.1635186E-01  0.1357082E-01  0.3770233E-02
     253.600 -0.1004405E-02 -0.1914752E-02  0.1257339E-03  0.1694639E-02 -0.1223426E-02  0.1346645E-02 -0.2699044E-02 -0.6913255E-03 -0.1220911E-02  0.1608195E-01  0.1350169E-01  0.3648142E-02
     253.700 -0.3297741E-02 -0.4959699E-02 -0.1323135E-02  0.1696370E-02 -0.1224587E-02  0.1347350E-02 -0.4994110E-02 -0.3735112E-02 -0.2670485E-02  0.1558254E-01  0.1312818E-01  0.3381094E-02
     253.800 -0.7740316E-02 -0.4748277E-02 -0.2353389E-02  0.1698100E-02 -0.1225748E-02  0.1348052E-02 -0.9438416E-02 -0.3522529E-02 -0.3701441E-02  0.1463870E-01  0.1277593E-01  0.3010950E-02
     253.900 -0.9557022E-02 -0.8389124E-02 -0.8728584E-04  0.1699830E-02 -0.1226909E-02  0.1348749E-02 -0.1125685E-01 -0.7162215E-02 -0.1436035E-02  0.1351301E-01  0.1205971E-01  0.2867346E-02
     254.000 -0.1132121E-01 -0.1115344E-01 -0.2202532E-02  0.1701558E-02 -0.1228071E-02  0.1349442E-02 -0.1302277E-01 -0.9925371E-02 -0.3551974E-02  0.1221074E-01  0.1106717E-01  0.2512149E-02
     254.100 -0.1190930E-01 -0.8259778E-02 -0.3217470E-02  0.1703286E-02 -0.1229232E-02  0.1350131E-02 -0.1361259E-01 -0.7030546E-02 -0.4567601E-02  0.1084948E-01  0.1036411E-01  0.2055389E-02
     254.200 -0.9800712E-02 -0.9375226E-02 -0.4107482E-02  0.1705013E-02 -0.1230394E-02  0.1350815E-02 -0.1150572E-01 -0.8144832E-02 -0.5458297E-02  0.9698906E-02  0.9549631E-02  0.1509559E-02
     254.300 -0.9702029E-02 -0.9767283E-02 -0.2816957E-02  0.1706739E-02 -0.1231556E-02  0.1351494E-02 -0.1140877E-01 -0.8535727E-02 -0.4168452E-02  0.8558029E-02  0.8696059E-02  0.1092714E-02
     254.400 -0.7990497E-02 -0.9137547E-02 -0.3307491E-02  0.1708464E-02 -0.1232718E-02  0.1352169E-02 -0.9698961E-02 -0.7904829E-02 -0.4659660E-02  0.7588133E-02  0.7905576E-02  0.6267477E-03
     254.500 -0.3395461E-02 -0.7152319E-02 -0.3926384E-02  0.1710188E-02 -0.1233880E-02  0.1352838E-02 -0.5105649E-02 -0.5918439E-02 -0.5279222E-02  0.7077568E-02  0.7313732E-02  0.9882548E-04
     254.600 -0.3008453E-03 -0.4171116E-02 -0.8361197E-02  0.1711911E-02 -0.1235043E-02  0.1353502E-02 -0.2012756E-02 -0.2936073E-02 -0.9714699E-02  0.6876293E-02  0.7020124E-02 -0.8726445E-03
     254.700  0.3466745E-03 -0.6041273E-03 -0.6303727E-02  0.1713633E-02 -0.1236206E-02  0.1354161E-02 -0.1366958E-02  0.6320783E-03 -0.7657888E-02  0.6739597E-02  0.7083332E-02 -0.1638433E-02
     254.800  0.4627384E-02  0.4135252E-02 -0.3348778E-02  0.1715353E-02 -0.1237369E-02  0.1354815E-02  0.2912031E-02  0.5372621E-02 -0.4703593E-02  0.7030800E-02  0.7620594E-02 -0.2108793E-02
     254.900  0.1327906E-01  0.3346749E-02 -0.6549966E-02  0.1717072E-02 -0.1238532E-02  0.1355463E-02  0.1156199E-01  0.4585280E-02 -0.7905429E-02  0.8186999E-02  0.8079122E-02 -0.2899335E-02
     255.000  0.1657147E-01  0.4819705E-02 -0.2311401E-02  0.1718790E-02 -0.1239695E-02  0.1356106E-02  0.1485269E-01  0.6059400E-02 -0.3667507E-02  0.9672267E-02  0.8685062E-02 -0.3266086E-02
     255.100  0.2084890E-02  0.3398170E-02 -0.2753663E-02  0.1720506E-02 -0.1240859E-02  0.1356743E-02  0.3643836E-03  0.4639028E-02 -0.4110406E-02  0.9708706E-02  0.9148965E-02 -0.3677127E-02
     255.200 -0.3631455E-02 -0.8266458E-02 -0.1018553E-02  0.1722221E-02 -0.1242022E-02  0.1357374E-02 -0.5353677E-02 -0.7024436E-02 -0.2375927E-02  0.9173338E-02  0.8446522E-02 -0.3914719E-02
     255.300 -0.7961241E-02 -0.5425820E-02 -0.1229593E-02  0.1723935E-02 -0.1243186E-02  0.1358000E-02 -0.9685175E-02 -0.4182634E-02 -0.2587592E-02  0.8204820E-02  0.8028258E-02 -0.4173479E-02
     255.400  0.1269922E-02 -0.3247140E-02 -0.4843644E-02  0.1725646E-02 -0.1244350E-02  0.1358620E-02 -0.4557249E-03 -0.2002789E-02 -0.6202264E-02  0.8159248E-02  0.7827979E-02 -0.4793705E-02
     255.500  0.1099030E-01 -0.3738701E-02 -0.7641327E-02  0.1727357E-02 -0.1245515E-02  0.1359233E-02  0.9262945E-02 -0.2493186E-02 -0.9000560E-02  0.9085542E-02  0.7578661E-02 -0.5693761E-02
     255.600  0.7928454E-02 -0.3250383E-02 -0.4739007E-02  0.1729065E-02 -0.1246680E-02  0.1359841E-02  0.6199389E-02 -0.2003703E-02 -0.6098849E-02  0.9705481E-02  0.7378290E-02 -0.6303646E-02
     255.700 -0.1393096E-01 -0.1015439E-01  0.1525160E-03  0.1730772E-02 -0.1247844E-02  0.1360443E-02 -0.1566173E-01 -0.8906546E-02 -0.1207927E-02  0.8139308E-02  0.6487636E-02 -0.6424439E-02
     255.800 -0.1528877E-02 -0.1575494E-01  0.6347604E-02  0.1732478E-02 -0.1249010E-02  0.1361040E-02 -0.3261355E-02 -0.1450593E-01  0.4986564E-02  0.7813172E-02  0.5037043E-02 -0.5925782E-02
     255.900  0.1304752E-01 -0.2383617E-02 -0.3942886E-03  0.1734181E-02 -0.1250175E-02  0.1361631E-02  0.1131334E-01 -0.1133442E-02 -0.1755919E-02  0.8944507E-02  0.4923699E-02 -0.6101374E-02
     256.000  0.1866071E-01  0.2136323E-02 -0.7195464E-02  0.1735883E-02 -0.1251340E-02  0.1362216E-02  0.1692483E-01  0.3387663E-02 -0.8557680E-02  0.1063699E-01  0.5262465E-02 -0.6957142E-02
     256.100  0.8632139E-02  0.8947860E-02  0.4965050E-02  0.1737583E-02 -0.1252506E-02  0.1362796E-02  0.6894556E-02  0.1020037E-01  0.3602254E-02  0.1132645E-01  0.6282502E-02 -0.6596917E-02
     256.200  0.1164751E-01  0.7228863E-02  0.8849027E-05  0.1739281E-02 -0.1253672E-02  0.1363370E-02  0.9908233E-02  0.8482535E-02 -0.1354521E-02  0.1231727E-01  0.7130755E-02 -0.6732369E-02
     256.300  0.3023508E-01 -0.1674658E-03 -0.6304820E-02  0.1740977E-02 -0.1254839E-02  0.1363939E-02  0.2849410E-01  0.1087373E-02 -0.7668759E-02  0.1516668E-01  0.7239493E-02 -0.7499245E-02
     256.400  0.1690320E-01  0.2215314E-01 -0.9399870E-02  0.1742672E-02 -0.1256005E-02  0.1364503E-02  0.1516052E-01  0.2340914E-01 -0.1076437E-01  0.1668273E-01  0.9580407E-02 -0.8575682E-02
     256.500  0.1491061E-01  0.1261280E-01  0.2181609E-02  0.1744365E-02 -0.1257172E-02  0.1365061E-02  0.1316624E-01  0.1386997E-01  0.8165482E-03  0.1799936E-01  0.1096740E-01 -0.8494027E-02
     256.600  0.4437976E-02  0.7936342E-02 -0.7720402E-03  0.1746056E-02 -0.1258339E-02  0.1365614E-02  0.2691921E-02  0.9194681E-02 -0.2137654E-02  0.1826855E-01  0.1188687E-01 -0.8707793E-02
     256.700  0.2573094E-02 -0.9902954E-03  0.7859330E-02  0.1747745E-02 -0.1259506E-02  0.1366162E-02  0.8253496E-03  0.2692108E-03  0.6493168E-02  0.1835108E-01  0.1191379E-01 -0.8058476E-02
     256.800 -0.1693554E-01 -0.8686183E-02  0.1555643E-01  0.1749432E-02 -0.1260673E-02  0.1366704E-02 -0.1868497E-01 -0.7425509E-02  0.1418973E-01  0.1648259E-01  0.1117124E-01 -0.6639503E-02
     256.900 -0.1446634E-01 -0.2955996E-01  0.2833512E-02  0.1751117E-02 -0.1261841E-02  0.1367242E-02 -0.1621746E-01 -0.2829812E-01  0.1466270E-02  0.1486084E-01  0.8341431E-02 -0.6492876E-02
     257.000 -0.1878505E-01 -0.1478566E-01  0.1471973E-01  0.1752801E-02 -0.1263008E-02  0.1367774E-02 -0.2053785E-01 -0.1352265E-01  0.1335196E-01  0.1280706E-01  0.6989166E-02 -0.5157680E-02
     257.100 -0.1558165E-01 -0.1205691E-01  0.5270576E-02  0.1754482E-02 -0.1264176E-02  0.1368302E-02 -0.1733614E-01 -0.1079273E-01  0.3902274E-02  0.1107344E-01  0.5909893E-02 -0.4767453E-02
     257.200  0.5613003E-03 -0.2142202E-01 -0.1135851E-02  0.1756163E-02 -0.1265344E-02  0.1368825E-02 -0.1194862E-02 -0.2015667E-01 -0.2504676E-02  0.1095396E-01  0.3894226E-02 -0.5017921E-02
     257.300 -0.1528676E-01 -0.4150090E-02 -0.9252831E-03  0.1757841E-02 -0.1266511E-02  0.1369343E-02 -0.1704460E-01 -0.2883579E-02 -0.2294626E-02  0.9249495E-02  0.3605868E-02 -0.5247383E-02
     257.400 -0.1245022E-01 -0.1459625E-01 -0.9675249E-02  0.1759517E-02 -0.1267679E-02  0.1369856E-02 -0.1420974E-01 -0.1332857E-01 -0.1104511E-01  0.7828521E-02  0.2273011E-02 -0.6351894E-02
     257.500 -0.9373526E-02  0.2334249E-02 -0.1021296E-01  0.1761192E-02 -0.1268848E-02  0.1370365E-02 -0.1113472E-01  0.3603096E-02 -0.1158333E-01  0.6715050E-02  0.2633321E-02 -0.7510227E-02
     257.600 -0.1745966E-02  0.2608514E-02 -0.8955244E-02  0.1762865E-02 -0.1270016E-02  0.1370870E-02 -0.3508831E-02  0.3878530E-02 -0.1032611E-01  0.6364167E-02  0.3021174E-02 -0.8542838E-02
     257.700  0.1102344E-01 -0.3156013E-02 -0.1859525E-01  0.1764537E-02 -0.1271184E-02  0.1371370E-02  0.9258907E-02 -0.1884829E-02 -0.1996662E-01  0.7290057E-02  0.2832691E-02 -0.1053950E-01
     257.800  0.1636440E-01  0.1336043E-01  0.1295327E-01  0.1766207E-02 -0.1272353E-02  0.1371866E-02  0.1459819E-01  0.1463278E-01  0.1158140E-01  0.8749876E-02  0.4295969E-02 -0.9381360E-02
     257.900  0.2443923E-01  0.2073142E-01  0.2361483E-01  0.1767875E-02 -0.1273522E-02  0.1372359E-02  0.2267135E-01  0.2200494E-01  0.2224247E-01  0.1101701E-01  0.6496462E-02 -0.7157113E-02
     258.000  0.2065187E-01 -0.1458384E-01  0.1800397E-01  0.1769542E-02 -0.1274691E-02  0.1372847E-02  0.1888233E-01 -0.1330915E-01  0.1663113E-01  0.1290524E-01  0.5165547E-02 -0.5494001E-02
     258.100 -0.3348905E-01 -0.2636694E-01  0.5279465E-02  0.1771208E-02 -0.1275860E-02  0.1373332E-02 -0.3526025E-01 -0.2509108E-01  0.3906133E-02  0.9379219E-02  0.2656439E-02 -0.5103388E-02
     258.200 -0.6135848E-02 -0.2409203E-01 -0.1870548E-01  0.1772873E-02 -0.1277029E-02  0.1373813E-02 -0.7908721E-02 -0.2281500E-01 -0.2007929E-01  0.8588347E-02  0.3749396E-03 -0.7111316E-02
     258.300  0.3220524E-02  0.1421375E-01 -0.1690007E-01  0.1774536E-02 -0.1278198E-02  0.1374291E-02  0.1445988E-02  0.1549195E-01 -0.1827436E-01  0.8732946E-02  0.1924135E-02 -0.8938753E-02
     258.400 -0.2954402E-01  0.1650813E-01  0.1311984E-01  0.1776198E-02 -0.1279368E-02  0.1374766E-02 -0.3132022E-01  0.1778750E-01  0.1174507E-01  0.5600923E-02  0.3702885E-02 -0.7764245E-02
     258.500  0.3916692E-01 -0.2536805E-02 -0.9485306E-02  0.1777860E-02 -0.1280537E-02  0.1375237E-02  0.3738906E-01 -0.1256267E-02 -0.1086054E-01  0.9339830E-02  0.3577258E-02 -0.8850300E-02
     258.600  0.8942237E-02  0.5172186E-02 -0.1397361E-01  0.1779521E-02 -0.1281707E-02  0.1375706E-02  0.7162717E-02  0.6453893E-02 -0.1534932E-01  0.1005610E-01  0.4222648E-02 -0.1038523E-01
     258.700 -0.1145796E-01 -0.1426987E-02  0.5065552E-02  0.1781181E-02 -0.1282877E-02  0.1376172E-02 -0.1323914E-01 -0.1441093E-03  0.3689381E-02  0.8732188E-02  0.4208237E-02 -0.1001629E-01
     258.800  0.1912410E-01  0.5075952E-02 -0.8978930E-02  0.1782840E-02 -0.1284048E-02  0.1376635E-02  0.1734126E-01  0.6359999E-02 -0.1035556E-01  0.1046631E-01  0.4844237E-02 -0.1105185E-01
     258.900  0.4380879E-02 -0.2655206E-03  0.9884473E-02  0.1784499E-02 -0.1285218E-02  0.1377095E-02  0.2596380E-02  0.1019697E-02  0.8507378E-02  0.1072595E-01  0.4946206E-02 -0.1020111E-01
     259.000  0.1871460E-01 -0.8406832E-02 -0.4317263E-02  0.1786157E-02 -0.1286389E-02  0.1377553E-02  0.1692844E-01 -0.7120444E-02 -0.5694816E-02  0.1241880E-01  0.4234162E-02 -0.1077059E-01
     259.100 -0.1100407E-01 -0.1179772E-01  0.7108476E-02  0.1787815E-02 -0.1287559E-02  0.1378009E-02 -0.1279189E-01 -0.1051016E-01  0.5730467E-02  0.1113961E-01  0.3183146E-02 -0.1019755E-01
     259.200 -0.9866246E-02  0.2924217E-02 -0.1088810E-01  0.1789473E-02 -0.1288730E-02  0.1378462E-02 -0.1165572E-01  0.4212947E-02 -0.1226656E-01  0.9974035E-02  0.3604441E-02 -0.1142420E-01
     259.300  0.6138710E-02 -0.1216393E-01 -0.7700094E-02  0.1791131E-02 -0.1289901E-02  0.1378913E-02  0.4347579E-02 -0.1087403E-01 -0.9079007E-02  0.1040879E-01  0.2517038E-02 -0.1233210E-01
     259.400  0.4878711E-02 -0.1249941E-01 -0.4531603E-02  0.1792789E-02 -0.1291073E-02  0.1379363E-02  0.3085922E-02 -0.1120834E-01 -0.5910966E-02  0.1071739E-01  0.1396204E-02 -0.1292320E-01
     259.500  0.1157343E-01 -0.7530782E-02 -0.4360916E-02  0.1794446E-02 -0.1292244E-02  0.1379810E-02  0.9778983E-02 -0.6238538E-02 -0.5740726E-02  0.1169528E-01  0.7723502E-03 -0.1349727E-01
     259.600  0.6497478E-02 -0.1347054E-02 -0.4515393E-02  0.1796105E-02 -0.1293416E-02  0.1380256E-02  0.4701373E-02 -0.5363737E-04 -0.5895649E-02  0.1216542E-01  0.7669865E-03 -0.1408684E-01
     259.700  0.4329614E-02 -0.5522315E-02  0.7833991E-02  0.1797763E-02 -0.1294588E-02  0.1380701E-02  0.2531850E-02 -0.4227727E-02  0.6453290E-02  0.1241861E-01  0.3442138E-03 -0.1344151E-01
     259.800  0.8508155E-02  0.3614590E-02  0.1684753E-02  0.1799422E-02 -0.1295760E-02  0.1381143E-02  0.6708733E-02  0.4910351E-02  0.3036092E-03  0.1308948E-01  0.8352489E-03 -0.1341115E-01
     259.900  0.2050037E-01  0.4723992E-02 -0.4690561E-02  0.1801082E-02 -0.1296933E-02  0.1381585E-02  0.1869929E-01  0.6020925E-02 -0.6072146E-02  0.1495941E-01  0.1437341E-02 -0.1401836E-01
     260.000  0.2499861E-02  0.1290142E-02 -0.7388399E-02  0.1802742E-02 -0.1298106E-02  0.1382025E-02  0.6971185E-03  0.2588248E-02 -0.8770424E-02  0.1502912E-01  0.1696166E-02 -0.1489541E-01
     260.100 -0.1862938E-01 -0.1108543E-01  0.3765144E-02  0.1804403E-02 -0.1299278E-02  0.1382464E-02 -0.2043379E-01 -0.9786147E-02  0.2382681E-02  0.1298574E-01  0.7175515E-03 -0.1465714E-01
     260.200 -0.2742759E-02 -0.1146374E-01 -0.1920680E-03  0.1806065E-02 -0.1300452E-02  0.1382901E-02 -0.4548824E-02 -0.1016329E-01 -0.1574969E-02  0.1253086E-01 -0.2987778E-03 -0.1481463E-01
     260.300  0.1060208E-01 -0.7953544E-02 -0.8469811E-02  0.1807728E-02 -0.1301625E-02  0.1383338E-02  0.8794355E-02 -0.6651919E-02 -0.9853149E-02  0.1341029E-01 -0.9639697E-03 -0.1579995E-01
     260.400  0.1006675E-01 -0.1454226E-02 -0.2393409E-02  0.1809392E-02 -0.1302799E-02  0.1383774E-02  0.8257354E-02 -0.1514275E-03 -0.3777182E-02  0.1423603E-01 -0.9791125E-03 -0.1617767E-01
     260.500  0.6560150E-02  0.5348843E-02 -0.1428583E-02  0.1811058E-02 -0.1303973E-02  0.1384208E-02  0.4749092E-02  0.6652816E-02 -0.2812791E-02  0.1471094E-01 -0.3138309E-03 -0.1645895E-01
     260.600  0.2165958E-02  0.1323011E-02  0.5300819E-02  0.1812724E-02 -0.1305147E-02  0.1384642E-02  0.3532334E-03  0.2628158E-02  0.3916177E-02  0.1474626E-01 -0.5101513E-04 -0.1606733E-01
     260.700  0.7676463E-02  0.4933610E-02  0.7987792E-02  0.1814392E-02 -0.1306321E-02  0.1385075E-02  0.5862070E-02  0.6239931E-02  0.6602717E-02  0.1533247E-01  0.5729780E-03 -0.1540706E-01
     260.800  0.1629001E-01 -0.3943797E-02  0.5672809E-02  0.1816062E-02 -0.1307496E-02  0.1385508E-02  0.1447395E-01 -0.2636301E-02  0.4287301E-02  0.1677986E-01  0.3093479E-03 -0.1497833E-01
     260.900  0.9190584E-02  0.7861690E-03  0.1749021E-02  0.1817732E-02 -0.1308671E-02  0.1385939E-02  0.7372852E-02  0.2094840E-02  0.3630811E-03  0.1751715E-01  0.5188319E-03 -0.1494202E-01
     261.000 -0.7490310E-03 -0.7164153E-03  0.6138185E-02  0.1819405E-02 -0.1309846E-02  0.1386371E-02 -0.2568436E-02  0.5934307E-03  0.4751814E-02  0.1726031E-01  0.5781749E-03 -0.1446684E-01
     261.100  0.1168591E-02 -0.8334373E-02  0.1893410E-02  0.1821079E-02 -0.1311022E-02  0.1386801E-02 -0.6524883E-03 -0.7023351E-02  0.5066090E-03  0.1719506E-01 -0.1241602E-03 -0.1441618E-01
     261.200  0.2985871E-02  0.3360835E-02  0.4811591E-02  0.1822755E-02 -0.1312197E-02  0.1387231E-02  0.1163116E-02  0.4673032E-02  0.3424360E-02  0.1731137E-01  0.3431430E-03 -0.1407374E-01
     261.300 -0.1054341E-02  0.4751012E-03  0.7525810E-02  0.1824433E-02 -0.1313374E-02  0.1387661E-02 -0.2878773E-02  0.1788475E-02  0.6138150E-02  0.1702349E-01  0.5219905E-03 -0.1345993E-01
     261.400  0.7838843E-02  0.2837466E-02  0.8563967E-02  0.1826113E-02 -0.1314550E-02  0.1388090E-02  0.6012731E-02  0.4152016E-02  0.7175878E-02  0.1762476E-01  0.9371920E-03 -0.1274234E-01
     261.500  0.1200284E-01  0.4790752E-02  0.8443704E-02  0.1827794E-02 -0.1315727E-02  0.1388519E-02  0.1017505E-01  0.6106479E-02  0.7055186E-02  0.1864227E-01  0.1547840E-02 -0.1203682E-01
     261.600  0.8131875E-02  0.6054633E-02  0.5225186E-02  0.1829478E-02 -0.1316904E-02  0.1388947E-02  0.6302397E-02  0.7371536E-02  0.3836239E-02  0.1927251E-01  0.2284994E-02 -0.1165319E-01
     261.700  0.4382770E-02 -0.9243245E-02  0.3859445E-02  0.1831164E-02 -0.1318081E-02  0.1389375E-02  0.2551606E-02 -0.7925164E-02  0.2470070E-02  0.1952767E-01  0.1492477E-02 -0.1140619E-01
     261.800 -0.4337295E-02  0.2097781E-02  0.9442608E-02  0.1832852E-02 -0.1319259E-02  0.1389803E-02 -0.6170147E-02  0.3417040E-02  0.8052806E-02  0.1891065E-01  0.1834181E-02 -0.1060091E-01
     261.900 -0.9848520E-02 -0.7925277E-02  0.9634163E-02  0.1834542E-02 -0.1320437E-02  0.1390230E-02 -0.1168306E-01 -0.6604840E-02  0.8243933E-02  0.1774235E-01  0.1173697E-02 -0.9776514E-02
     262.000 -0.3343847E-02 -0.1423037E-01  0.1102801E-01  0.1836234E-02 -0.1321615E-02  0.1390657E-02 -0.5180080E-02 -0.1290875E-01  0.9637349E-02  0.1722434E-01 -0.1171781E-03 -0.8812779E-02
     262.100  0.4216056E-02 -0.3177656E-02  0.4365779E-02  0.1837928E-02 -0.1322794E-02  0.1391084E-02  0.2378128E-02 -0.1854862E-02  0.2974695E-02  0.1746215E-01 -0.3026643E-03 -0.8515310E-02
     262.200 -0.2726398E-03 -0.1324532E-01  0.1232047E-01  0.1839625E-02 -0.1323973E-02  0.1391511E-02 -0.2112265E-02 -0.1192135E-01  0.1092896E-01  0.1725093E-01 -0.1494799E-02 -0.7422414E-02
     262.300 -0.6125242E-02 -0.3855728E-02  0.7628402E-02  0.1841324E-02 -0.1325153E-02  0.1391937E-02 -0.7966566E-02 -0.2530575E-02  0.6236465E-02  0.1645427E-01 -0.1747857E-02 -0.6798767E-02
     262.400  0.7455873E-02 -0.6686706E-02  0.7644244E-02  0.1843026E-02 -0.1326333E-02  0.1392363E-02  0.5612847E-02 -0.5360373E-02  0.6251881E-02  0.1701555E-01 -0.2283894E-02 -0.6173579E-02
     262.500  0.9181582E-02  0.1799870E-02  0.7249094E-02  0.1844730E-02 -0.1327513E-02  0.1392789E-02  0.7336852E-02  0.3127383E-02  0.5856305E-02  0.1774924E-01 -0.1971156E-02 -0.5587949E-02
     262.600  0.1019738E-01  0.3024540E-02  0.1033984E-01  0.1846436E-02 -0.1328694E-02  0.1393215E-02  0.8350939E-02  0.4353234E-02  0.8946621E-02  0.1858433E-01 -0.1535833E-02 -0.4693286E-02
     262.700  0.1245382E-02 -0.4033786E-03  0.9392653E-02  0.1848145E-02 -0.1329875E-02  0.1393641E-02 -0.6027630E-03  0.9264960E-03  0.7999012E-02  0.1852406E-01 -0.1443183E-02 -0.3893385E-02
     262.800  0.6658774E-02  0.7478879E-03  0.1047153E-01  0.1849857E-02 -0.1331056E-02  0.1394067E-02  0.4808917E-02  0.2078944E-02  0.9077465E-02  0.1900495E-01 -0.1235289E-02 -0.2985639E-02
     262.900 -0.2190591E-02  0.2702467E-02  0.1204811E-01  0.1851570E-02 -0.1332238E-02  0.1394492E-02 -0.4042162E-02  0.4034705E-02  0.1065362E-01  0.1860073E-01 -0.8318180E-03 -0.1920277E-02
     263.000 -0.6658393E-02  0.1936620E-02  0.1287058E-01  0.1853287E-02 -0.1333420E-02  0.1394917E-02 -0.8511680E-02  0.3270040E-02  0.1147566E-01  0.1774957E-01 -0.5048140E-03 -0.7727113E-03
     263.100 -0.5630935E-02  0.1021032E-02  0.9358127E-02  0.1855006E-02 -0.1334603E-02  0.1395342E-02 -0.7485941E-02  0.2355635E-02  0.7962784E-02  0.1700097E-01 -0.2692505E-03  0.2356715E-04
     263.200 -0.2058084E-02  0.1945965E-02  0.9414398E-02  0.1856727E-02 -0.1335786E-02  0.1395767E-02 -0.3914811E-02  0.3281751E-02  0.8018631E-02  0.1660949E-01  0.5892463E-04  0.8254302E-03
     263.300 -0.7513320E-03  0.5792397E-02  0.9023990E-02  0.1858452E-02 -0.1336970E-02  0.1396192E-02 -0.2609784E-02  0.7129367E-02  0.7627797E-02  0.1634851E-01  0.7718613E-03  0.1588210E-02
     263.400 -0.2328622E-03 -0.4922330E-02  0.6034527E-02  0.1860178E-02 -0.1338154E-02  0.1396617E-02 -0.2093041E-02 -0.3584176E-02  0.4637910E-02  0.1613921E-01  0.4134437E-03  0.2052001E-02
     263.500  0.1484661E-02 -0.3291342E-02  0.1574850E-03  0.1861908E-02 -0.1339338E-02  0.1397041E-02 -0.3772469E-03 -0.1952003E-02 -0.1239556E-02  0.1610148E-01  0.2182433E-03  0.1928045E-02
     263.600  0.3005682E-02 -0.4190192E-03  0.1740966E-02  0.1863640E-02 -0.1340523E-02  0.1397466E-02  0.1142042E-02  0.9215040E-03  0.3435004E-03  0.1621569E-01  0.3103937E-03  0.1962395E-02
     263.700  0.3350541E-02  0.4653316E-02  0.2466279E-02  0.1865375E-02 -0.1341709E-02  0.1397890E-02  0.1485166E-02  0.5995025E-02  0.1068389E-02  0.1636420E-01  0.9098962E-03  0.2069234E-02
     263.800  0.8048014E-02  0.3332586E-02  0.3993741E-02  0.1867112E-02 -0.1342895E-02  0.1398314E-02  0.6180902E-02  0.4675480E-02  0.2595427E-02  0.1698229E-01  0.1377444E-02  0.2328777E-02
     263.900 -0.5926361E-02  0.1427083E-01  0.8080604E-02  0.1868852E-02 -0.1344081E-02  0.1398738E-02 -0.7795213E-02  0.1561491E-01  0.6681866E-02  0.1620277E-01  0.2938935E-02  0.2996964E-02
     264.000  0.6374843E-02  0.9142628E-02  0.4139905E-02  0.1870594E-02 -0.1345268E-02  0.1399162E-02  0.4504248E-02  0.1048790E-01  0.2740743E-02  0.1665320E-01  0.3987725E-02  0.3271038E-02
     264.100 -0.4151419E-02  0.7128212E-02  0.4137258E-02  0.1872340E-02 -0.1346455E-02  0.1399586E-02 -0.6023759E-02  0.8474667E-02  0.2737672E-02  0.1605082E-01  0.4835191E-02  0.3544805E-02
     264.200 -0.7251406E-03  0.6733164E-02  0.2287806E-02  0.1874088E-02 -0.1347643E-02  0.1400010E-02 -0.2599228E-02  0.8080807E-02  0.8877968E-03  0.1579090E-01  0.5643272E-02  0.3633585E-02
     264.300  0.1900107E-02 -0.2560673E-02  0.4560125E-03  0.1875839E-02 -0.1348832E-02  0.1400433E-02  0.2426875E-04 -0.1211842E-02 -0.9444206E-03  0.1579333E-01  0.5522088E-02  0.3539143E-02
     264.400 -0.5185589E-03 -0.2696031E-02 -0.6243884E-03  0.1877592E-02 -0.1350021E-02  0.1400856E-02 -0.2396151E-02 -0.1346010E-02 -0.2025245E-02  0.1555371E-01  0.5387487E-02  0.3336618E-02
     264.500 -0.1708304E-02 -0.1914727E-02 -0.3000091E-02  0.1879348E-02 -0.1351210E-02  0.1401280E-02 -0.3587652E-02 -0.5635173E-03 -0.4401371E-02  0.1519495E-01  0.5331135E-02  0.2896481E-02
