        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     255.500 -0.2579574E-02  0.2908272E-02 -0.6282019E-02 -0.2700047E-02  0.1377698E-02 -0.5928021E-02  0.1204729E-03  0.1530574E-02 -0.3539978E-03 -0.2078790E+00 -0.1320628E+00 -0.3876839E-01
     255.600 -0.3108592E-02  0.5014138E-02 -0.7983463E-02 -0.3034312E-02  0.2549632E-02 -0.7038756E-02 -0.7427983E-04  0.2464506E-02 -0.9447063E-03 -0.2078864E+00 -0.1318164E+00 -0.3886286E-01
     255.700 -0.2502311E-02 -0.3209280E-03 -0.7211010E-02 -0.2650659E-02 -0.4019557E-03 -0.6539848E-02  0.1483479E-03  0.8102773E-04 -0.6711620E-03 -0.2078716E+00 -0.1318083E+00 -0.3892998E-01
     255.800 -0.3671993E-02  0.9260758E-03 -0.9147916E-02 -0.3393811E-02  0.2933081E-03 -0.7811713E-02 -0.2781826E-03  0.6327676E-03 -0.1336203E-02 -0.2078994E+00 -0.1317450E+00 -0.3906360E-01
     255.900 -0.3410389E-02  0.2013082E-02 -0.6995221E-02 -0.3228721E-02  0.9039997E-03 -0.6406536E-02 -0.1816680E-03  0.1109082E-02 -0.5886855E-03 -0.2079176E+00 -0.1316341E+00 -0.3912247E-01
     256.000 -0.2389841E-02  0.2575185E-02 -0.7458355E-02 -0.2577759E-02  0.1224398E-02 -0.6714930E-02  0.1879181E-03  0.1350787E-02 -0.7434253E-03 -0.2078988E+00 -0.1314990E+00 -0.3919681E-01
     256.100 -0.2317162E-02  0.4415159E-02 -0.8791381E-02 -0.2530653E-02  0.2266617E-02 -0.7598393E-02  0.2134910E-03  0.2148542E-02 -0.1192988E-02 -0.2078774E+00 -0.1312841E+00 -0.3931611E-01
     256.200 -0.3089832E-02  0.4825465E-02 -0.8155564E-02 -0.3026352E-02  0.2508149E-02 -0.7184770E-02 -0.6347946E-04  0.2317316E-02 -0.9707936E-03 -0.2078838E+00 -0.1310524E+00 -0.3941319E-01
     256.300  0.3949176E-02  0.3684975E-02 -0.9244755E-02  0.1506758E-02  0.1871889E-02 -0.7912075E-02  0.2442418E-02  0.1813086E-02 -0.1332680E-02 -0.2076395E+00 -0.1308711E+00 -0.3954646E-01
     256.400 -0.6777026E-03  0.2122760E-02 -0.9979230E-02 -0.1469929E-02  0.9911833E-03 -0.8407271E-02  0.7922264E-03  0.1131577E-02 -0.1571959E-02 -0.2075603E+00 -0.1307579E+00 -0.3970365E-01
     256.500 -0.7336752E-02  0.3802988E-02 -0.7801375E-02 -0.5777948E-02  0.1955721E-02 -0.6965700E-02 -0.1558803E-02  0.1847267E-02 -0.8356751E-03 -0.2077162E+00 -0.1305732E+00 -0.3978722E-01
     256.600 -0.3151842E-02  0.6502839E-02 -0.8502482E-02 -0.3069124E-02  0.3511014E-02 -0.7438633E-02 -0.8271806E-04  0.2991825E-02 -0.1063850E-02 -0.2077245E+00 -0.1302740E+00 -0.3989360E-01
     256.700  0.2882916E-02  0.6797056E-02 -0.7910384E-02  0.8576898E-03  0.3693883E-02 -0.7048589E-02  0.2025226E-02  0.3103173E-02 -0.8617955E-03 -0.2075219E+00 -0.1299637E+00 -0.3997978E-01
     256.800  0.3779756E-02  0.1022613E-02 -0.5286893E-02  0.1452283E-02  0.3771939E-03 -0.5294267E-02  0.2327473E-02  0.6454190E-03  0.7373204E-05 -0.2072892E+00 -0.1298992E+00 -0.3997905E-01
     256.900  0.2513157E-03  0.2986835E-02 -0.4774088E-02 -0.8450265E-03  0.1517092E-02 -0.4950438E-02  0.1096342E-02  0.1469743E-02  0.1763497E-03 -0.2071796E+00 -0.1297522E+00 -0.3996141E-01
     257.000 -0.7626405E-03  0.2194246E-02 -0.4622702E-02 -0.1505041E-02  0.1063625E-02 -0.4848502E-02  0.7424004E-03  0.1130621E-02  0.2258003E-03 -0.2071053E+00 -0.1296391E+00 -0.3993883E-01
     257.100 -0.1510552E-02  0.1201879E-02 -0.5908419E-02 -0.1993519E-02  0.4906473E-03 -0.5716778E-02  0.4829671E-03  0.7112314E-03 -0.1916412E-03 -0.2070570E+00 -0.1295680E+00 -0.3995800E-01
     257.200  0.6251654E-03  0.5983481E-02 -0.6394470E-02 -0.5836362E-03  0.3289595E-02 -0.6047734E-02  0.1208802E-02  0.2693885E-02 -0.3467357E-03 -0.2069361E+00 -0.1292986E+00 -0.3999267E-01
     257.300  0.3092027E-02  0.7562460E-02 -0.7773543E-02  0.1052214E-02  0.4228498E-02 -0.6986283E-02  0.2039814E-02  0.3333962E-02 -0.7872604E-03 -0.2067322E+00 -0.1289652E+00 -0.4007139E-01
     257.400  0.1810128E-02  0.5113676E-02 -0.1047954E-01  0.2126332E-03  0.2802981E-02 -0.8831852E-02  0.1597495E-02  0.2310696E-02 -0.1647691E-02 -0.2065724E+00 -0.1287342E+00 -0.4023616E-01
     257.500  0.1619607E-02  0.2248745E-02 -0.7958467E-02  0.9365912E-04  0.1122185E-02 -0.7122002E-02  0.1525948E-02  0.1126561E-02 -0.8364653E-03 -0.2064198E+00 -0.1286215E+00 -0.4031981E-01
     257.600  0.1122219E-02  0.6793164E-02 -0.1061258E-01 -0.2302825E-03  0.3819880E-02 -0.8940982E-02  0.1352501E-02  0.2973283E-02 -0.1671598E-02 -0.2062846E+00 -0.1283242E+00 -0.4048697E-01
     257.700  0.1380887E-02  0.1006458E-01 -0.9990304E-02 -0.5120483E-04  0.5778579E-02 -0.8523999E-02  0.1432092E-02  0.4286005E-02 -0.1466306E-02 -0.2061414E+00 -0.1278956E+00 -0.4063360E-01
     257.800  0.3799013E-02  0.6925880E-02 -0.8699230E-02  0.1573771E-02  0.3927410E-02 -0.7645825E-02  0.2225242E-02  0.2998471E-02 -0.1053405E-02 -0.2059188E+00 -0.1275957E+00 -0.4073894E-01
     257.900  0.4736674E-02  0.5256896E-02 -0.8693506E-02  0.2213615E-02  0.2943336E-02 -0.7648100E-02  0.2523059E-02  0.2313560E-02 -0.1045406E-02 -0.2056665E+00 -0.1273644E+00 -0.4084348E-01
     258.000  0.3905024E-02  0.1779061E-02 -0.4980891E-02  0.1666724E-02  0.8670859E-03 -0.5093462E-02  0.2238300E-02  0.9119755E-03  0.1125717E-03 -0.2054427E+00 -0.1272732E+00 -0.4083222E-01
     258.100  0.3889333E-02  0.6652466E-03 -0.3156813E-02  0.1667137E-02  0.2008430E-03 -0.3832712E-02  0.2222196E-02  0.4644036E-03  0.6758990E-03 -0.2052205E+00 -0.1272267E+00 -0.4076463E-01
     258.200 -0.9999049E-03  0.9171876E-05 -0.4252600E-02 -0.1625967E-02 -0.1932020E-03 -0.4589429E-02  0.6260621E-03  0.2023739E-03  0.3368291E-03 -0.2051579E+00 -0.1272065E+00 -0.4073095E-01
     258.300 -0.5312637E-02 -0.5356014E-03 -0.2130867E-02 -0.4544650E-02 -0.5223362E-03 -0.3115049E-02 -0.7679869E-03 -0.1326528E-04  0.9841821E-03 -0.2052347E+00 -0.1272078E+00 -0.4063253E-01
     258.400  0.4736610E-03  0.4060459E-02 -0.4253078E-02 -0.6195326E-03  0.2271801E-02 -0.4588048E-02  0.1093194E-02  0.1788658E-02  0.3349705E-03 -0.2051253E+00 -0.1270290E+00 -0.4059904E-01
     258.500  0.5457547E-02  0.7005990E-02 -0.5312286E-02  0.2778392E-02  0.4077058E-02 -0.5326121E-02  0.2679155E-02  0.2928932E-02  0.1383481E-04 -0.2048574E+00 -0.1267361E+00 -0.4059765E-01
     258.600  0.1464615E-02  0.4384759E-03 -0.4364882E-02  0.6726211E-04  0.7348127E-04 -0.4664483E-02  0.1397353E-02  0.3649947E-03  0.2996002E-03 -0.2047177E+00 -0.1266996E+00 -0.4056769E-01
     258.700 -0.1719303E-02 -0.5525504E-02 -0.9350602E-03 -0.2103605E-02 -0.3585012E-02 -0.2260277E-02  0.3843022E-03 -0.1940492E-02  0.1325217E-02 -0.2046793E+00 -0.1268936E+00 -0.4043517E-01
     258.800 -0.3092588E-02 -0.3092037E-02 -0.3160826E-02 -0.3043469E-02 -0.2096466E-02 -0.3817423E-02 -0.4911887E-04 -0.9955708E-03  0.6565971E-03 -0.2046842E+00 -0.1269932E+00 -0.4036951E-01
     258.900  0.1755993E-02 -0.1005565E-02 -0.1044398E-02  0.2882630E-03 -0.8128482E-03 -0.2325097E-02  0.1467730E-02 -0.1927164E-03  0.1280699E-02 -0.2045374E+00 -0.1270124E+00 -0.4024144E-01
     259.000  0.1782438E-02 -0.3000959E-03 -0.1248173E-02  0.3138583E-03 -0.3767511E-03 -0.2462951E-02  0.1468579E-02  0.7665522E-04  0.1214777E-02 -0.2043905E+00 -0.1270048E+00 -0.4011996E-01
     259.100 -0.2584749E-02 -0.4394590E-02  0.4877630E-03 -0.2694393E-02 -0.2920785E-02 -0.1230061E-02  0.1096441E-03 -0.1473804E-02  0.1717824E-02 -0.2043796E+00 -0.1271522E+00 -0.3994818E-01
     259.200 -0.8230558E-02 -0.2760759E-02  0.3173627E-02 -0.6601868E-02 -0.1909786E-02  0.6812955E-03 -0.1628691E-02 -0.8509723E-03  0.2492332E-02 -0.2045425E+00 -0.1272373E+00 -0.3969895E-01
     259.300 -0.5235549E-02 -0.3194337E-02  0.2932074E-02 -0.4532861E-02 -0.2185196E-02  0.5222027E-03 -0.7026878E-03 -0.1009141E-02  0.2409871E-02 -0.2046127E+00 -0.1273382E+00 -0.3945796E-01
     259.400 -0.6735213E-02 -0.1198361E-02  0.3735937E-02 -0.5579725E-02 -0.9384961E-03  0.1106324E-02 -0.1155488E-02 -0.2598646E-03  0.2629613E-02 -0.2047283E+00 -0.1273642E+00 -0.3919500E-01
     259.500 -0.8965557E-02 -0.1698906E-02  0.2791396E-02 -0.7140737E-02 -0.1254697E-02  0.4459593E-03 -0.1824820E-02 -0.4442095E-03  0.2345437E-02 -0.2049108E+00 -0.1274086E+00 -0.3896046E-01
     259.600 -0.9592409E-02 -0.4341406E-03  0.2806550E-02 -0.7588689E-02 -0.4588948E-03  0.4686004E-03 -0.2003720E-02  0.2475419E-04  0.2337950E-02 -0.2051111E+00 -0.1274061E+00 -0.3872666E-01
     259.700 -0.5137280E-02  0.1685684E-02  0.1502870E-02 -0.4479974E-02  0.8829115E-03 -0.4533809E-03 -0.6573063E-03  0.8027729E-03  0.1956251E-02 -0.2051769E+00 -0.1273258E+00 -0.3853104E-01
     259.800 -0.7702480E-02 -0.4348690E-02 -0.2076221E-03 -0.6284200E-02 -0.2943614E-02 -0.1671402E-02 -0.1418280E-02 -0.1405076E-02  0.1463780E-02 -0.2053187E+00 -0.1274663E+00 -0.3838466E-01
     259.900 -0.1087939E-01 -0.6206516E-02  0.3649131E-03 -0.8526999E-02 -0.4133833E-02 -0.1252376E-02 -0.2352390E-02 -0.2072684E-02  0.1617289E-02 -0.2055539E+00 -0.1276736E+00 -0.3822293E-01
     260.000 -0.1541612E-01 -0.2830145E-02 -0.4104286E-03 -0.1173878E-01 -0.1988439E-02 -0.1803267E-02 -0.3677336E-02 -0.8417054E-03  0.1392839E-02 -0.2059217E+00 -0.1277578E+00 -0.3808365E-01
     260.100 -0.1512870E-01  0.2986483E-02 -0.3992502E-03 -0.1155594E-01  0.1732830E-02 -0.1788341E-02 -0.3572765E-02  0.1253653E-02  0.1389091E-02 -0.2062789E+00 -0.1276324E+00 -0.3794474E-01
     260.200 -0.1085805E-01  0.1335049E-02 -0.2604379E-02 -0.8550854E-02  0.6785571E-03 -0.3377874E-02 -0.2307200E-02  0.6564923E-03  0.7734947E-03 -0.2065097E+00 -0.1275668E+00 -0.3786739E-01
     260.300 -0.9705462E-02 -0.1980596E-02  0.8872543E-03 -0.7745548E-02 -0.1454258E-02 -0.8412926E-03 -0.1959913E-02 -0.5263376E-03  0.1728547E-02 -0.2067056E+00 -0.1276194E+00 -0.3769453E-01
     260.400 -0.1352432E-01 -0.6426276E-02  0.3171138E-02 -0.1047366E-01 -0.4329867E-02  0.8278949E-03 -0.3050664E-02 -0.2096409E-02  0.2343243E-02 -0.2070107E+00 -0.1278290E+00 -0.3746021E-01
     260.500 -0.1101027E-01 -0.3777970E-02  0.5507953E-02 -0.8698045E-02 -0.2624689E-02  0.2542579E-02 -0.2312223E-02 -0.1153282E-02  0.2965374E-02 -0.2072419E+00 -0.1279444E+00 -0.3716367E-01
     260.600 -0.9776875E-02 -0.1020956E-02  0.3292683E-02 -0.7829651E-02 -0.8388355E-03  0.9411696E-03 -0.1947224E-02 -0.1821206E-03  0.2351513E-02 -0.2074367E+00 -0.1279626E+00 -0.3692852E-01
     260.700 -0.8971247E-02 -0.2352706E-02  0.1231676E-02 -0.7263703E-02 -0.1707926E-02 -0.5541189E-03 -0.1707544E-02 -0.6447802E-03  0.1785795E-02 -0.2076074E+00 -0.1280271E+00 -0.3674994E-01
     260.800 -0.5862000E-02 -0.4285618E-02 -0.3168450E-02 -0.5041530E-02 -0.2975045E-02 -0.3770367E-02 -0.8204700E-03 -0.1310573E-02  0.6019176E-03 -0.2076895E+00 -0.1281581E+00 -0.3668975E-01
     260.900 -0.7131772E-02 -0.4570258E-02 -0.8577851E-03 -0.5959894E-02 -0.3168765E-02 -0.2070372E-02 -0.1171878E-02 -0.1401493E-02  0.1212587E-02 -0.2078066E+00 -0.1282983E+00 -0.3656849E-01
     261.000 -0.8985640E-02 -0.7174213E-02 -0.2128421E-02 -0.7303403E-02 -0.4888532E-02 -0.2999517E-02 -0.1682237E-02 -0.2285681E-02  0.8710968E-03 -0.2079749E+00 -0.1285268E+00 -0.3648138E-01
     261.100 -0.5665752E-02 -0.7574169E-02 -0.2931297E-02 -0.4914239E-02 -0.5164761E-02 -0.3587479E-02 -0.7515126E-03 -0.2409409E-02  0.6561814E-03 -0.2080500E+00 -0.1287678E+00 -0.3641576E-01
     261.200 -0.6904825E-02 -0.6027610E-02 -0.5350348E-02 -0.5816042E-02 -0.4155307E-02 -0.5372332E-02 -0.1088783E-02 -0.1872303E-02  0.2198341E-04 -0.2081589E+00 -0.1289550E+00 -0.3641356E-01
     261.300 -0.8805947E-02 -0.4649326E-02 -0.4188780E-02 -0.7202206E-02 -0.3251637E-02 -0.4512705E-02 -0.1603741E-02 -0.1397688E-02  0.3239248E-03 -0.2083193E+00 -0.1290948E+00 -0.3638117E-01
     261.400 -0.5699431E-02 -0.4526939E-02 -0.6686777E-02 -0.4952224E-02 -0.3177982E-02 -0.6365260E-02 -0.7472063E-03 -0.1348958E-02 -0.3215171E-03 -0.2083940E+00 -0.1292297E+00 -0.3641332E-01
     261.500 -0.3182907E-02 -0.6515779E-02 -0.4370219E-02 -0.3122518E-02 -0.4511777E-02 -0.4645329E-02 -0.6038834E-04 -0.2004002E-02  0.2751108E-03 -0.2084000E+00 -0.1294301E+00 -0.3638581E-01
     261.600 -0.7530853E-02 -0.6300946E-02 -0.2609059E-02 -0.6299014E-02 -0.4379300E-02 -0.3332287E-02 -0.1231839E-02 -0.1921646E-02  0.7232285E-03 -0.2085232E+00 -0.1296222E+00 -0.3631349E-01
     261.700 -0.5573252E-02 -0.6188812E-02 -0.3658773E-02 -0.4873413E-02 -0.4314877E-02 -0.4112438E-02 -0.6998389E-03 -0.1873936E-02  0.4536650E-03 -0.2085932E+00 -0.1298096E+00 -0.3626812E-01
     261.800 -0.4984560E-02 -0.1963062E-02 -0.4577302E-02 -0.4445870E-02 -0.1483799E-02 -0.4797574E-02 -0.5386891E-03 -0.4792632E-03  0.2202714E-03 -0.2086471E+00 -0.1298575E+00 -0.3624609E-01
     261.900 -0.3939248E-02 -0.4019445E-02 -0.6178984E-02 -0.3680818E-02 -0.2873134E-02 -0.5997455E-02 -0.2584302E-03 -0.1146312E-02 -0.1815297E-03 -0.2086729E+00 -0.1299722E+00 -0.3626425E-01
     262.000 -0.7853642E-02 -0.8106622E-02 -0.5691838E-02 -0.6566169E-02 -0.5643233E-02 -0.5633385E-02 -0.1287473E-02 -0.2463389E-02 -0.5845235E-04 -0.2088017E+00 -0.1302185E+00 -0.3627009E-01
     262.100 -0.6547061E-02 -0.6836319E-02 -0.7108318E-02 -0.5609428E-02 -0.4796002E-02 -0.6700272E-02 -0.9376334E-03 -0.2040317E-02 -0.4080461E-03 -0.2088954E+00 -0.1304225E+00 -0.3631090E-01
     262.200 -0.2961076E-02 -0.5878543E-02 -0.6821431E-02 -0.2962404E-02 -0.4156531E-02 -0.6487096E-02  0.1327970E-05 -0.1722012E-02 -0.3343353E-03 -0.2088953E+00 -0.1305948E+00 -0.3634433E-01
     262.300 -0.6093230E-02 -0.5245242E-02 -0.4874659E-02 -0.5284510E-02 -0.3734706E-02 -0.5019183E-02 -0.8087202E-03 -0.1510536E-02  0.1445240E-03 -0.2089762E+00 -0.1307458E+00 -0.3632988E-01
     262.400 -0.4333455E-02 -0.3279501E-02 -0.5452277E-02 -0.3982297E-02 -0.2399748E-02 -0.5456179E-02 -0.3511575E-03 -0.8797534E-03  0.3902156E-05 -0.2090113E+00 -0.1308338E+00 -0.3632949E-01
     262.500 -0.8277614E-02 -0.2030179E-02 -0.6627155E-02 -0.6920597E-02 -0.1548570E-02 -0.6347780E-02 -0.1357017E-02 -0.4816090E-03 -0.2793749E-03 -0.2091470E+00 -0.1308819E+00 -0.3635743E-01
     262.600 -0.6213637E-02  0.9517024E-04 -0.6065135E-02 -0.5389394E-02 -0.9077214E-04 -0.5923123E-02 -0.8242428E-03  0.1859424E-03 -0.1420120E-03 -0.2092294E+00 -0.1308633E+00 -0.3637163E-01
     262.700 -0.1993825E-02  0.2367021E-02 -0.9690839E-02 -0.2240462E-02  0.1475769E-02 -0.8684718E-02  0.2466370E-03  0.8912521E-03 -0.1006121E-02 -0.2092047E+00 -0.1307742E+00 -0.3647224E-01
     262.800 -0.1520940E-02 -0.3980345E-03 -0.7210304E-02 -0.1884999E-02 -0.4292985E-03 -0.6799598E-02  0.3640586E-03  0.3126405E-04 -0.4107063E-03 -0.2091683E+00 -0.1307711E+00 -0.3651331E-01
     262.900 -0.5448886E-02 -0.6178180E-02 -0.5799896E-02 -0.4830952E-02 -0.4433066E-02 -0.5725000E-02 -0.6179337E-03 -0.1745114E-02 -0.7489640E-04 -0.2092301E+00 -0.1309456E+00 -0.3652080E-01
     263.000 -0.3099353E-02 -0.4872437E-02 -0.9364620E-02 -0.3068011E-02 -0.3536518E-02 -0.8455278E-02 -0.3134157E-04 -0.1335919E-02 -0.9093420E-03 -0.2092333E+00 -0.1310792E+00 -0.3661173E-01
     263.100 -0.5718502E-02 -0.4628253E-02 -0.8392345E-02 -0.5042071E-02 -0.3374420E-02 -0.7715754E-02 -0.6764316E-03 -0.1253833E-02 -0.6765909E-03 -0.2093009E+00 -0.1312046E+00 -0.3667939E-01
     263.200  0.1512750E-02 -0.5211570E-02 -0.6765082E-02  0.4136361E-03 -0.3789162E-02 -0.6470054E-02  0.1099114E-02 -0.1422408E-02 -0.2950279E-03 -0.2091910E+00 -0.1313468E+00 -0.3670890E-01
     263.300  0.2869384E-02 -0.1297610E-02 -0.6822403E-02  0.1446622E-02 -0.1057962E-02 -0.6516664E-02  0.1422761E-02 -0.2396472E-03 -0.3057395E-03 -0.2090487E+00 -0.1313708E+00 -0.3673947E-01
     263.400 -0.3992274E-02 -0.2879502E-02 -0.5119570E-02 -0.3746503E-02 -0.2169561E-02 -0.5205706E-02 -0.2457710E-03 -0.7099409E-03  0.8613578E-04 -0.2090733E+00 -0.1314418E+00 -0.3673086E-01
     263.500 -0.1057380E-01  0.1111947E-02 -0.5617657E-02 -0.8747536E-02  0.6345760E-03 -0.5590720E-02 -0.1826267E-02  0.4773712E-03 -0.2693652E-04 -0.2092559E+00 -0.1313940E+00 -0.3673355E-01
     263.600 -0.8789754E-02  0.2028622E-02 -0.7502846E-02 -0.7401318E-02  0.1284141E-02 -0.7051082E-02 -0.1388436E-02  0.7444807E-03 -0.4517636E-03 -0.2093948E+00 -0.1313196E+00 -0.3677873E-01
     263.700 -0.6192997E-02  0.1175521E-03 -0.9576316E-02 -0.5429950E-02 -0.6282308E-04 -0.8662853E-02 -0.7630474E-03  0.1803752E-03 -0.9134629E-03 -0.2094711E+00 -0.1313016E+00 -0.3687007E-01
     263.800 -0.1489628E-02 -0.2988924E-03 -0.5724390E-02 -0.1841131E-02 -0.3569586E-03 -0.5676034E-02  0.3515029E-03  0.5806619E-04 -0.4835663E-04 -0.2094359E+00 -0.1312958E+00 -0.3687491E-01
     263.900  0.1168387E-02 -0.1770403E-02 -0.3999295E-02  0.1958491E-03 -0.1402544E-02 -0.4333982E-02  0.9725376E-03 -0.3678586E-03  0.3346871E-03 -0.2093387E+00 -0.1313325E+00 -0.3684144E-01
     264.000  0.4441828E-02 -0.3576174E-02 -0.3580134E-02  0.2712831E-02 -0.2691601E-02 -0.4005547E-02  0.1728997E-02 -0.8845736E-03  0.4254133E-03 -0.2091658E+00 -0.1314210E+00 -0.3679890E-01
     264.100  0.8275167E-03 -0.6877133E-02 -0.5826151E-02 -0.5416327E-04 -0.5055264E-02 -0.5758292E-02  0.8816800E-03 -0.1821869E-02 -0.6785874E-04 -0.2090776E+00 -0.1316032E+00 -0.3680568E-01
     264.200  0.5794860E-04 -0.6314782E-02 -0.6153420E-02 -0.6413077E-03 -0.4663889E-02 -0.6015500E-02  0.6992563E-03 -0.1650893E-02 -0.1379204E-03 -0.2090077E+00 -0.1317683E+00 -0.3681948E-01
     264.300  0.3555651E-02  0.6494107E-03 -0.8983739E-02  0.2061592E-02  0.3257775E-03 -0.8236361E-02  0.1494059E-02  0.3236331E-03 -0.7473778E-03 -0.2088583E+00 -0.1317359E+00 -0.3689421E-01
     264.400  0.4571062E-02  0.1234470E-02 -0.7219996E-02  0.2855985E-02  0.7489304E-03 -0.6856320E-02  0.1715077E-02  0.4855399E-03 -0.3636765E-03 -0.2086868E+00 -0.1316874E+00 -0.3693058E-01
     264.500 -0.2470054E-02 -0.2926905E-02 -0.6584473E-02 -0.2586284E-02 -0.2250462E-02 -0.6359166E-02  0.1162298E-03 -0.6764425E-03 -0.2253073E-03 -0.2086751E+00 -0.1317550E+00 -0.3695311E-01
     264.600 -0.3701510E-02 -0.4354528E-02 -0.6502427E-02 -0.3541261E-02 -0.3287324E-02 -0.6296551E-02 -0.1602488E-03 -0.1067204E-02 -0.2058756E-03 -0.2086912E+00 -0.1318617E+00 -0.3697370E-01
     264.700 -0.6218440E-02 -0.2245793E-02 -0.4060393E-02 -0.5499202E-02 -0.1765175E-02 -0.4369935E-02 -0.7192379E-03 -0.4806178E-03  0.3095427E-03 -0.2087631E+00 -0.1319098E+00 -0.3694275E-01
     264.800 -0.2710259E-02  0.2590788E-02 -0.3880907E-02 -0.2771652E-02  0.1747080E-02 -0.4226475E-02  0.6139280E-04  0.8437077E-03  0.3455678E-03 -0.2087569E+00 -0.1318254E+00 -0.3690819E-01
     264.900  0.2746797E-02  0.2557034E-02 -0.2140565E-02  0.1486945E-02  0.1727949E-02 -0.2845520E-02  0.1259852E-02  0.8290849E-03  0.7049551E-03 -0.2086310E+00 -0.1317425E+00 -0.3683769E-01
     265.000 -0.2492115E-02 -0.2099139E-03 -0.3689074E-02 -0.2600654E-02 -0.2874672E-03 -0.4070744E-02  0.1085393E-03  0.7755334E-04  0.3816698E-03 -0.2086201E+00 -0.1317347E+00 -0.3679953E-01
     265.100 -0.6658650E-02 -0.4644305E-03 -0.6276544E-02 -0.5863553E-02 -0.4732707E-03 -0.6126501E-02 -0.7950968E-03  0.8840242E-05 -0.1500432E-03 -0.2086996E+00 -0.1317339E+00 -0.3681453E-01
     265.200 -0.7074183E-02 -0.5479981E-04 -0.5558755E-02 -0.6195115E-02 -0.1725870E-03 -0.5556249E-02 -0.8790686E-03  0.1177872E-03 -0.2506338E-05 -0.2087875E+00 -0.1317221E+00 -0.3681478E-01
     265.300 -0.1655715E-02 -0.3602368E-02 -0.2349441E-02 -0.1941481E-02 -0.2781346E-02 -0.2995726E-02  0.2857658E-03 -0.8210223E-03  0.6462854E-03 -0.2087589E+00 -0.1318042E+00 -0.3675015E-01
     265.400  0.5290968E-03  0.4419173E-03 -0.1477106E-02 -0.2189922E-03  0.1952460E-03 -0.2294566E-02  0.7480890E-03  0.2466713E-03  0.8174598E-03 -0.2086841E+00 -0.1317795E+00 -0.3666841E-01
     265.500  0.3575569E-02  0.1271747E-02 -0.1764157E-02  0.2189655E-02  0.8102046E-03 -0.2519411E-02  0.1385914E-02  0.4615422E-03  0.7552545E-03 -0.2085455E+00 -0.1317334E+00 -0.3659288E-01
     265.600  0.9791490E-03  0.4485571E-02 -0.3220498E-02  0.1465395E-03  0.3194121E-02 -0.3682954E-02  0.8326096E-03  0.1291450E-02  0.4624564E-03 -0.2084623E+00 -0.1316042E+00 -0.3654664E-01
     265.700  0.2258967E-02  0.9616377E-02 -0.4783656E-02  0.1165540E-02  0.7012597E-02 -0.4936285E-02  0.1093427E-02  0.2603780E-02  0.1526293E-03 -0.2083529E+00 -0.1313438E+00 -0.3653137E-01
     265.800  0.6410679E-02  0.4452083E-02 -0.6568738E-02  0.4466522E-02  0.3186479E-02 -0.6372465E-02  0.1944156E-02  0.1265603E-02 -0.1962727E-03 -0.2081585E+00 -0.1312173E+00 -0.3655100E-01
     265.900  0.4164193E-02 -0.7281309E-03 -0.5994050E-02  0.2694368E-02 -0.6693626E-03 -0.5911058E-02  0.1469825E-02 -0.5876824E-04 -0.8299241E-04 -0.2080115E+00 -0.1312232E+00 -0.3655930E-01
     266.000  0.2015863E-02  0.1350428E-03 -0.2947365E-02  0.9939468E-03 -0.2433392E-04 -0.3451874E-02  0.1021917E-02  0.1593767E-03  0.5045085E-03 -0.2079094E+00 -0.1312072E+00 -0.3650885E-01
     266.100  0.2418990E-02 -0.1102404E-02 -0.1698696E-02  0.1322416E-02 -0.9506066E-03 -0.2438860E-02  0.1096574E-02 -0.1517977E-03  0.7401645E-03 -0.2077997E+00 -0.1312224E+00 -0.3643483E-01
     266.200 -0.5371370E-02  0.1238538E-02 -0.9623352E-03 -0.4894569E-02  0.8067556E-03 -0.1837581E-02 -0.4768012E-03  0.4317825E-03  0.8752462E-03 -0.2078474E+00 -0.1311792E+00 -0.3634731E-01
     266.300 -0.5865492E-02 -0.2047306E-03 -0.3095220E-02 -0.5293572E-02 -0.2768234E-03 -0.3562887E-02 -0.5719209E-03  0.7209278E-04  0.4676678E-03 -0.2079046E+00 -0.1311720E+00 -0.3630054E-01
     266.400 -0.3310986E-02  0.4165509E-02 -0.3311991E-02 -0.3249522E-02  0.3021280E-02 -0.3736307E-02 -0.6146417E-04  0.1144229E-02  0.4243156E-03 -0.2079107E+00 -0.1310576E+00 -0.3625811E-01
     266.500 -0.9597139E-03 -0.2188812E-04 -0.4759267E-02 -0.1361537E-02 -0.1375123E-03 -0.4912203E-02  0.4018227E-03  0.1156242E-03  0.1529355E-03 -0.2078705E+00 -0.1310460E+00 -0.3624282E-01
     266.600 -0.4944624E-02  0.3831604E-02 -0.8564346E-02 -0.4565149E-02  0.2784077E-02 -0.8014831E-02 -0.3794743E-03  0.1047527E-02 -0.5495157E-03 -0.2079085E+00 -0.1309413E+00 -0.3629777E-01
     266.700 -0.8658497E-03  0.3272626E-02 -0.6075478E-02 -0.1280488E-02  0.2366798E-02 -0.5986204E-02  0.4146380E-03  0.9058274E-03 -0.8927388E-04 -0.2078670E+00 -0.1308507E+00 -0.3630669E-01
     266.800 -0.1781634E-02  0.3045880E-02 -0.5655501E-02 -0.2017072E-02  0.2200554E-02 -0.5643731E-02  0.2354375E-03  0.8453258E-03 -0.1177022E-04 -0.2078435E+00 -0.1307662E+00 -0.3630787E-01
