        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     110.100 -0.5149420E-06  0.3638893E-04 -0.3556037E-04 -0.1213088E-07 -0.3854776E-06  0.7165947E-07 -0.5028111E-06  0.3677440E-04 -0.3563203E-04  0.1931563E-04  0.8091454E-04 -0.1178569E-03
     110.200  0.1854571E-05  0.5079572E-04 -0.5976904E-04 -0.1207148E-07 -0.3990141E-06  0.7181238E-07  0.1866642E-05  0.5119473E-04 -0.5984085E-04  0.1950230E-04  0.8603401E-04 -0.1238409E-03
     110.300 -0.1531916E-05  0.5989321E-04 -0.6753470E-04 -0.1201207E-07 -0.4128408E-06  0.7196530E-07 -0.1519904E-05  0.6030605E-04 -0.6760666E-04  0.1935031E-04  0.9206462E-04 -0.1306016E-03
     110.400  0.1747597E-05  0.4251460E-04 -0.4419536E-04 -0.1195267E-07 -0.4269608E-06  0.7211821E-07  0.1759550E-05  0.4294156E-04 -0.4426748E-04  0.1952626E-04  0.9635877E-04 -0.1350283E-03
     110.500 -0.1660890E-05  0.4244379E-04 -0.5659402E-04 -0.1189326E-07 -0.4413773E-06  0.7227112E-07 -0.1648997E-05  0.4288517E-04 -0.5666629E-04  0.1936136E-04  0.1006473E-03 -0.1406950E-03
     110.600  0.4036230E-06  0.3825648E-04 -0.3657368E-04 -0.1183386E-07 -0.4560930E-06  0.7242404E-07  0.4154569E-06  0.3871257E-04 -0.3664610E-04  0.1940291E-04  0.1045185E-03 -0.1443596E-03
     110.700 -0.1579864E-05  0.3979937E-04 -0.5589534E-04 -0.1177445E-07 -0.4711105E-06  0.7257695E-07 -0.1568090E-05  0.4027048E-04 -0.5596792E-04  0.1924610E-04  0.1085456E-03 -0.1499564E-03
     110.800 -0.2838351E-05  0.4744666E-04 -0.5238800E-04 -0.1171504E-07 -0.4864325E-06  0.7272986E-07 -0.2826636E-05  0.4793309E-04 -0.5246073E-04  0.1896344E-04  0.1133389E-03 -0.1552025E-03
     110.900  0.3997162E-05  0.4501345E-04 -0.4240266E-04 -0.1165564E-07 -0.5020611E-06  0.7288278E-07  0.4008818E-05  0.4551551E-04 -0.4247555E-04  0.1936432E-04  0.1178905E-03 -0.1594500E-03
     111.000  0.3349675E-05  0.4987744E-04 -0.4586533E-04 -0.1159623E-07 -0.5179986E-06  0.7303569E-07  0.3361271E-05  0.5039544E-04 -0.4593836E-04  0.1970045E-04  0.1229300E-03 -0.1640438E-03
     111.100 -0.1264281E-04  0.5731443E-04 -0.5814499E-04 -0.1153682E-07 -0.5342470E-06  0.7318860E-07 -0.1263128E-04  0.5784868E-04 -0.5821818E-04  0.1843732E-04  0.1287149E-03 -0.1698657E-03
     111.200 -0.2812299E-05  0.6103252E-04 -0.7442365E-04 -0.1147741E-07 -0.5508082E-06  0.7334151E-07 -0.2800822E-05  0.6158333E-04 -0.7449699E-04  0.1815724E-04  0.1348732E-03 -0.1773154E-03
     111.300  0.5152140E-06  0.4643711E-04 -0.5519831E-04 -0.1141800E-07 -0.5676840E-06  0.7349443E-07  0.5266320E-06  0.4700480E-04 -0.5527180E-04  0.1820990E-04  0.1395737E-03 -0.1828425E-03
     111.400 -0.1040227E-04  0.4692760E-04 -0.5547897E-04 -0.1135859E-07 -0.5848759E-06  0.7364734E-07 -0.1039091E-04  0.4751248E-04 -0.5555262E-04  0.1717081E-04  0.1443249E-03 -0.1883978E-03
     111.500  0.3355240E-05  0.6332249E-04 -0.6226363E-04 -0.1129917E-07 -0.6023856E-06  0.7380025E-07  0.3366539E-05  0.6392488E-04 -0.6233743E-04  0.1750746E-04  0.1507174E-03 -0.1946315E-03
     111.600  0.7568753E-05  0.4963928E-04 -0.3775329E-04 -0.1123975E-07 -0.6202144E-06  0.7395317E-07  0.7579993E-05  0.5025950E-04 -0.3782725E-04  0.1826546E-04  0.1557434E-03 -0.1984143E-03
     111.700 -0.5523734E-05  0.5148627E-04 -0.4434995E-04 -0.1118033E-07 -0.6383636E-06  0.7410608E-07 -0.5512554E-05  0.5212464E-04 -0.4442406E-04  0.1771421E-04  0.1609558E-03 -0.2028567E-03
     111.800 -0.2944221E-05  0.3611896E-04 -0.3852562E-04 -0.1112091E-07 -0.6568345E-06  0.7425899E-07 -0.2933100E-05  0.3677580E-04 -0.3859987E-04  0.1742090E-04  0.1646334E-03 -0.2067167E-03
     111.900  0.9176292E-05  0.3782566E-04 -0.1481028E-04 -0.1106148E-07 -0.6756281E-06  0.7441191E-07  0.9187353E-05  0.3850128E-04 -0.1488469E-04  0.1833963E-04  0.1684835E-03 -0.2082051E-03
     112.000  0.5695805E-05  0.3419975E-04 -0.4140394E-04 -0.1100204E-07 -0.6947454E-06  0.7456482E-07  0.5706807E-05  0.3489449E-04 -0.4147850E-04  0.1891031E-04  0.1719730E-03 -0.2123530E-03
     112.100 -0.1696820E-06  0.5143674E-04 -0.5988260E-04 -0.1094260E-07 -0.7141874E-06  0.7471773E-07 -0.1587394E-06  0.5215092E-04 -0.5995732E-04  0.1889444E-04  0.1771881E-03 -0.2183487E-03
     112.200 -0.7670169E-05  0.5248843E-04 -0.5431726E-04 -0.1088315E-07 -0.7339550E-06  0.7487064E-07 -0.7659286E-05  0.5322238E-04 -0.5439213E-04  0.1812851E-04  0.1825103E-03 -0.2237879E-03
     112.300 -0.5653656E-05  0.4975122E-04 -0.4966392E-04 -0.1082369E-07 -0.7540488E-06  0.7502356E-07 -0.5642832E-05  0.5050527E-04 -0.4973895E-04  0.1756423E-04  0.1875608E-03 -0.2287618E-03
     112.400 -0.7216143E-05  0.6357351E-04 -0.5300958E-04 -0.1076422E-07 -0.7744698E-06  0.7517647E-07 -0.7205379E-05  0.6434798E-04 -0.5308476E-04  0.1684369E-04  0.1939956E-03 -0.2340703E-03
     112.500 -0.1130263E-04  0.6712780E-04 -0.7836524E-04 -0.1070473E-07 -0.7952184E-06  0.7532938E-07 -0.1129193E-04  0.6792302E-04 -0.7844057E-04  0.1571450E-04  0.2007879E-03 -0.2419144E-03
     112.600 -0.1539112E-04  0.7283389E-04 -0.8327691E-04 -0.1064523E-07 -0.8162954E-06  0.7548230E-07 -0.1538047E-04  0.7365018E-04 -0.8335239E-04  0.1417645E-04  0.2081530E-03 -0.2502496E-03
     112.700 -0.1468260E-04  0.7657548E-04 -0.8949957E-04 -0.1058570E-07 -0.8377012E-06  0.7563521E-07 -0.1467202E-04  0.7741318E-04 -0.8957520E-04  0.1270925E-04  0.2158943E-03 -0.2592071E-03
     112.800  0.7144909E-05  0.6354727E-04 -0.5736523E-04 -0.1052615E-07 -0.8594364E-06  0.7578812E-07  0.7155435E-05  0.6440671E-04 -0.5744102E-04  0.1342479E-04  0.2223350E-03 -0.2649512E-03
     112.900  0.3829422E-05  0.5313866E-04 -0.3874889E-04 -0.1046658E-07 -0.8815013E-06  0.7594103E-07  0.3839889E-05  0.5402016E-04 -0.3882483E-04  0.1380878E-04  0.2277370E-03 -0.2688337E-03
     113.000 -0.4888065E-05  0.4661245E-04 -0.4106555E-04 -0.1040697E-07 -0.9038965E-06  0.7609395E-07 -0.4877658E-05  0.4751635E-04 -0.4114165E-04  0.1332101E-04  0.2324886E-03 -0.2729479E-03
     113.100  0.3513448E-05  0.6282024E-04 -0.7748421E-04 -0.1034732E-07 -0.9266223E-06  0.7624686E-07  0.3523795E-05  0.6374686E-04 -0.7756046E-04  0.1367339E-04  0.2388633E-03 -0.2807039E-03
     113.200  0.4336961E-05  0.2729203E-04 -0.8534874E-05 -0.1028762E-07 -0.9496790E-06  0.7639977E-07  0.4347249E-05  0.2824171E-04 -0.8611274E-05  0.1410812E-04  0.2416875E-03 -0.2815650E-03
     113.300  0.1269347E-04  0.5071822E-05 -0.1784354E-04 -0.1022787E-07 -0.9730670E-06  0.7655269E-07  0.1270370E-04  0.6044889E-05 -0.1792009E-04  0.1537849E-04  0.2422919E-03 -0.2833570E-03
     113.400 -0.3721013E-05  0.1592361E-04 -0.1777197E-05 -0.1016805E-07 -0.9967864E-06  0.7670560E-07 -0.3710845E-05  0.1692040E-04 -0.1853902E-05  0.1500740E-04  0.2439840E-03 -0.2835424E-03
     113.500  0.8492500E-05  0.2969880E-04 -0.1372886E-04 -0.1010815E-07 -0.1020838E-05  0.7685851E-07  0.8502608E-05  0.3071964E-04 -0.1380572E-04  0.1585766E-04  0.2470560E-03 -0.2849230E-03
     113.600 -0.1371987E-05  0.5077139E-04 -0.4621652E-04 -0.1004815E-07 -0.1045221E-05  0.7701143E-07 -0.1361939E-05  0.5181661E-04 -0.4629353E-04  0.1572147E-04  0.2522376E-03 -0.2895524E-03
     113.700 -0.1102547E-04  0.1917228E-04 -0.1864218E-04 -0.9988053E-08 -0.1069936E-05  0.7716434E-07 -0.1101549E-04  0.2024222E-04 -0.1871934E-04  0.1461992E-04  0.2542618E-03 -0.2914243E-03
     113.800 -0.4258961E-05  0.5617287E-04 -0.3789184E-04 -0.9927825E-08 -0.1094984E-05  0.7731725E-07 -0.4249033E-05  0.5726786E-04 -0.3796916E-04  0.1419502E-04  0.2599886E-03 -0.2952212E-03
     113.900 -0.1596945E-04  0.3909827E-04 -0.1808250E-04 -0.9867446E-08 -0.1120364E-05  0.7747016E-07 -0.1595958E-04  0.4021863E-04 -0.1815997E-04  0.1259906E-04  0.2640105E-03 -0.2970372E-03
     114.000  0.6890649E-06  0.2866606E-04 -0.2077316E-04 -0.9806893E-08 -0.1146077E-05  0.7762308E-07  0.6988718E-06  0.2981213E-04 -0.2085079E-04  0.1266895E-04  0.2669917E-03 -0.2991223E-03
     114.100 -0.1525742E-04  0.4819505E-04 -0.7438083E-04 -0.9746134E-08 -0.1172122E-05  0.7777599E-07 -0.1524768E-04  0.4936717E-04 -0.7445860E-04  0.1114418E-04  0.2719284E-03 -0.3065681E-03
     114.200  0.8839091E-05  0.5076704E-04 -0.6261649E-04 -0.9685136E-08 -0.1198501E-05  0.7792890E-07  0.8848776E-05  0.5196554E-04 -0.6269442E-04  0.1202906E-04  0.2771250E-03 -0.3128376E-03
     114.300  0.1106760E-04  0.3930563E-04 -0.3338315E-04 -0.9623858E-08 -0.1225212E-05  0.7808182E-07  0.1107723E-04  0.4053084E-04 -0.3346123E-04  0.1313678E-04  0.2811781E-03 -0.3161837E-03
     114.400  0.9271117E-05  0.4859042E-04 -0.5363981E-04 -0.9562256E-08 -0.1252257E-05  0.7823473E-07  0.9280679E-05  0.4984267E-04 -0.5371804E-04  0.1406485E-04  0.2861623E-03 -0.3215555E-03
     114.500 -0.2440370E-05  0.6119641E-04 -0.6865747E-04 -0.9500276E-08 -0.1279634E-05  0.7838764E-07 -0.2430870E-05  0.6247604E-04 -0.6873586E-04  0.1382176E-04  0.2924099E-03 -0.3284291E-03
     114.600 -0.7696857E-05  0.5693890E-04 -0.7314913E-04 -0.9437858E-08 -0.1307345E-05  0.7854056E-07 -0.7687419E-05  0.5824624E-04 -0.7322767E-04  0.1305302E-04  0.2982345E-03 -0.3357519E-03
     114.700  0.3546559E-06  0.4094009E-04 -0.4856879E-04 -0.9374931E-08 -0.1335389E-05  0.7869347E-07  0.3640308E-06  0.4227548E-04 -0.4864749E-04  0.1308942E-04  0.3024621E-03 -0.3406166E-03
     114.800 -0.1372083E-04  0.6991818E-04 -0.7626345E-04 -0.9311416E-08 -0.1363767E-05  0.7884638E-07 -0.1371152E-04  0.7128195E-04 -0.7634230E-04  0.1171827E-04  0.3095903E-03 -0.3482508E-03
     114.900 -0.1062318E-05  0.8105047E-04 -0.7935212E-04 -0.9247222E-08 -0.1392478E-05  0.7899929E-07 -0.1053071E-05  0.8244295E-04 -0.7943112E-04  0.1161296E-04  0.3178346E-03 -0.3561940E-03
     115.000 -0.7324805E-05  0.7538956E-04 -0.5477178E-04 -0.9182242E-08 -0.1421522E-05  0.7915221E-07 -0.7315623E-05  0.7681108E-04 -0.5485093E-04  0.1088140E-04  0.3255157E-03 -0.3616791E-03
     115.100 -0.3386529E-04  0.7485085E-04 -0.9654544E-04 -0.9116358E-08 -0.1450900E-05  0.7930512E-07 -0.3385618E-04  0.7630175E-04 -0.9662474E-04  0.7495783E-05  0.3331459E-03 -0.3713415E-03
     115.200 -0.6237779E-05  0.6453564E-04 -0.5772210E-04 -0.9049433E-08 -0.1480611E-05  0.7945803E-07 -0.6228730E-05  0.6601625E-04 -0.5780156E-04  0.6872910E-05  0.3397475E-03 -0.3771217E-03
     115.300 -0.1989127E-04  0.9470663E-04 -0.7514776E-04 -0.8981312E-08 -0.1510656E-05  0.7961095E-07 -0.1988228E-04  0.9621729E-04 -0.7522737E-04  0.4884681E-05  0.3493692E-03 -0.3846444E-03
     115.400  0.1342469E-06  0.5896782E-04 -0.3466342E-04 -0.8911818E-08 -0.1541034E-05  0.7976386E-07  0.1431587E-06  0.6050886E-04 -0.3474319E-04  0.4898997E-05  0.3554201E-03 -0.3881187E-03
     115.500 -0.1489824E-04  0.4586921E-04 -0.4432408E-04 -0.8840751E-08 -0.1571746E-05  0.7991677E-07 -0.1488940E-04  0.4744096E-04 -0.4440400E-04  0.3410057E-05  0.3601642E-03 -0.3925591E-03
     115.600 -0.6519727E-05  0.6467320E-04 -0.7143375E-04 -0.8767884E-08 -0.1602791E-05  0.8006969E-07 -0.6510959E-05  0.6627600E-04 -0.7151381E-04  0.2758961E-05  0.3667918E-03 -0.3997105E-03
     115.700 -0.7426214E-05  0.8146559E-04 -0.5599941E-04 -0.8692959E-08 -0.1634171E-05  0.8022260E-07 -0.7417521E-05  0.8309976E-04 -0.5607963E-04  0.2017209E-05  0.3751018E-03 -0.4053185E-03
     115.800  0.4718299E-05  0.8183908E-04 -0.7875707E-04 -0.8615687E-08 -0.1665883E-05  0.8037551E-07  0.4726915E-05  0.8350497E-04 -0.7883744E-04  0.2489901E-05  0.3834523E-03 -0.4132022E-03
     115.900  0.1496812E-05  0.1054378E-03 -0.1182137E-03 -0.8535740E-08 -0.1697930E-05  0.8052842E-07  0.1505348E-05  0.1071357E-03 -0.1182943E-03  0.2640435E-05  0.3941658E-03 -0.4250317E-03
     116.000 -0.1033268E-04  0.1266509E-03 -0.8687439E-04 -0.8452749E-08 -0.1730310E-05  0.8068134E-07 -0.1032422E-04  0.1283812E-03 -0.8695507E-04  0.1608013E-05  0.4070040E-03 -0.4337272E-03
     116.100 -0.2517816E-04  0.1237033E-03 -0.1200631E-03 -0.8366299E-08 -0.1763023E-05  0.8083425E-07 -0.2516980E-04  0.1254663E-03 -0.1201439E-03 -0.9089665E-06  0.4195506E-03 -0.4457415E-03
     116.200 -0.2840065E-04  0.1071431E-03 -0.9733071E-04 -0.8275925E-08 -0.1796071E-05  0.8098716E-07 -0.2839237E-04  0.1089392E-03 -0.9741170E-04 -0.3748204E-05  0.4304445E-03 -0.4554827E-03
     116.300 -0.1555414E-04  0.1138315E-03 -0.6818837E-04 -0.8181103E-08 -0.1829452E-05  0.8114008E-07 -0.1554596E-04  0.1156610E-03 -0.6826951E-04 -0.5302799E-05  0.4420106E-03 -0.4623097E-03
     116.400 -0.9982623E-05  0.9748203E-04 -0.6110204E-04 -0.8081250E-08 -0.1863166E-05  0.8129299E-07 -0.9974542E-05  0.9934519E-04 -0.6118333E-04 -0.6300254E-05  0.4519451E-03 -0.4684280E-03
     116.500 -0.2237211E-04  0.1153505E-03 -0.9139070E-04 -0.7975712E-08 -0.1897214E-05  0.8144590E-07 -0.2236413E-04  0.1172477E-03 -0.9147214E-04 -0.8536667E-05  0.4636699E-03 -0.4775752E-03
     116.600 -0.1443760E-04  0.1238634E-03 -0.9583536E-04 -0.7863758E-08 -0.1931597E-05  0.8159881E-07 -0.1442973E-04  0.1257950E-03 -0.9591696E-04 -0.9979640E-05  0.4762494E-03 -0.4871669E-03
     116.700 -0.1791708E-04  0.9481370E-04 -0.5757202E-04 -0.7744575E-08 -0.1966312E-05  0.8175173E-07 -0.1790934E-04  0.9678001E-04 -0.5765377E-04 -0.1177057E-04  0.4859274E-03 -0.4929323E-03
     116.800 -0.3023757E-04  0.9708179E-04 -0.5034568E-04 -0.7617259E-08 -0.2001362E-05  0.8190464E-07 -0.3022995E-04  0.9908315E-04 -0.5042759E-04 -0.1479357E-04  0.4958357E-03 -0.4979750E-03
     116.900 -0.2223406E-04  0.9970058E-04 -0.8594434E-04 -0.7480804E-08 -0.2036745E-05  0.8205755E-07 -0.2222658E-04  0.1017373E-03 -0.8602640E-04 -0.1701623E-04  0.5060095E-03 -0.5065777E-03
     117.000 -0.2943155E-04  0.9275327E-04 -0.8082500E-04 -0.7334094E-08 -0.2072461E-05  0.8221047E-07 -0.2942421E-04  0.9482573E-04 -0.8090721E-04 -0.1995865E-04  0.5154920E-03 -0.5146684E-03
     117.100 -0.1186003E-04  0.9078786E-04 -0.4520466E-04 -0.7175892E-08 -0.2108512E-05  0.8236338E-07 -0.1185286E-04  0.9289637E-04 -0.4528703E-04 -0.2114393E-04  0.5247817E-03 -0.5191971E-03
     117.200 -0.3526652E-04  0.1029730E-03 -0.7582233E-04 -0.7004833E-08 -0.2144896E-05  0.8251629E-07 -0.3525951E-04  0.1051178E-03 -0.7590484E-04 -0.2466989E-04  0.5352935E-03 -0.5267876E-03
     117.300 -0.2896901E-04  0.1382426E-03 -0.5004799E-04 -0.6819405E-08 -0.2181614E-05  0.8266921E-07 -0.2896219E-04  0.1404243E-03 -0.5013066E-04 -0.2756610E-04  0.5493359E-03 -0.5318007E-03
     117.400 -0.1427549E-04  0.9642273E-04 -0.5112365E-04 -0.6617944E-08 -0.2218665E-05  0.8282212E-07 -0.1426888E-04  0.9864140E-04 -0.5120647E-04 -0.2899299E-04  0.5592000E-03 -0.5369213E-03
     117.500 -0.1485398E-04  0.9122962E-04 -0.3274131E-04 -0.6398617E-08 -0.2256051E-05  0.8297503E-07 -0.1484758E-04  0.9348567E-04 -0.3282428E-04 -0.3047775E-04  0.5685486E-03 -0.5402037E-03
     117.600 -0.1704467E-05  0.9321701E-04 -0.8845497E-04 -0.6159406E-08 -0.2293770E-05  0.8312794E-07 -0.1698308E-05  0.9551078E-04 -0.8853810E-04 -0.3064758E-04  0.5780997E-03 -0.5490575E-03
     117.700  0.1341046E-05  0.9073700E-04 -0.7194363E-04 -0.5898100E-08 -0.2331822E-05  0.8328086E-07  0.1346944E-05  0.9306883E-04 -0.7202691E-04 -0.3051289E-04  0.5874065E-03 -0.5562602E-03
     117.800 -0.4064412E-06  0.1031557E-03 -0.7582729E-04 -0.5612272E-08 -0.2370209E-05  0.8343377E-07 -0.4008289E-06  0.1055259E-03 -0.7591073E-04 -0.3055297E-04  0.5979591E-03 -0.5638513E-03
     117.900  0.9070072E-05  0.7731029E-04 -0.6677695E-04 -0.5299267E-08 -0.2408929E-05  0.8358668E-07  0.9075371E-05  0.7971921E-04 -0.6686054E-04 -0.2964543E-04  0.6059311E-03 -0.5705374E-03
     118.000 -0.5706415E-05  0.9485128E-04 -0.7398262E-04 -0.4956183E-08 -0.2447983E-05  0.8373960E-07 -0.5701459E-05  0.9729926E-04 -0.7406636E-04 -0.3021558E-04  0.6156610E-03 -0.5779440E-03
     118.100 -0.2424902E-05  0.6865507E-04 -0.5772828E-04 -0.4579856E-08 -0.2487370E-05  0.8389251E-07 -0.2420322E-05  0.7114244E-04 -0.5781217E-04 -0.3045761E-04  0.6227752E-03 -0.5837252E-03
     118.200 -0.1509639E-04  0.6376616E-04 -0.3976694E-04 -0.4166833E-08 -0.2527091E-05  0.8404542E-07 -0.1509222E-04  0.6629325E-04 -0.3985098E-04 -0.3196683E-04  0.6294046E-03 -0.5877103E-03
     118.300  0.9656124E-05  0.4762715E-04 -0.1408760E-04 -0.3713364E-08 -0.2567146E-05  0.8419834E-07  0.9659837E-05  0.5019429E-04 -0.1417180E-04 -0.3100085E-04  0.6344240E-03 -0.5891275E-03
     118.400 -0.2733363E-05  0.5506424E-04 -0.3586326E-04 -0.3215370E-08 -0.2607535E-05  0.8435125E-07 -0.2730148E-05  0.5767177E-04 -0.3594761E-04 -0.3127386E-04  0.6401912E-03 -0.5927223E-03
     118.500 -0.1189685E-04  0.5513363E-04 -0.3022792E-04 -0.2668430E-08 -0.2648257E-05  0.8450416E-07 -0.1189418E-04  0.5778189E-04 -0.3031243E-04 -0.3246328E-04  0.6459693E-03 -0.5957535E-03
     118.600  0.1229663E-05  0.6745872E-04 -0.3970158E-04 -0.2067756E-08 -0.2689313E-05  0.8465707E-07  0.1231731E-05  0.7014803E-04 -0.3978624E-04 -0.3234011E-04  0.6529842E-03 -0.5997321E-03
     118.700  0.4882176E-05  0.5873401E-04 -0.1215025E-04 -0.1408168E-08 -0.2730703E-05  0.8480999E-07  0.4883584E-05  0.6146471E-04 -0.1223506E-04 -0.3185175E-04  0.6591306E-03 -0.6009556E-03
     118.800 -0.1508631E-04  0.3340300E-04  0.1647709E-04 -0.6840756E-09 -0.2772426E-05  0.8496290E-07 -0.1508563E-04  0.3617543E-04  0.1639213E-04 -0.3336031E-04  0.6627482E-03 -0.5993164E-03
     118.900  0.3046202E-05  0.6684849E-04 -0.2831257E-04  0.1105495E-09 -0.2814484E-05  0.8511581E-07  0.3046091E-05  0.6966297E-04 -0.2839768E-04 -0.3305570E-04  0.6697145E-03 -0.6021562E-03
     119.000  0.4804715E-05  0.8109148E-04 -0.6751323E-04  0.9821965E-09 -0.2856875E-05  0.8526873E-07  0.4803733E-05  0.8394836E-04 -0.6759850E-04 -0.3257533E-04  0.6781093E-03 -0.6089160E-03
     119.100  0.2916228E-05  0.5611137E-04 -0.1507489E-04  0.1937841E-08 -0.2899599E-05  0.8542164E-07  0.2914290E-05  0.5901097E-04 -0.1516031E-04 -0.3228390E-04  0.6840104E-03 -0.6104321E-03
     119.200 -0.1475259E-05  0.6396916E-04 -0.4251255E-04  0.2984968E-08 -0.2942657E-05  0.8557455E-07 -0.1478244E-05  0.6691182E-04 -0.4259813E-04 -0.3243173E-04  0.6907016E-03 -0.6146919E-03
     119.300  0.1873925E-04  0.1056242E-03 -0.3734421E-04  0.4131600E-08 -0.2986049E-05  0.8572746E-07  0.1873512E-04  0.1086102E-03 -0.3742994E-04 -0.3055821E-04  0.7015626E-03 -0.6184349E-03
     119.400  0.4021577E-04  0.5971114E-04 -0.2331287E-04  0.5386322E-08 -0.3029775E-05  0.8588038E-07  0.4021038E-04  0.6274092E-04 -0.2339875E-04 -0.2653718E-04  0.7078367E-03 -0.6207748E-03
     119.500  0.5055728E-04  0.5402693E-04 -0.6078154E-04  0.6758304E-08 -0.3073834E-05  0.8603329E-07  0.5055052E-04  0.5710077E-04 -0.6086757E-04 -0.2148212E-04  0.7135468E-03 -0.6268615E-03
     119.600  0.1812279E-04  0.7704082E-04 -0.7893220E-04  0.8257330E-08 -0.3118228E-05  0.8618620E-07  0.1811454E-04  0.8015905E-04 -0.7901838E-04 -0.1967067E-04  0.7215627E-03 -0.6347633E-03
     119.700  0.3501431E-04  0.7935551E-04 -0.6386986E-04  0.9893823E-08 -0.3162954E-05  0.8633912E-07  0.3500441E-04  0.8251847E-04 -0.6395620E-04 -0.1617023E-04  0.7298145E-03 -0.6411590E-03
     119.800  0.3927582E-04  0.3124370E-04 -0.1599352E-04  0.1167887E-07 -0.3208015E-05  0.8649203E-07  0.3926414E-04  0.3445172E-04 -0.1608001E-04 -0.1224381E-04  0.7332597E-03 -0.6427670E-03
     119.900  0.3432133E-04  0.3503895E-05  0.3099382E-04  0.1362423E-07 -0.3253409E-05  0.8664494E-07  0.3430771E-04  0.6757304E-05  0.3090717E-04 -0.8813044E-05  0.7339354E-03 -0.6396762E-03
     120.000 -0.5200155E-05 -0.1688142E-06  0.3531579E-06  0.1574240E-07 -0.3299137E-05  0.8679786E-07 -0.5215898E-05  0.3130323E-05  0.2663600E-06 -0.9334634E-05  0.7342485E-03 -0.6396496E-03
     120.100 -0.1901964E-04  0.7899576E-05  0.8664966E-06  0.1804659E-07 -0.3345199E-05  0.8695077E-07 -0.1903769E-04  0.1124478E-04  0.7795458E-06 -0.1123840E-04  0.7353729E-03 -0.6395717E-03
     120.200 -0.1957513E-04  0.3874887E-04 -0.3747016E-04  0.2055078E-07 -0.3391594E-05  0.8710368E-07 -0.1959568E-04  0.4214046E-04 -0.3755727E-04 -0.1319797E-04  0.7395870E-03 -0.6433274E-03
     120.300 -0.4437616E-05  0.9751573E-06 -0.7508260E-06  0.2326971E-07 -0.3438323E-05  0.8725659E-07 -0.4460886E-05  0.4413480E-05 -0.8380826E-06 -0.1364406E-04  0.7400283E-03 -0.6434112E-03
     120.400 -0.1390410E-04  0.3575365E-04 -0.3324487E-05  0.2621893E-07 -0.3485386E-05  0.8740951E-07 -0.1393032E-04  0.3923903E-04 -0.3411897E-05 -0.1503709E-04  0.7439522E-03 -0.6437524E-03
     120.500  0.1936410E-05 -0.2173686E-04  0.3456851E-05  0.2941481E-07 -0.3532782E-05  0.8756242E-07  0.1906995E-05 -0.1820408E-04  0.3369289E-05 -0.1484639E-04  0.7421318E-03 -0.6434155E-03
     120.600  0.3531923E-05  0.5287288E-06 -0.2322981E-04  0.3287453E-07 -0.3580513E-05  0.8771533E-07  0.3499048E-05  0.4109241E-05 -0.2331753E-04 -0.1449649E-04  0.7425427E-03 -0.6457472E-03
     120.700 -0.2438856E-04  0.5198362E-04 -0.8523447E-04  0.3661615E-07 -0.3628577E-05  0.8786825E-07 -0.2442518E-04  0.5561220E-04 -0.8532234E-04 -0.1693901E-04  0.7481040E-03 -0.6542794E-03
     120.800 -0.2192705E-04  0.1075549E-03 -0.1371121E-03  0.4065855E-07 -0.3676974E-05  0.8802116E-07 -0.2196771E-04  0.1112319E-03 -0.1372002E-03 -0.1913578E-04  0.7592272E-03 -0.6679995E-03
     120.900 -0.1626254E-04  0.1410472E-03 -0.1301898E-03  0.4502153E-07 -0.3725706E-05  0.8817407E-07 -0.1630756E-04  0.1447729E-03 -0.1302780E-03 -0.2076653E-04  0.7737044E-03 -0.6810273E-03
     121.000 -0.9848025E-05  0.1359243E-03 -0.1601285E-03  0.4972573E-07 -0.3774771E-05  0.8832699E-07 -0.9897751E-05  0.1396991E-03 -0.1602168E-03 -0.2175631E-04  0.7876743E-03 -0.6970489E-03
     121.100  0.3246849E-04  0.1470333E-03 -0.1358061E-03  0.5479270E-07 -0.3824169E-05  0.8847990E-07  0.3241369E-04  0.1508575E-03 -0.1358946E-03 -0.1851494E-04  0.8027601E-03 -0.7106384E-03
     121.200 -0.1252600E-04  0.1322274E-03 -0.1077168E-03  0.6024487E-07 -0.3873902E-05  0.8863281E-07 -0.1258624E-04  0.1361013E-03 -0.1078054E-03 -0.1977356E-04  0.8163702E-03 -0.7214189E-03
     121.300 -0.3189486E-05  0.4655326E-04  0.3706561E-05  0.6610557E-07 -0.3923968E-05  0.8878572E-07 -0.3255592E-05  0.5047723E-04  0.3617775E-05 -0.2009912E-04  0.8214179E-03 -0.7210572E-03
     121.400  0.2654303E-04  0.4989725E-04 -0.3444210E-04  0.7239904E-07 -0.3974368E-05  0.8893864E-07  0.2647063E-04  0.5387162E-04 -0.3453104E-04 -0.1745206E-04  0.8268051E-03 -0.7245103E-03
     121.500 -0.7464603E-06  0.1088394E-04  0.1111924E-04  0.7915037E-07 -0.4025101E-05  0.8909155E-07 -0.8256107E-06  0.1490904E-04  0.1103015E-04 -0.1753462E-04  0.8282960E-03 -0.7234072E-03
     121.600 -0.2784795E-04  0.4933453E-04 -0.5224142E-04  0.8638558E-07 -0.4076169E-05  0.8924446E-07 -0.2793433E-04  0.5341070E-04 -0.5233067E-04 -0.2032805E-04  0.8336371E-03 -0.7286403E-03
